State		Lambda		Throughput		Latency		CPU		Time
12		11572.1502247		8624.5095816		25.863763431		0		2014-07-09 17:49:40		No
12		11589.6372685		8969.19796546		21.5179771353		0		2014-07-09 17:49:45		No
12		11606.8015056		8309.89630122		21.8436000257		0		2014-07-09 17:49:50		No
12		11623.5988537		9029.43390012		22.7495808481		0		2014-07-09 17:49:55		No
12		11640.0362829		8700.48684055		14.9514824343		0		2014-07-09 17:50:00		No
12		11656.1182497		8591.19391334		17.9857072409		0		2014-07-09 17:50:05		No
12		11671.8598952		8895.23296921		27.5552318815		0		2014-07-09 17:50:10		No
12		11687.4139248		9061.48477675		20.7379886072		0		2014-07-09 17:50:15		No
12		11702.4225745		10331.7597482		26.8458993872		0		2014-07-09 17:50:20		No
12		11717.0684122		9523.73819287		31.9566909593		0		2014-07-09 17:50:25		No
12		11731.3617448		9806.32930342		16.6251923868		0		2014-07-09 17:50:30		No
12		11745.2702758		9339.28718288		18.6056605122		0		2014-07-09 17:50:35		No
12		11758.7991328		9334.34683612		26.8545454528		0		2014-07-09 17:50:40		No
12		11771.9588064		10001.618636		17.5514011107		0		2014-07-09 17:50:46		No
12		11784.7975395		9778.69476718		21.5575451389		0		2014-07-09 17:50:51		No
12		11797.446057		9743.89948055		28.5230171383		0		2014-07-09 17:50:56		No
12		11809.5163837		9706.24472739		19.5143020908		0		2014-07-09 17:51:01		No
12		11821.2163519		10138.2572436		18.5334984662		0		2014-07-09 17:51:06		No
12		11832.5511245		10201.3985144		16.4426392231		0		2014-07-09 17:51:11		No
12		11843.508555		9830.3987361		17.8636499401		0		2014-07-09 17:51:16		No
12		11854.5226199		10006.4835504		25.1712384892		0		2014-07-09 17:51:21		No
12		11864.7542174		9932.61614667		31.5149298789		0		2014-07-09 17:51:26		No
12		11874.5896804		10199.2390494		32.2288999075		0		2014-07-09 17:51:31		No
12		11884.0564747		9567.66736569		41.0346959781		0		2014-07-09 17:51:36		No
12		11893.1518039		9401.61506244		24.8006369263		0		2014-07-09 17:51:41		No
12		11901.8521411		9903.83148409		34.9892682786		0		2014-07-09 17:51:46		No
12		11910.1979167		9367.99724976		28.0815356143		0		2014-07-09 17:51:51		No
12		11918.1656812		9908.32202106		38.2828029259		0		2014-07-09 17:51:56		No
12		11925.7417361		9325.83070765		58.7997310764		0		2014-07-09 17:52:01		No
12		11932.942186		9824.82891203		28.1407849487		0		2014-07-09 17:52:06		No
12		11939.7526835		9657.293914		20.6532653278		0		2014-07-09 17:52:11		No
12		11946.1737129		9800.2841008		40.5046457257		0		2014-07-09 17:52:16		No
12		11952.2266485		9427.29119928		19.4583356582		0		2014-07-09 17:52:21		No
12		11957.911831		9395.35023531		56.2561746776		0		2014-07-09 17:52:26		No
12		11963.1947962		9890.65673204		34.5129741472		0		2014-07-09 17:52:31		No
12		11968.1097445		10373.5623101		20.6925542804		0		2014-07-09 17:52:36		No
12		11972.6296299		9800.08847024		15.6672775275		0		2014-07-09 17:52:41		No
12		11976.7652936		10650.2638053		22.0213724395		0		2014-07-09 17:52:46		No
12		11980.5159768		10377.9231696		24.037224772		0		2014-07-09 17:52:51		No
12		11983.8855091		9839.85521949		18.6499629086		0		2014-07-09 17:52:56		No
12		11986.8671467		9929.48809821		25.9712250221		0		2014-07-09 17:53:01		No
12		11989.4640279		10090.9067689		19.8925678479		0		2014-07-09 17:53:06		No
12		11991.6730001		8894.83348645		38.6249430021		0		2014-07-09 17:53:11		No
12		11993.50327		9684.23377611		16.6583613975		0		2014-07-09 17:53:16		No
12		11994.9490829		9657.90849624		29.6392679034		0		2014-07-09 17:53:21		No
12		11996.0091442		9666.99792389		27.7132770392		0		2014-07-09 17:53:26		No
12		11996.6855883		9599.3553798		29.7140233753		0		2014-07-09 17:53:31		No
12		11996.9759634		9417.64834851		26.0045343639		0		2014-07-09 17:53:36		No
16		11996.8813436		10043.5229288		22.4899826569		0		2014-07-09 17:53:41		Yes
16		11996.4001625		9841.52445876		29.133059248		0		2014-07-09 17:53:47		Yes
16		11995.5347886		9815.05037926		23.8033315884		0		2014-07-09 17:53:52		Yes
16		11994.2837822		9893.07279087		31.5566772318		0		2014-07-09 17:53:57		Yes
16		11992.6501986		9426.93045557		32.9561285486		0		2014-07-09 17:54:02		Yes
16		11990.6295291		10119.0336264		21.5291063382		0		2014-07-09 17:54:07		Yes
16		11988.2230745		9652.67446958		25.9827210907		0		2014-07-09 17:54:12		Yes
16		11985.4249027		9855.46820023		15.8243262536		0		2014-07-09 17:54:17		Yes
16		11982.2464577		9685.41320261		26.6022297217		0		2014-07-09 17:54:22		Yes
16		11978.6850712		10597.3004573		15.5890075499		0		2014-07-09 17:54:27		Yes
16		11974.7445869		10121.5778364		54.531372352		0		2014-07-09 17:54:32		Yes
16		11970.3845565		10504.1722557		18.3255230339		0		2014-07-09 17:54:37		Yes
16		11965.6842163		10119.3664213		23.8958622235		0		2014-07-09 17:54:42		Yes
16		11960.5806259		9717.77282543		19.0468601569		0		2014-07-09 17:54:47		Yes
16		11955.1083622		10558.4114148		21.5767591556		0		2014-07-09 17:54:52		Yes
16		11949.2487464		10022.4528936		24.2594643767		0		2014-07-09 17:54:57		Yes
16		11945.1191489		9568.75849993		15.5672632532		0		2014-07-09 17:55:02		Yes
16		11938.6137099		9782.37108369		18.1078493653		0		2014-07-09 17:55:07		Yes
16		11931.7292285		9378.69273274		24.1846721987		0		2014-07-09 17:55:12		Yes
16		11924.4885515		9326.5592389		14.6889491793		0		2014-07-09 17:55:17		Yes
16		11916.8600342		9196.26665691		10.9907757895		0		2014-07-09 17:55:22		Yes
16		11908.8429816		9667.88051857		24.2927244375		0		2014-07-09 17:55:27		Yes
16		11900.4730937		9496.8547225		22.0552011068		0		2014-07-09 17:55:32		Yes
16		11891.6771425		9399.33187924		32.698678013		0		2014-07-09 17:55:37		Yes
16		11882.5012611		9738.28224721		33.7852740653		0		2014-07-09 17:55:42		Yes
16		11872.9959521		9796.4549737		22.0482946773		0		2014-07-09 17:55:47		Yes
16		11863.0603309		9289.4789412		29.9352178679		0		2014-07-09 17:55:52		Yes
16		11852.7818659		9557.99580517		25.2238500949		0		2014-07-09 17:55:57		Yes
16		11842.0997969		9310.67214181		32.0324794704		0		2014-07-09 17:56:02		Yes
16		11831.0768891		9292.60127526		34.0088786008		0		2014-07-09 17:56:07		Yes
16		11819.6707845		9868.46411926		16.7753516949		0		2014-07-09 17:56:12		Yes
16		11807.8956932		9867.86450007		23.8068488292		0		2014-07-09 17:56:17		Yes
16		11795.7699827		9502.52353529		25.9903939786		0		2014-07-09 17:56:22		Yes
16		11783.2472035		9623.74343587		17.48100327		0		2014-07-09 17:56:27		Yes
16		11770.3589891		9134.83285152		25.7073056753		0		2014-07-09 17:56:32		Yes
16		11756.9852461		9402.71049619		14.4429880148		0		2014-07-09 17:56:37		Yes
16		11743.3733789		8923.28448589		37.934318349		0		2014-07-09 17:56:42		Yes
16		11729.3840627		9364.93879235		19.8235288561		0		2014-07-09 17:56:48		No
16		11715.0270098		9557.73327355		28.452287985		0		2014-07-09 17:56:53		No
16		11700.2953072		9716.47428088		37.3144418006		0		2014-07-09 17:56:58		No
16		11685.2302941		9621.5250479		25.3409450289		0		2014-07-09 17:57:03		No
16		11669.7971932		9556.68942901		31.3213461524		0		2014-07-09 17:57:08		No
16		11654.0072675		9166.53710305		19.9270237127		0		2014-07-09 17:57:13		No
16		11637.8726714		8912.25500778		21.0283768673		0		2014-07-09 17:57:18		No
16		11621.3737494		9317.00307088		26.5418026746		0		2014-07-09 17:57:23		No
16		11604.5202497		9536.357972		27.1665743177		0		2014-07-09 17:57:28		No
16		11587.3111334		8946.40214939		14.629880102		0		2014-07-09 17:57:33		No
16		11569.7522153		9244.52869527		29.636946147		0		2014-07-09 17:57:38		No
16		11551.8035152		9067.60187388		27.5974402116		0		2014-07-09 17:57:43		No
16		11533.5115216		9683.34106796		25.050424892		0		2014-07-09 17:57:48		No
16		11514.8892808		9746.78542049		22.268539893		0		2014-07-09 17:57:53		No
16		11495.9016189		9428.56216882		18.8960207942		0		2014-07-09 17:57:58		No
16		11476.5772334		9380.76080973		18.4040745692		0		2014-07-09 17:58:03		No
16		11456.9284289		9613.03455405		26.3802417463		0		2014-07-09 17:58:08		No
16		11436.9620617		8933.43208599		27.3685077817		0		2014-07-09 17:58:13		No
16		11416.6131165		9547.06915251		12.5844628831		0		2014-07-09 17:58:19		No
16		11388.9743935		9377.8431561		26.6406042374		0		2014-07-09 17:58:24		No
16		11367.8224416		10000.9990585		27.5923375109		0		2014-07-09 17:58:29		No
16		11346.2521423		9746.08703291		23.1843232309		0		2014-07-09 17:58:34		No
16		11331.7372655		9415.54763777		17.2391492633		0		2014-07-09 17:58:39		No
16		11309.6778368		9539.87448146		26.1410375036		0		2014-07-09 17:58:44		No
16		11287.2722605		9750.88252343		23.7386582878		0		2014-07-09 17:58:49		No
16		11264.5805528		9112.6525637		12.2776930693		0		2014-07-09 17:58:54		No
16		11241.5263756		9317.58829604		24.3625657917		0		2014-07-09 17:58:59		No
16		11218.1743546		8969.94306461		44.3380439433		0		2014-07-09 17:59:04		No
16		11194.3735773		9642.64703642		22.9070924066		0		2014-07-09 17:59:09		No
16		11170.3281949		9340.51905593		25.5639865117		0		2014-07-09 17:59:14		No
16		11145.970354		9943.61686756		22.3250736138		0		2014-07-09 17:59:19		No
16		11121.2639673		9937.63991389		26.3603026319		0		2014-07-09 17:59:24		No
16		11096.240346		9656.53450462		13.2235356948		0		2014-07-09 17:59:29		No
16		11070.9094862		9094.90440753		26.1038558526		0		2014-07-09 17:59:34		No
16		11045.2570262		9450.10878718		14.6652858009		0		2014-07-09 17:59:39		No
16		11019.1700106		8827.84984777		19.5378239612		0		2014-07-09 17:59:44		No
16		10992.9477784		9132.00279868		24.9347530733		0		2014-07-09 17:59:50		No
16		10966.3786797		9455.57984202		24.5131388352		0		2014-07-09 17:59:55		No
16		10939.4836693		9200.94905356		24.3587991755		0		2014-07-09 18:00:00		No
16		10912.2763105		9617.25254982		22.6458875346		0		2014-07-09 18:00:05		No
16		10884.7457726		9281.93257836		8.1142578585		0		2014-07-09 18:00:10		No
16		10856.9655479		9933.93057027		20.625934775		0		2014-07-09 18:00:15		No
16		10828.8834134		9269.99537492		15.0880953866		0		2014-07-09 18:00:20		No
16		10800.3919721		9801.13442744		19.7092578955		0		2014-07-09 18:00:25		No
16		10771.7742326		9565.56892826		12.6067541344		0		2014-07-09 18:00:30		No
16		10742.6772869		9338.26825019		23.1706118583		0		2014-07-09 18:00:35		No
16		10713.4383603		8947.46417677		33.5594709696		0		2014-07-09 18:00:40		No
16		10683.9517572		9733.22874332		21.3413188048		0		2014-07-09 18:00:45		No
16		10654.1260529		9028.80541704		16.3053800053		0		2014-07-09 18:00:50		No
16		10623.9319803		8889.97654432		24.5842745594		0		2014-07-09 18:00:55		No
18		10593.5870901		9610.73557389		22.6721296494		0		2014-07-09 18:01:00		Yes
18		10562.8735704		8761.80039463		26.5085136431		0		2014-07-09 18:01:05		Yes
18		10531.8836655		9012.7630512		22.0041163289		0		2014-07-09 18:01:10		Yes
18		10500.7775894		9019.98113192		31.310559562		0		2014-07-09 18:01:15		Yes
18		10469.3128764		9602.48751982		16.2384026268		0		2014-07-09 18:01:20		Yes
18		10437.5126984		9212.98292135		13.0075584451		0		2014-07-09 18:01:25		Yes
18		10405.3734552		9366.78041931		15.9861643941		0		2014-07-09 18:01:30		Yes
18		10373.0593049		9018.32629416		20.7324214934		0		2014-07-09 18:01:35		Yes
18		10340.5183805		9501.67278452		22.1485098572		0		2014-07-09 18:01:40		Yes
18		10307.7042489		9287.6916608		21.9996839483		0		2014-07-09 18:01:45		Yes
18		10274.6140663		9167.38489656		23.6602902484		0		2014-07-09 18:01:50		Yes
18		10241.3301397		9480.68894993		33.8015337563		0		2014-07-09 18:01:55		Yes
18		10207.8028488		9039.61791267		11.7872734375		0		2014-07-09 18:02:00		Yes
18		10173.940392		8601.02532759		26.5673879332		0		2014-07-09 18:02:05		Yes
18		10139.9449643		9289.60990858		19.1148194435		0		2014-07-09 18:02:10		Yes
18		10105.5324815		9268.0271601		11.5830861289		0		2014-07-09 18:02:15		Yes
18		10070.9354207		9059.71124969		16.3411456993		0		2014-07-09 18:02:20		Yes
18		10036.0817477		9221.24003299		21.1543381273		0		2014-07-09 18:02:25		Yes
18		10000.8994348		9184.27668289		21.9901745219		0		2014-07-09 18:02:31		Yes
18		9965.5249484		9180.59852234		21.5525540456		0		2014-07-09 18:02:36		Yes
18		9929.7521766		8916.0871047		21.8959677433		0		2014-07-09 18:02:41		Yes
18		9893.94809661		8925.32206762		22.0284844676		0		2014-07-09 18:02:46		Yes
18		9857.98594197		8797.42066095		26.219540468		0		2014-07-09 18:02:51		Yes
18		9821.80001435		8678.40321886		26.5551810162		0		2014-07-09 18:02:56		Yes
18		9785.43188621		8502.13221678		11.0045648791		0		2014-07-09 18:03:01		Yes
18		9748.77311209		8831.86710917		32.7546809991		0		2014-07-09 18:03:06		Yes
18		9712.10108325		8911.12617867		25.0480220233		0		2014-07-09 18:03:11		Yes
18		9675.1275291		8938.94707192		20.0746309729		0		2014-07-09 18:03:16		Yes
18		9637.78449806		8608.02617262		19.0375261999		0		2014-07-09 18:03:21		Yes
18		9600.23835752		8897.71208915		29.6478165209		0		2014-07-09 18:03:26		Yes
18		9562.45987971		8814.50396206		22.4969666741		0		2014-07-09 18:03:31		Yes
18		9524.54924523		8804.04774561		18.9939458487		0		2014-07-09 18:03:36		Yes
18		9486.44762976		8711.63343734		20.6821956654		0		2014-07-09 18:03:41		Yes
18		9447.93002494		8694.24300841		27.3776657552		0		2014-07-09 18:03:46		Yes
18		9409.40583065		8982.28234384		18.9641888532		0		2014-07-09 18:03:51		Yes
18		9370.78375469		8469.68761154		16.8293555953		0		2014-07-09 18:03:56		Yes
18		9331.78516989		8330.2845802		11.3447361321		0		2014-07-09 18:04:01		Yes
18		9292.7669541		8447.07630138		21.8192222081		0		2014-07-09 18:04:06		No
18		9253.71614343		8247.02887627		15.4099664251		0		2014-07-09 18:04:11		No
18		9214.07488881		8578.04127167		24.7389704338		0		2014-07-09 18:04:16		No
18		9174.46075349		8450.8192988		12.7144045284		0		2014-07-09 18:04:21		No
18		9134.71948461		8588.81076502		15.0712130858		0		2014-07-09 18:04:26		No
18		9094.6642082		8619.6911253		18.753693065		0		2014-07-09 18:04:31		No
18		9054.56430682		8185.00317562		25.6797412111		0		2014-07-09 18:04:36		No
18		9014.37902049		8180.7958291		40.5795766633		0		2014-07-09 18:04:41		No
18		8973.92004738		8275.24122719		23.0042270572		0		2014-07-09 18:04:46		No
18		8933.30968789		8173.23035191		15.9453780936		0		2014-07-09 18:04:51		No
18		8892.81788419		8226.03363313		17.4301631431		0		2014-07-09 18:04:56		No
18		8851.96695522		8284.14944221		26.3661960987		0		2014-07-09 18:05:01		No
18		8810.75251436		7846.13391491		23.3062937522		0		2014-07-09 18:05:06		No
18		8769.85261966		7863.80592264		24.6884910325		0		2014-07-09 18:05:11		No
18		8728.44295235		7993.43913994		21.5233295888		0		2014-07-09 18:05:17		No
18		8686.88127036		7948.15050866		30.4307236644		0		2014-07-09 18:05:22		No
18		8645.41003728		8486.50488243		16.5052579227		0		2014-07-09 18:05:27		No
18		8603.89111847		8197.32078783		18.2314454966		0		2014-07-09 18:05:32		No
18		8561.85634324		7628.52521604		26.0862027614		0		2014-07-09 18:05:37		No
18		8519.84801855		7628.63251446		25.6497962542		0		2014-07-09 18:05:42		No
17		8478.04046805		7855.24478668		15.4587891678		0		2014-07-09 18:05:47		Yes
17		8435.56492588		7678.47947021		15.5704861601		0		2014-07-09 18:05:52		Yes
17		8393.32225069		7978.30407944		12.3944329126		0		2014-07-09 18:05:57		Yes
17		8350.957208		7998.03258624		13.1740327645		0		2014-07-09 18:06:02		Yes
17		8308.52933619		7832.83125547		21.4293031996		0		2014-07-09 18:06:07		Yes
17		8265.78594719		7778.59375368		17.9473951617		0		2014-07-09 18:06:12		Yes
17		8223.11524392		7698.04428585		23.3527898708		0		2014-07-09 18:06:17		Yes
17		8180.24488689		7839.6066769		19.4401023713		0		2014-07-09 18:06:22		Yes
17		8137.01054805		7718.14271924		23.0250220972		0		2014-07-09 18:06:27		Yes
17		8094.14018573		7824.69231429		17.968244166		0		2014-07-09 18:06:32		Yes
17		8050.92904158		7764.94881183		19.2323843242		0		2014-07-09 18:06:37		Yes
17		8007.95745059		7633.53959585		17.1110043731		0		2014-07-09 18:06:42		Yes
17		7964.67121402		7625.18031836		26.5570311471		0		2014-07-09 18:06:47		Yes
17		7921.1439332		7359.8284273		32.5508540492		0		2014-07-09 18:06:52		Yes
17		7877.74427641		7656.48306995		17.6131091901		0		2014-07-09 18:06:57		Yes
17		7834.19881032		7270.70220235		24.0323882702		0		2014-07-09 18:07:02		Yes
17		7790.58803622		7366.7122795		23.9518603995		0		2014-07-09 18:07:07		Yes
17		7746.95842776		7545.6546727		21.5521803903		0		2014-07-09 18:07:12		Yes
17		7703.37131133		7462.9217798		19.2142902677		0		2014-07-09 18:07:17		Yes
17		7659.57383287		7341.8464589		24.1160608644		0		2014-07-09 18:07:22		Yes
17		7615.33217132		7261.44463957		29.4175692165		0		2014-07-09 18:07:27		Yes
17		7571.70296189		7389.19157221		15.2270168181		0		2014-07-09 18:07:32		Yes
17		7527.85604912		7281.57440347		22.8838258267		0		2014-07-09 18:07:37		Yes
17		7483.78262429		7324.67584149		27.6890507162		0		2014-07-09 18:07:42		Yes
17		7439.64216798		7202.00891785		23.7846342726		0		2014-07-09 18:07:47		Yes
17		7395.83236398		7068.42278954		22.1972405021		0		2014-07-09 18:07:52		Yes
17		7366.66468005		7319.24231486		15.5151725809		0		2014-07-09 18:07:57		Yes
17		7322.51827603		7073.85082136		18.4192313544		0		2014-07-09 18:08:02		Yes
17		7278.29710714		7092.16636956		24.5879287795		0		2014-07-09 18:08:07		Yes
17		7234.0220823		7116.37959485		30.7948763369		0		2014-07-09 18:08:13		Yes
17		7189.94361576		6974.56546473		14.5453242992		0		2014-07-09 18:08:18		Yes
17		7145.82117995		7094.95979564		14.8422086712		0		2014-07-09 18:08:23		Yes
17		7101.44309903		6951.25748486		15.4181149226		0		2014-07-09 18:08:28		Yes
17		7057.30409122		6955.43306179		11.1854521506		0		2014-07-09 18:08:33		Yes
17		7013.11982974		6844.6991304		26.3445487758		0		2014-07-09 18:08:38		Yes
17		6968.93155832		6806.03259271		14.1917688881		0		2014-07-09 18:08:43		Yes
17		6924.50725066		6744.49845948		18.1946410966		0		2014-07-09 18:08:48		Yes
17		6880.39694931		6744.06970333		25.7769930761		0		2014-07-09 18:08:53		No
17		6835.9587629		6778.52395247		26.4666385875		0		2014-07-09 18:08:58		No
17		6791.99543196		6710.45051462		12.460399791		0		2014-07-09 18:09:03		No
17		6747.54283287		6706.86969402		16.8740001185		0		2014-07-09 18:09:08		No
17		6703.26979285		6623.10542036		10.5606987483		0		2014-07-09 18:09:13		No
17		6658.94176728		6429.86204926		26.730496988		0		2014-07-09 18:09:18		No
17		6613.91006155		6543.23140915		21.9257528389		0		2014-07-09 18:09:23		No
17		6570.09745097		6435.22543641		25.1595347187		0		2014-07-09 18:09:28		No
17		6525.71024544		6457.12676259		13.125308046		0		2014-07-09 18:09:33		No
17		6481.77706854		6418.74657573		17.1194912733		0		2014-07-09 18:09:38		No
17		6437.95361125		6398.75629471		17.2849463368		0		2014-07-09 18:09:43		No
17		6394.34703521		6275.13417622		14.0459064043		0		2014-07-09 18:09:48		No
17		6350.69768392		6255.66211642		24.8981493898		0		2014-07-09 18:09:53		No
17		6307.17915762		6164.29424458		20.2491427764		0		2014-07-09 18:09:59		No
17		6263.58476557		6194.88650114		15.5298875035		0		2014-07-09 18:10:04		No
17		6234.42107737		6136.11746502		14.8767976347		0		2014-07-09 18:10:09		No
17		6176.10892931		6031.73410497		15.3765196803		0		2014-07-09 18:10:14		No
17		6147.07935352		6016.75797435		12.6389764301		0		2014-07-09 18:10:19		No
17		6103.27391078		5926.71425123		13.8379966248		0		2014-07-09 18:10:24		No
16		6059.85073502		5911.76680924		13.5185804749		0		2014-07-09 18:10:29		Yes
16		6016.1531267		5825.55428369		18.5303221011		0		2014-07-09 18:10:34		Yes
16		5972.73545204		5849.99551733		16.8520954416		0		2014-07-09 18:10:39		Yes
16		5929.71386456		5816.01385327		18.50262084		0		2014-07-09 18:10:44		Yes
16		5886.59365764		5745.75475941		14.3684217191		0		2014-07-09 18:10:49		Yes
16		5843.27750383		5728.95176677		14.0870901169		0		2014-07-09 18:10:54		Yes
16		5800.27011663		5672.62940847		14.5441539023		0		2014-07-09 18:10:59		Yes
16		5756.39638378		5645.18102516		9.44887046763		0		2014-07-09 18:11:04		Yes
16		5713.37200014		5570.66778136		21.7776898392		0		2014-07-09 18:11:09		Yes
16		5670.57004916		5539.37694934		12.7423722222		0		2014-07-09 18:11:14		Yes
16		5627.9254427		5516.47457435		16.3724827896		0		2014-07-09 18:11:19		Yes
16		5585.66743921		5476.88177442		10.8972258327		0		2014-07-09 18:11:24		Yes
16		5543.27965541		5433.94608543		12.3502769792		0		2014-07-09 18:11:29		Yes
16		5500.93949975		5389.27380463		12.7263116787		0		2014-07-09 18:11:34		Yes
16		5458.74483067		5337.76794105		16.002615667		0		2014-07-09 18:11:39		Yes
16		5416.39009346		5310.48408992		12.0963536239		0		2014-07-09 18:11:44		Yes
16		5374.39492463		5257.58122542		14.3348567531		0		2014-07-09 18:11:49		Yes
16		5332.4151462		5215.66048892		15.9524364522		0		2014-07-09 18:11:54		Yes
16		5290.74188766		5179.61464958		14.6431942282		0		2014-07-09 18:11:59		Yes
16		5249.12110421		5141.57307868		14.0416901876		0		2014-07-09 18:12:04		Yes
16		5207.03830407		5101.82349853		20.7059625151		0		2014-07-09 18:12:09		Yes
16		5165.97461874		5053.73927185		8.97563490919		0		2014-07-09 18:12:14		Yes
16		5124.43287074		5032.58285043		5.78913016583		0		2014-07-09 18:12:19		Yes
16		5083.15446111		4979.85880029		8.65453879757		0		2014-07-09 18:12:25		Yes
16		5042.16019897		4922.3096215		13.7745937725		0		2014-07-09 18:12:30		Yes
16		5001.3634977		4903.96636595		10.3190117017		0		2014-07-09 18:12:35		Yes
16		4960.75884612		4863.18199211		12.282768043		0		2014-07-09 18:12:40		Yes
16		4920.30689969		4821.80289648		7.44175919033		0		2014-07-09 18:12:45		Yes
16		4879.95634444		4780.84225708		8.76938066202		0		2014-07-09 18:12:50		Yes
16		4840.16094959		4729.35709541		16.7998161737		0		2014-07-09 18:12:55		Yes
16		4800.46028042		4704.47744434		14.6773108133		0		2014-07-09 18:13:00		Yes
16		4760.4420802		4661.98689597		15.0891647941		0		2014-07-09 18:13:05		Yes
16		4720.96981117		4634.59750313		12.7827142532		0		2014-07-09 18:13:10		Yes
16		4681.70709622		4581.97338528		15.2708446407		0		2014-07-09 18:13:15		Yes
16		4642.45904307		4542.6073702		12.6999193694		0		2014-07-09 18:13:20		Yes
16		4603.17790375		4521.00404782		9.15607930629		0		2014-07-09 18:13:25		Yes
16		4564.36256201		4472.30968253		13.2635223312		0		2014-07-09 18:13:30		Yes
16		4525.55389556		4425.83710885		11.5298452085		0		2014-07-09 18:13:35		No
16		4487.1577045		4387.84339401		16.6257058776		0		2014-07-09 18:13:40		No
16		4448.82851631		4359.56084049		17.1616775499		0		2014-07-09 18:13:45		No
16		4410.43992704		4326.93572238		10.9293360305		0		2014-07-09 18:13:50		No
16		4372.43208055		4287.99575137		13.6769365327		0		2014-07-09 18:13:55		No
16		4334.41939423		4237.65558927		12.4563069556		0		2014-07-09 18:14:00		No
16		4297.25433127		4213.88823369		9.28787467009		0		2014-07-09 18:14:05		No
16		4259.76940921		4171.32790946		11.0939982042		0		2014-07-09 18:14:11		No
16		4222.72754258		4139.73446481		12.1561911224		0		2014-07-09 18:14:16		No
16		4185.94308376		4098.26115703		15.7295411512		0		2014-07-09 18:14:21		No
16		4149.18231184		4060.86797825		22.4832897773		0		2014-07-09 18:14:26		No
16		4112.72950102		4042.51157644		12.1894321759		0		2014-07-09 18:14:31		No
16		4076.64039104		3995.15452199		8.1406010101		0		2014-07-09 18:14:36		No
16		4040.88869586		3949.32656885		15.9600375145		0		2014-07-09 18:14:41		No
16		4005.05204709		3920.9456209		14.2844823307		0		2014-07-09 18:14:46		No
16		3969.6526815		3879.21091535		13.4509174716		0		2014-07-09 18:14:51		No
16		3934.21307908		3814.64895343		9.66490949131		0		2014-07-09 18:14:56		No
16		3899.16149218		3791.79336846		15.3093941745		0		2014-07-09 18:15:01		No
16		3864.83122968		3756.24773625		19.5716829339		0		2014-07-09 18:15:06		No
16		3830.09257296		3736.21319182		10.5134033437		0		2014-07-09 18:15:11		No
16		3795.98098909		3681.66951842		15.9666222342		0		2014-07-09 18:15:16		No
16		3761.87744149		3650.51969756		12.5047611572		0		2014-07-09 18:15:21		No
16		3728.25360188		3634.99428124		9.2143941594		0		2014-07-09 18:15:26		No
16		3694.87159798		3579.57143245		11.6838577107		0		2014-07-09 18:15:31		No
16		3661.87620457		3557.55662879		9.23483745133		0		2014-07-09 18:15:36		No
16		3639.87331977		3534.94340494		16.939913403		0		2014-07-09 18:15:41		No
16		3596.08121008		3494.09444627		12.3395948718		0		2014-07-09 18:15:46		No
16		3574.63001328		3457.1279308		13.1188207488		0		2014-07-09 18:15:52		No
16		3542.45707179		3419.49086431		13.8903186067		0		2014-07-09 18:15:57		No
16		3521.20082044		3393.89277828		11.6273816033		0		2014-07-09 18:16:02		No
16		3479.0397931		3359.92365515		11.8665186341		0		2014-07-09 18:16:07		No
16		3447.50135423		3326.32866099		16.3688035714		0		2014-07-09 18:16:12		No
16		3426.76396675		3310.74991117		12.2346812625		0		2014-07-09 18:16:17		No
16		3385.44596251		3236.33269391		15.5084763061		0		2014-07-09 18:16:22		No
16		3365.23736422		3221.05602171		13.4511565648		0		2014-07-09 18:16:27		No
14		3335.01244934		3201.97554542		12.5662083858		0		2014-07-09 18:16:32		Yes
14		3305.16690654		3152.10253711		21.3462814281		0		2014-07-09 18:16:37		Yes
14		3275.27447812		3129.37061341		14.4591967042		0		2014-07-09 18:16:42		Yes
14		3245.49701461		3111.11729949		8.32901605784		0		2014-07-09 18:16:47		Yes
14		3216.44229239		3069.44652881		11.6265157603		0		2014-07-09 18:16:52		Yes
14		3187.53007795		3048.12664124		16.2196930846		0		2014-07-09 18:16:57		Yes
14		3158.98729602		3027.11662924		12.2972666762		0		2014-07-09 18:17:02		Yes
14		3130.74272622		2989.01376887		19.1207981757		0		2014-07-09 18:17:07		Yes
14		3102.96887432		2978.49256011		8.68003019611		0		2014-07-09 18:17:12		Yes
14		3075.31496436		2943.20624178		9.77168534334		0		2014-07-09 18:17:17		Yes
14		3048.0527947		2909.4483966		20.5842081613		0		2014-07-09 18:17:22		Yes
14		3021.11250569		2887.81469173		12.8004466618		0		2014-07-09 18:17:27		Yes
14		2994.50262115		2873.72096221		5.21767380952		0		2014-07-09 18:17:33		Yes
14		2967.77632737		2834.22387679		14.0267501856		0		2014-07-09 18:17:38		Yes
14		2942.04192865		2814.7426804		7.19415718434		0		2014-07-09 18:17:43		Yes
14		2916.0723289		2790.10487755		7.98909414539		0		2014-07-09 18:17:48		Yes
14		2890.45417676		2768.00147258		11.8048635674		0		2014-07-09 18:17:53		Yes
14		2865.42138571		2736.11901757		7.24495204552		0		2014-07-09 18:17:58		Yes
14		2840.60147077		2711.56672158		12.0888596939		0		2014-07-09 18:18:03		Yes
14		2815.99848654		2701.35352492		13.1979066176		0		2014-07-09 18:18:08		Yes
14		2791.74159969		2666.92313142		14.6289703048		0		2014-07-09 18:18:13		Yes
