State		Lambda		Throughput		Latency		CPU		Time
8		2351.95909302		2343.1732808		30.3830928206		0		2014-07-04 03:19:07		Yes
8		2344.31152813		2327.72631108		17.6715420465		0		2014-07-04 03:19:12		Yes
8		2339.34225689		2339.13733406		13.495850123		0		2014-07-04 03:19:17		Yes
8		2331.7323947		2329.57137853		6.17401700398		0		2014-07-04 03:19:22		Yes
8		2324.01439329		2321.43601237		30.9546919344		0		2014-07-04 03:19:27		Yes
8		2316.74204335		2294.82047512		9.19305340827		0		2014-07-04 03:19:32		Yes
8		2309.60203406		2320.42715118		7.95024350853		0		2014-07-04 03:19:37		Yes
8		2302.29721694		2281.32020315		19.3704910643		0		2014-07-04 03:19:42		Yes
8		2295.12845303		2297.95145477		23.006797407		0		2014-07-04 03:19:47		Yes
8		2287.72570316		2273.28338345		24.5750435455		0		2014-07-04 03:19:52		Yes
8		2280.57561847		2267.16353868		27.1354447384		0		2014-07-04 03:19:57		Yes
8		2275.88361701		2269.55047266		21.0847510955		0		2014-07-04 03:20:02		Yes
8		2271.14848872		2247.92678182		19.5077186359		0		2014-07-04 03:20:07		Yes
8		2264.34942901		2285.33829464		26.9740921756		0		2014-07-04 03:20:12		Yes
8		2257.34067499		2232.90869359		41.0895627362		0		2014-07-04 03:20:17		Yes
8		2250.30760539		2248.61297987		26.4439986882		0		2014-07-04 03:20:22		Yes
8		2243.45311493		2231.23792608		17.0810745051		0		2014-07-04 03:20:27		Yes
8		2236.78430348		2221.02212806		28.0567348844		0		2014-07-04 03:20:33		Yes
8		2232.62584521		2234.5515837		23.6452034218		0		2014-07-04 03:20:38		Yes
8		2226.32661641		2227.24582061		34.3982366423		0		2014-07-04 03:20:43		Yes
8		2223.96934301		2208.53808711		25.8610076086		0		2014-07-04 03:20:48		Yes
8		2217.64652603		2215.72485985		26.5368070399		0		2014-07-04 03:20:53		Yes
8		2211.17827585		2217.3392072		34.9700245407		0		2014-07-04 03:20:58		Yes
8		2204.92133546		2190.00668923		21.4660164987		0		2014-07-04 03:21:03		Yes
8		2198.80400557		2198.77777243		30.6866707842		0		2014-07-04 03:21:08		Yes
8		2192.74040312		2185.25290663		22.2106193206		0		2014-07-04 03:21:13		Yes
8		2189.06921102		2185.32664412		32.7217705005		0		2014-07-04 03:21:18		Yes
8		2183.36739734		2178.22118731		27.8252760122		0		2014-07-04 03:21:23		Yes
8		2179.24012801		2173.6650941		16.2400651376		0		2014-07-04 03:21:28		Yes
8		2173.39814482		2160.58658013		28.6888470417		0		2014-07-04 03:21:33		Yes
8		2167.81858698		2162.75307331		22.1973523067		0		2014-07-04 03:21:38		Yes
8		2162.4597073		2160.00383392		16.2438040201		0		2014-07-04 03:21:43		Yes
8		2156.93934		2127.37960956		32.0772451234		0		2014-07-04 03:21:48		Yes
8		2151.74635963		2175.99716439		34.6333492245		0		2014-07-04 03:21:53		Yes
8		2146.6960538		2145.33887649		33.3119552858		0		2014-07-04 03:21:58		Yes
8		2141.57764305		2133.97840587		21.6676795909		0		2014-07-04 03:22:03		Yes
8		2138.43905546		2135.89973109		20.8929118698		0		2014-07-04 03:22:08		Yes
8		2133.68776099		2119.52059727		25.6073268634		0		2014-07-04 03:22:14		Yes
8		2130.29940235		2125.9899874		24.7245022339		0		2014-07-04 03:22:19		Yes
8		2125.47496835		2126.65876794		37.3995374512		0		2014-07-04 03:22:24		Yes
8		2120.87154858		2108.80444746		34.2335692281		0		2014-07-04 03:22:29		Yes
8		2116.33746565		2103.6674492		30.8161732913		0		2014-07-04 03:22:34		Yes
8		2111.82120166		2122.21258029		17.5207419816		0		2014-07-04 03:22:39		Yes
8		2107.10028188		2100.30106523		25.9063563293		0		2014-07-04 03:22:44		Yes
8		2104.20645539		2108.34884276		23.2405173496		0		2014-07-04 03:22:49		Yes
8		2101.25270789		2099.4410992		12.3631408792		0		2014-07-04 03:22:54		Yes
8		2097.06953381		2085.40108101		23.395706689		0		2014-07-04 03:22:59		Yes
8		2093.03935163		2087.47855833		29.0094078504		0		2014-07-04 03:23:04		Yes
8		2088.85283017		2086.30518901		18.3039066549		0		2014-07-04 03:23:09		Yes
8		2085.05188106		2088.01498927		12.6286393843		0		2014-07-04 03:23:14		Yes
8		2082.51539072		2068.04026165		17.9576395807		0		2014-07-04 03:23:19		Yes
8		2078.77403795		2073.33384232		24.6289304421		0		2014-07-04 03:23:24		Yes
8		2075.08322189		2075.46341507		19.2541438778		0		2014-07-04 03:23:29		Yes
8		2072.72464047		2048.21037255		16.1321529957		0		2014-07-04 03:23:34		Yes
8		2069.24266787		2068.00538529		14.9542777934		0		2014-07-04 03:23:39		Yes
8		2065.66189233		2063.58467991		31.2386750088		0		2014-07-04 03:23:44		Yes
8		2062.24569714		2064.25486596		31.3166722934		0		2014-07-04 03:23:50		Yes
8		2059.04071434		2062.92713805		16.2856898672		0		2014-07-04 03:23:55		Yes
8		2055.89330836		2046.50650232		18.5692343066		0		2014-07-04 03:24:00		Yes
8		2052.63057229		2039.36904805		35.8522468856		0		2014-07-04 03:24:05		Yes
8		2049.55019221		2046.93415774		40.2858516405		0		2014-07-04 03:24:10		Yes
8		2046.57719283		2059.50966603		19.2613992162		0		2014-07-04 03:24:15		Yes
8		2045.67440729		2036.82536104		35.3433679657		0		2014-07-04 03:24:20		Yes
8		2042.96600436		2031.04837119		15.2772560621		0		2014-07-04 03:24:25		Yes
8		2040.09496853		2035.34656299		21.9252258607		0		2014-07-04 03:24:30		Yes
8		2037.51634426		2029.40804078		36.4899867712		0		2014-07-04 03:24:35		Yes
8		2034.98710121		2030.65621057		23.9549695456		0		2014-07-04 03:24:40		Yes
8		2032.56138797		2020.66153802		43.2184257923		0		2014-07-04 03:24:45		Yes
8		2030.14381317		2051.70331497		17.8959490819		0		2014-07-04 03:24:50		Yes
8		2027.85062509		2013.38738684		25.6927373425		0		2014-07-04 03:24:56		Yes
8		2025.69353203		2003.54565461		36.3813137553		0		2014-07-04 03:25:01		Yes
8		2025.03496657		2021.0307398		26.1518282588		0		2014-07-04 03:25:06		Yes
8		2022.97579576		2032.62336721		13.0427159755		0		2014-07-04 03:25:11		Yes
8		2020.92006913		2003.07707315		22.0399853734		0		2014-07-04 03:25:16		Yes
8		2018.97790182		2028.09723154		16.9931700188		0		2014-07-04 03:25:21		Yes
8		2017.75824263		2015.71120789		34.2016785607		0		2014-07-04 03:25:26		Yes
8		2016.09720239		2018.9247086		18.7418660536		0		2014-07-04 03:25:31		Yes
8		2014.47132253		2011.28342213		26.3993068669		0		2014-07-04 03:25:36		Yes
8		2012.97462344		2013.14441315		19.708187508		0		2014-07-04 03:25:41		Yes
8		2011.56280257		2009.74180424		27.5574615115		0		2014-07-04 03:25:46		Yes
8		2010.69946537		2017.3278457		17.5824088201		0		2014-07-04 03:25:51		Yes
8		2009.38894414		2001.46465889		28.4396665518		0		2014-07-04 03:25:56		Yes
8		2008.20114869		2001.97681095		15.5297291894		0		2014-07-04 03:26:01		Yes
8		2007.44537807		1978.14686804		32.5273088547		0		2014-07-04 03:26:06		Yes
8		2006.42223984		2005.97307638		28.6516005965		0		2014-07-04 03:26:11		Yes
8		2005.44080016		2018.69675267		19.5188399451		0		2014-07-04 03:26:16		Yes
8		2004.53578695		2000.89671143		16.834387264		0		2014-07-04 03:26:21		Yes
8		2003.78416076		1994.38751402		26.2409014515		0		2014-07-04 03:26:26		Yes
8		2003.31552749		2011.98883027		22.0775921963		0		2014-07-04 03:26:31		Yes
8		2002.7135789		1998.00279984		27.4744441434		0		2014-07-04 03:26:37		Yes
8		2002.19755845		1994.88507156		49.1911636051		0		2014-07-04 03:26:42		Yes
8		2001.90932165		1993.10635856		24.3765589951		0		2014-07-04 03:26:47		Yes
8		2001.55240527		1993.29727131		35.5811873698		0		2014-07-04 03:26:52		Yes
8		2001.28145362		2001.00909058		27.0488925556		0		2014-07-04 03:26:57		Yes
8		2001.09444433		1997.85833072		21.2940048319		0		2014-07-04 03:27:02		Yes
8		2001.00795985		1983.5721619		22.8506871768		0		2014-07-04 03:27:07		Yes
8		2001.01368797		1995.87474483		22.3736845119		0		2014-07-04 03:27:12		Yes
8		2001.08730756		2007.44530459		22.3048852809		0		2014-07-04 03:27:17		Yes
8		2001.26208746		1994.08380365		27.8110393576		0		2014-07-04 03:27:22		Yes
8		2001.55496905		2000.77825017		27.3663421891		0		2014-07-04 03:27:28		Yes
8		2001.93316921		1985.75611966		32.1363229238		0		2014-07-04 03:27:33		Yes
8		2002.09957098		1991.43293905		36.6304615591		0		2014-07-04 03:27:38		Yes
8		2002.40306125		2010.62506877		22.0558923103		0		2014-07-04 03:27:43		Yes
8		2002.96167388		1994.3056178		17.3005243194		0		2014-07-04 03:27:48		Yes
8		2003.66394928		2008.44982892		16.1283847577		0		2014-07-04 03:27:53		Yes
8		2004.41779801		1982.29695757		35.8056378836		0		2014-07-04 03:27:58		Yes
8		2005.26660301		2009.15893857		22.0869408641		0		2014-07-04 03:28:03		Yes
8		2006.18773433		1987.69709077		40.7988544201		0		2014-07-04 03:28:08		Yes
8		2007.22818844		2016.96768869		24.2266521751		0		2014-07-04 03:28:13		Yes
8		2008.3163197		2000.65800706		47.33655658		0		2014-07-04 03:28:18		Yes
8		2009.13507916		2004.31520725		33.8816614324		0		2014-07-04 03:28:23		Yes
8		2009.99776331		2010.6821006		32.2930236985		0		2014-07-04 03:28:28		Yes
8		2011.3402653		2002.49122486		42.2745219844		0		2014-07-04 03:28:33		Yes
8		2012.71617778		2012.53088482		13.3978405615		0		2014-07-04 03:28:38		Yes
8		2014.30993013		2003.63739116		28.0197460744		0		2014-07-04 03:28:43		Yes
8		2015.87041232		2015.64947573		20.2188579612		0		2014-07-04 03:28:48		Yes
8		2017.6008789		2019.61405197		21.1863957855		0		2014-07-04 03:28:53		Yes
8		2019.33719061		2015.39916596		15.7354482889		0		2014-07-04 03:28:59		Yes
8		2021.17350342		2017.47962298		24.6833140359		0		2014-07-04 03:29:04		Yes
8		2022.50816531		2027.8361023		25.9657235586		0		2014-07-04 03:29:09		Yes
8		2023.80795643		2008.74041781		17.886446592		0		2014-07-04 03:29:14		Yes
8		2025.97057171		2027.4540064		16.8178929563		0		2014-07-04 03:29:19		Yes
8		2028.1728821		2030.03530143		24.5110946444		0		2014-07-04 03:29:24		Yes
8		2030.36633941		2013.25742518		20.7689291159		0		2014-07-04 03:29:29		Yes
8		2032.80563532		2016.57534361		28.7739380039		0		2014-07-04 03:29:34		Yes
8		2035.28062073		2047.95591775		23.6287014568		0		2014-07-04 03:29:39		Yes
8		2037.87694359		2029.3111315		32.3198433484		0		2014-07-04 03:29:44		Yes
8		2039.77100528		2026.14697629		25.1601767182		0		2014-07-04 03:29:49		Yes
8		2041.61672197		2036.76190859		37.1378353184		0		2014-07-04 03:29:55		Yes
8		2044.33170368		2045.5410201		19.30025346		0		2014-07-04 03:30:00		Yes
8		2046.18826467		2055.28098534		31.1589747835		0		2014-07-04 03:30:05		Yes
8		2049.16864497		2051.99313138		22.8844173463		0		2014-07-04 03:30:10		Yes
8		2052.31018856		2028.74753247		34.5657697219		0		2014-07-04 03:30:15		Yes
8		2055.49436246		2065.61049172		16.6867183348		0		2014-07-04 03:30:20		Yes
8		2058.68927506		2052.90745894		21.3354685658		0		2014-07-04 03:30:25		Yes
8		2061.91931446		2052.36056511		31.9718218634		0		2014-07-04 03:30:30		Yes
8		2065.28657675		2051.08626139		38.7739186749		0		2014-07-04 03:30:35		Yes
8		2067.48786003		2066.74750077		25.7342830329		0		2014-07-04 03:30:40		Yes
8		2070.95883615		2076.90453645		21.9784144947		0		2014-07-04 03:30:45		Yes
8		2074.74690565		2064.8168573		34.0520276739		0		2014-07-04 03:30:50		Yes
8		2078.33584713		2072.82054401		30.6103488372		0		2014-07-04 03:30:55		Yes
8		2080.81021994		2073.01592323		35.147725045		0		2014-07-04 03:31:00		Yes
8		2084.73361043		2079.9904452		43.8751116062		0		2014-07-04 03:31:05		Yes
8		2088.5738575		2086.41215364		29.6647980339		0		2014-07-04 03:31:10		Yes
8		2092.53881077		2088.38327001		29.7650244322		0		2014-07-04 03:31:15		Yes
8		2096.59583746		2099.41750347		15.408675471		0		2014-07-04 03:31:21		Yes
8		2100.77153988		2102.48672961		28.9278269962		0		2014-07-04 03:31:26		Yes
8		2103.64065138		2097.27974891		18.2219581783		0		2014-07-04 03:31:31		Yes
8		2108.13243279		2097.75074819		24.3534145512		0		2014-07-04 03:31:36		Yes
8		2112.73012501		2120.29385418		15.4277193487		0		2014-07-04 03:31:41		Yes
8		2117.20340181		2113.41633632		26.0790985928		0		2014-07-04 03:31:46		Yes
8		2120.1399281		2112.50671408		37.114388713		0		2014-07-04 03:31:51		Yes
8		2124.67309292		2113.65976018		26.5438836806		0		2014-07-04 03:31:56		Yes
8		2129.65695214		2117.46229309		25.2671025045		0		2014-07-04 03:32:01		Yes
8		2134.51635512		2142.90087973		14.5714868104		0		2014-07-04 03:32:06		Yes
8		2139.61368029		2136.45098485		33.7461588745		0		2014-07-04 03:32:11		Yes
8		2142.91680572		2136.77995292		23.2270130765		0		2014-07-04 03:32:16		Yes
8		2148.06754607		2140.95458731		19.3673960554		0		2014-07-04 03:32:21		Yes
8		2153.3450844		2147.19108453		27.3709222483		0		2014-07-04 03:32:26		Yes
8		2156.91195724		2144.0213886		21.9730023242		0		2014-07-04 03:32:31		Yes
8		2160.64579403		2167.43071834		28.8033595487		0		2014-07-04 03:32:36		Yes
8		2166.11814149		2152.88733336		26.6596876414		0		2014-07-04 03:32:41		Yes
8		2172.10361418		2173.3573741		15.4738063182		0		2014-07-04 03:32:47		Yes
8		2177.56565419		2159.04423915		15.5184644034		0		2014-07-04 03:32:52		Yes
8		2183.22997149		2184.94234922		25.6749132604		0		2014-07-04 03:32:57		Yes
8		2188.97244527		2202.58961184		27.1926173143		0		2014-07-04 03:33:02		Yes
8		2192.74859409		2151.53018678		49.9455137042		0		2014-07-04 03:33:07		Yes
8		2198.54104433		2227.84329283		19.8269459722		0		2014-07-04 03:33:12		Yes
8		2204.40812083		2197.68807202		40.756672623		0		2014-07-04 03:33:17		Yes
8		2210.41896191		2201.62271237		27.0413000057		0		2014-07-04 03:33:22		Yes
8		2216.87213962		2187.72242888		37.5348536616		0		2014-07-04 03:33:27		Yes
8		2220.80714628		2226.6229141		27.6133678618		0		2014-07-04 03:33:32		Yes
8		2226.90468021		2223.95402437		25.4814883927		0		2014-07-04 03:33:37		Yes
8		2233.11176552		2225.84726169		27.4226129019		0		2014-07-04 03:33:42		Yes
8		2239.46496257		2233.54243115		16.4960811404		0		2014-07-04 03:33:47		Yes
8		2245.70096209		2245.1425609		21.2159155405		0		2014-07-04 03:33:52		Yes
8		2249.91486769		2245.91788258		30.5046229581		0		2014-07-04 03:33:57		Yes
8		2256.37752171		2242.95545869		27.548249782		0		2014-07-04 03:34:02		Yes
8		2263.49650895		2276.79022327		29.2217736165		0		2014-07-04 03:34:07		Yes
8		2270.29631705		2241.41991516		18.6817524236		0		2014-07-04 03:34:12		Yes
8		2277.00923111		2297.36333726		19.5302449051		0		2014-07-04 03:34:17		Yes
8		2284.10074653		2265.14912487		29.4319335447		0		2014-07-04 03:34:23		Yes
8		2288.67114902		2286.50066317		24.0964233073		0		2014-07-04 03:34:28		Yes
8		2295.94040935		2288.86286082		28.8046183068		0		2014-07-04 03:34:33		Yes
8		2303.14175149		2300.2931579		32.6471611069		0		2014-07-04 03:34:38		Yes
8		2310.73051987		2305.86990635		27.6590061428		0		2014-07-04 03:34:43		Yes
8		2318.01002964		2304.62560539		44.6472803885		0		2014-07-04 03:34:48		Yes
8		2323.08707275		2308.33998999		38.616968482		0		2014-07-04 03:34:53		Yes
8		2330.84282205		2329.17161059		17.2420860382		0		2014-07-04 03:34:58		Yes
8		2335.81726997		2339.91040389		15.3396695733		0		2014-07-04 03:35:03		Yes
8		2341.23732251		2315.64539382		26.8565393081		0		2014-07-04 03:35:08		Yes
8		2349.02207791		2362.55816116		16.2095548251		0		2014-07-04 03:35:13		Yes
8		2357.16261906		2340.95250502		14.048964843		0		2014-07-04 03:35:18		Yes
8		2365.27864542		2362.82295382		33.0911925653		0		2014-07-04 03:35:23		Yes
8		2373.10702031		2368.92488917		45.8222482008		0		2014-07-04 03:35:28		Yes
8		2378.42205222		2381.68886482		53.2165287112		0		2014-07-04 03:35:33		Yes
8		2386.89178224		2374.06205987		31.5874320522		0		2014-07-04 03:35:38		Yes
8		2392.51533363		2398.02694147		18.0721423134		0		2014-07-04 03:35:43		Yes
8		2401.60224092		2390.56441888		30.2317204152		0		2014-07-04 03:35:48		Yes
8		2410.3434963		2399.56485872		23.6138374538		0		2014-07-04 03:35:53		Yes
8		2418.80838096		2395.07122995		20.343308896		0		2014-07-04 03:35:58		Yes
8		2427.02542596		2411.66336186		28.3715668804		0		2014-07-04 03:36:04		Yes
8		2435.91000581		2443.644158		23.4810024955		0		2014-07-04 03:36:09		Yes
8		2444.70782808		2432.85799596		35.6555807865		0		2014-07-04 03:36:14		Yes
8		2450.43649309		2451.10190435		20.9901079286		0		2014-07-04 03:36:19		Yes
8		2456.24938146		2441.80167347		25.0204769372		0		2014-07-04 03:36:24		Yes
8		2465.82801574		2471.7169118		21.6517591626		0		2014-07-04 03:36:29		Yes
8		2474.95502579		2465.20503054		22.7830763809		0		2014-07-04 03:36:34		Yes
8		2484.44863266		2487.07910608		13.9788218353		0		2014-07-04 03:36:39		Yes
8		2493.93789102		2467.83755043		21.7587601337		0		2014-07-04 03:36:44		Yes
8		2500.18433293		2497.94481666		20.9866758612		0		2014-07-04 03:36:49		Yes
8		2509.48431725		2492.71033363		25.4677322734		0		2014-07-04 03:36:54		Yes
8		2519.152454		2525.13297016		17.4272164788		0		2014-07-04 03:36:59		Yes
8		2528.60189994		2534.42648639		19.3757581887		0		2014-07-04 03:37:04		Yes
8		2537.88885391		2518.51452527		25.8212393014		0		2014-07-04 03:37:09		Yes
8		2544.23290859		2541.8018069		17.0099983021		0		2014-07-04 03:37:14		Yes
8		2553.73951613		2548.79929839		23.8018158794		0		2014-07-04 03:37:19		Yes
8		2563.321506		2541.67752355		30.504567875		0		2014-07-04 03:37:24		Yes
8		2572.90603883		2566.55215031		31.8437094096		0		2014-07-04 03:37:29		Yes
8		2583.09472998		2580.23959881		31.7887797582		0		2014-07-04 03:37:35		Yes
8		2590.39360222		2580.0796037		20.9735284281		0		2014-07-04 03:37:40		Yes
8		2600.34312909		2601.32969685		24.4627870167		0		2014-07-04 03:37:45		Yes
8		2606.90765227		2596.61184878		17.7501297256		0		2014-07-04 03:37:50		Yes
8		2613.59029953		2604.76793948		20.054659912		0		2014-07-04 03:37:55		Yes
8		2623.81713997		2607.72537695		29.2833959018		0		2014-07-04 03:38:00		Yes
8		2634.13882212		2613.42859254		22.4881406775		0		2014-07-04 03:38:05		Yes
8		2644.67404296		2658.92077309		20.9399865816		0		2014-07-04 03:38:10		Yes
8		2654.8959111		2622.63331696		29.5874939235		0		2014-07-04 03:38:15		Yes
8		2665.79619446		2671.45522863		28.5750301682		0		2014-07-04 03:38:20		Yes
8		2676.88590217		2654.65255123		18.9347642542		0		2014-07-04 03:38:25		Yes
8		2687.34658785		2673.27117417		24.3751147881		0		2014-07-04 03:38:30		Yes
8		2694.45886957		2700.23827692		32.7583826045		0		2014-07-04 03:38:35		Yes
8		2705.2001924		2705.46608644		28.49954096		0		2014-07-04 03:38:40		Yes
8		2712.44381516		2697.07238462		22.9371302329		0		2014-07-04 03:38:45		Yes
8		2723.88564468		2717.95320888		18.0395545135		0		2014-07-04 03:38:50		Yes
8		2734.84391129		2732.35609388		18.8814057582		0		2014-07-04 03:38:56		Yes
8		2745.57981672		2700.76673129		31.7660514375		0		2014-07-04 03:39:01		Yes
8		2756.9057464		2765.34388184		34.3496023351		0		2014-07-04 03:39:06		Yes
8		2768.26289976		2764.91017517		19.6949414498		0		2014-07-04 03:39:11		Yes
8		2779.52831505		2765.20493634		23.0739934685		0		2014-07-04 03:39:16		Yes
8		2790.77845558		2771.52040932		45.0496818755		0		2014-07-04 03:39:21		Yes
8		2801.96198441		2814.70494437		25.4210459205		0		2014-07-04 03:39:26		Yes
8		2809.35358791		2810.14777158		28.0764519669		0		2014-07-04 03:39:31		Yes
8		2816.74731297		2795.09224415		37.2710711544		0		2014-07-04 03:39:36		Yes
8		2828.56541125		2826.71903631		38.416235776		0		2014-07-04 03:39:41		Yes
8		2840.65063628		2810.86038484		34.6378852101		0		2014-07-04 03:39:46		Yes
8		2853.40083435		2869.50776881		20.1591580665		0		2014-07-04 03:39:51		Yes
8		2865.5860716		2835.3616254		52.2860632531		0		2014-07-04 03:39:57		Yes
8		2877.1068792		2888.7779697		20.6998855924		0		2014-07-04 03:40:02		Yes
8		2884.84011071		2868.36124689		38.8905880337		0		2014-07-04 03:40:07		Yes
8		2897.35200665		2884.85593748		20.2882214851		0		2014-07-04 03:40:12		Yes
8		2909.07909802		2878.25690804		36.2409498424		0		2014-07-04 03:40:17		Yes
8		2916.96629541		2892.69225401		25.7289418936		0		2014-07-04 03:40:22		Yes
8		2929.29890257		2928.21572433		18.6389590659		0		2014-07-04 03:40:27		Yes
