State		Lambda		Throughput		Latency		CPU		Time
18		6151.23253243		6150.14842564		24.213863437		0		2014-07-24 19:18:40		No
18		6128.9952673		6111.68566062		21.5818321512		0		2014-07-24 19:18:45		No
18		6106.84011399		6092.9982359		26.5284597492		0		2014-07-24 19:18:50		No
18		6084.65693205		6082.085787		21.5152785517		0		2014-07-24 19:18:55		No
18		6062.51707217		6041.97845837		36.626813034		0		2014-07-24 19:19:00		No
18		6040.81587651		6043.79340817		22.3060348994		0		2014-07-24 19:19:05		No
18		6019.02434215		5998.08795464		31.8088207581		0		2014-07-24 19:19:11		No
18		5997.22224684		5998.65141081		24.0194739176		0		2014-07-24 19:19:16		No
18		5975.3930071		5960.94812669		26.1211378123		0		2014-07-24 19:19:21		No
16		5953.55851249		5949.44950172		24.8611114241		0		2014-07-24 19:19:26		Yes
16		5931.57438812		5924.38387969		25.3532047606		0		2014-07-24 19:19:31		Yes
16		5909.72473753		5898.15247501		28.3378454884		0		2014-07-24 19:19:36		Yes
16		5887.97667095		5883.87777541		20.0715976828		0		2014-07-24 19:19:41		Yes
16		5865.80875953		5854.42994032		24.8626093416		0		2014-07-24 19:19:46		Yes
16		5844.08988985		5836.24162428		27.2814594176		0		2014-07-24 19:19:51		Yes
16		5822.07070352		5796.45241193		28.2260327637		0		2014-07-24 19:19:56		Yes
16		5799.9962367		5803.10563773		26.1410634375		0		2014-07-24 19:20:01		Yes
16		5778.07982118		5773.81401789		22.005190307		0		2014-07-24 19:20:06		Yes
16		5756.55079384		5747.54936351		32.0670985531		0		2014-07-24 19:20:11		Yes
16		5735.04943658		5725.06220996		22.1383295121		0		2014-07-24 19:20:16		Yes
16		5713.51403072		5712.64494909		19.6809236684		0		2014-07-24 19:20:21		Yes
16		5691.62932147		5674.33003358		23.0657256023		0		2014-07-24 19:20:26		Yes
16		5670.21950086		5661.54290998		20.8360905526		0		2014-07-24 19:20:31		Yes
16		5654.23406982		5643.62001038		29.4618079331		0		2014-07-24 19:20:36		Yes
16		5632.67511417		5625.88355737		20.0953872622		0		2014-07-24 19:20:41		Yes
16		5610.98007414		5601.87107223		18.1390592682		0		2014-07-24 19:20:46		Yes
16		5589.24426256		5573.60551982		23.5025285274		0		2014-07-24 19:20:51		Yes
16		5568.00768115		5560.53779941		27.060466093		0		2014-07-24 19:20:57		Yes
16		5546.56127283		5538.4514425		29.5528187617		0		2014-07-24 19:21:02		Yes
16		5524.92627806		5513.04460833		23.7634227439		0		2014-07-24 19:21:07		Yes
16		5503.36941091		5500.65119853		29.3837990047		0		2014-07-24 19:21:12		Yes
16		5482.34388456		5471.63446043		21.4844854585		0		2014-07-24 19:21:17		Yes
16		5460.98058987		5454.1619998		27.4565659178		0		2014-07-24 19:21:22		Yes
16		5439.74879439		5422.81982378		22.9936421863		0		2014-07-24 19:21:27		Yes
16		5418.45494319		5427.24911435		24.5782336509		0		2014-07-24 19:21:32		Yes
16		5397.14321372		5378.49964271		29.0221711901		0		2014-07-24 19:21:37		Yes
16		5376.22818366		5380.90025185		18.1897192651		0		2014-07-24 19:21:42		Yes
16		5355.07503735		5341.53149323		20.3927215616		0		2014-07-24 19:21:47		Yes
16		5333.94757722		5325.68471425		23.0745562662		0		2014-07-24 19:21:52		Yes
16		5313.09386769		5306.96499888		17.3548591433		0		2014-07-24 19:21:57		Yes
16		5292.24339455		5266.47222691		29.5370194448		0		2014-07-24 19:22:02		Yes
16		5271.25863171		5277.76323639		21.190393004		0		2014-07-24 19:22:07		Yes
16		5249.96507669		5250.65674847		18.1290270264		0		2014-07-24 19:22:12		Yes
16		5228.91067455		5212.26825913		28.0754395487		0		2014-07-24 19:22:17		Yes
16		5208.08141994		5202.62732338		26.2544302484		0		2014-07-24 19:22:22		Yes
16		5187.06814813		5191.11286647		20.4301966565		0		2014-07-24 19:22:27		Yes
16		5171.1421963		5170.39173626		22.4247799612		0		2014-07-24 19:22:32		No
16		5155.43553205		5139.44503773		27.8073864427		0		2014-07-24 19:22:37		No
16		5134.70703936		5123.46363558		27.4932290429		0		2014-07-24 19:22:42		No
16		5113.69337926		5107.94861147		29.9100876744		0		2014-07-24 19:22:48		No
16		5092.91603164		5086.40706257		26.2574364607		0		2014-07-24 19:22:53		No
16		5071.96489382		5068.86454633		34.6004882679		0		2014-07-24 19:22:58		No
16		5051.47624731		5041.98859534		31.2631491812		0		2014-07-24 19:23:03		No
16		5036.03777		5041.43921717		24.4396886861		0		2014-07-24 19:23:08		No
16		5015.38265305		5006.09781604		27.445469916		0		2014-07-24 19:23:13		No
16		4995.00256351		4894.77787513		25.0836116489		0		2014-07-24 19:23:18		No
16		4974.62019648		4330.10189313		52.0856370772		0		2014-07-24 19:23:23		No
16		4954.30382689		4740.28580202		29.9898935802		0		2014-07-24 19:23:28		No
16		4933.91370228		4925.01041046		27.3705905204		0		2014-07-24 19:23:33		No
16		4913.58270995		4910.81433886		26.7405028181		0		2014-07-24 19:23:38		No
16		4893.17765945		4885.80381305		27.2534224466		0		2014-07-24 19:23:43		No
16		4873.00468335		4878.16868753		21.2404897125		0		2014-07-24 19:23:48		No
16		4852.53907118		4839.42287535		19.2858552822		0		2014-07-24 19:23:53		No
16		4832.22555136		4805.03304878		31.5734525092		0		2014-07-24 19:23:58		No
16		4812.18859863		4815.7424677		23.3121553501		0		2014-07-24 19:24:03		No
16		4791.92284131		4787.56033459		23.7269285803		0		2014-07-24 19:24:08		No
16		4772.10046731		4761.02165494		17.2326687489		0		2014-07-24 19:24:13		No
15		4751.91052323		4757.41602824		17.96617065		0		2014-07-24 19:24:18		Yes
15		4731.98794561		4724.51888197		28.0335573545		0		2014-07-24 19:24:23		Yes
15		4717.21962612		4716.40148856		21.0758635065		0		2014-07-24 19:24:28		Yes
15		4697.23001866		4685.52088955		25.6004003927		0		2014-07-24 19:24:33		Yes
15		4677.3217694		4664.28159886		26.3324923477		0		2014-07-24 19:24:38		Yes
15		4657.44317298		4654.54012324		29.3227217303		0		2014-07-24 19:24:43		Yes
15		4637.26005125		4626.23418994		27.6865763524		0		2014-07-24 19:24:49		Yes
15		4617.33913792		4607.11142646		32.9357873511		0		2014-07-24 19:24:54		Yes
15		4597.4585365		4601.61790793		29.1676566591		0		2014-07-24 19:24:59		Yes
15		4577.66424198		4563.01655285		26.0441134218		0		2014-07-24 19:25:04		Yes
15		4558.18871702		4564.07117785		18.1457825228		0		2014-07-24 19:25:09		Yes
15		4538.72778578		4529.47733658		26.1057118182		0		2014-07-24 19:25:14		Yes
15		4519.39252792		4510.15228183		21.9690311584		0		2014-07-24 19:25:19		Yes
15		4499.98733972		4494.12436645		32.9414301166		0		2014-07-24 19:25:24		Yes
15		4480.72844657		4474.31321257		31.8171692694		0		2014-07-24 19:25:29		Yes
15		4461.27901184		4456.14308775		23.8339885554		0		2014-07-24 19:25:34		Yes
15		4441.869881		4427.98263061		23.132054684		0		2014-07-24 19:25:39		Yes
15		4422.36590832		4412.08498825		26.7549681843		0		2014-07-24 19:25:44		Yes
15		4403.03257924		4409.09279479		26.4822135988		0		2014-07-24 19:25:49		Yes
15		4384.00535453		4377.65203275		26.5080479213		0		2014-07-24 19:25:54		Yes
15		4364.90377746		4351.38198826		30.3084687099		0		2014-07-24 19:25:59		Yes
15		4346.12730517		4346.60782053		26.196087737		0		2014-07-24 19:26:04		Yes
15		4327.09024594		4328.38536444		27.2633943481		0		2014-07-24 19:26:10		Yes
15		4308.05236267		4292.99240958		32.1936156197		0		2014-07-24 19:26:15		Yes
15		4289.057193		4286.96929263		27.1941720474		0		2014-07-24 19:26:20		Yes
15		4270.21969358		4254.46319899		25.9578520748		0		2014-07-24 19:26:25		Yes
15		4256.06610207		4271.24692381		11.8025482563		0		2014-07-24 19:26:30		Yes
15		4232.7663998		4224.05440831		22.4526840905		0		2014-07-24 19:26:35		Yes
15		4214.0722947		4221.06143887		23.0349319796		0		2014-07-24 19:26:40		Yes
15		4199.77535788		4192.56962303		29.9919074647		0		2014-07-24 19:26:45		Yes
15		4181.31513501		4178.2337225		30.1594115835		0		2014-07-24 19:26:50		Yes
15		4162.45793782		4154.86231086		19.5400358819		0		2014-07-24 19:26:55		Yes
15		4143.78935434		4132.67214689		31.8885437211		0		2014-07-24 19:27:00		Yes
15		4125.22158885		4125.72963586		25.0190640164		0		2014-07-24 19:27:05		Yes
15		4106.65344489		4088.24034743		33.0259811432		0		2014-07-24 19:27:10		Yes
15		4088.21391229		4091.11507813		25.889980345		0		2014-07-24 19:27:15		Yes
15		4070.04488496		4055.91219727		27.2706186411		0		2014-07-24 19:27:20		Yes
15		4051.89312818		4043.2360357		22.5903724562		0		2014-07-24 19:27:25		No
15		4033.60449405		4026.10398368		36.1127270144		0		2014-07-24 19:27:31		No
15		4020.02409355		4023.00420283		30.5279134614		0		2014-07-24 19:27:36		No
15		3997.44075479		4003.63797646		21.8005485339		0		2014-07-24 19:27:41		No
15		3979.68009851		3958.91043877		29.9442873669		0		2014-07-24 19:27:46		No
15		3970.75344844		3956.39711544		28.3399017371		0		2014-07-24 19:27:51		No
15		3953.0337747		3955.04456139		25.592486216		0		2014-07-24 19:27:56		No
15		3935.19373606		3922.62475031		24.935268754		0		2014-07-24 19:28:01		No
15		3917.3113032		3921.381987		24.5718478828		0		2014-07-24 19:28:06		No
15		3899.75237281		3894.7655027		31.8371970453		0		2014-07-24 19:28:11		No
15		3882.10427149		3880.36373268		20.9900180417		0		2014-07-24 19:28:16		No
15		3864.26960412		3853.7001914		35.658361355		0		2014-07-24 19:28:21		No
15		3846.8249369		3834.00428355		26.1110144444		0		2014-07-24 19:28:26		No
15		3829.48648774		3832.61929659		24.8620017135		0		2014-07-24 19:28:31		No
15		3812.14607972		3802.48305203		26.9969299897		0		2014-07-24 19:28:36		No
15		3794.8207121		3785.98663847		37.2944869377		0		2014-07-24 19:28:41		No
15		3777.54613316		3782.77464343		20.1079037787		0		2014-07-24 19:28:46		No
15		3760.34380352		3739.61191842		27.8988963493		0		2014-07-24 19:28:51		No
15		3743.28675532		3741.58970707		27.0481248254		0		2014-07-24 19:28:56		No
14		3726.28893594		3717.92910842		29.7353305891		0		2014-07-24 19:29:01		Yes
14		3713.51078375		3723.82871843		18.2195887528		0		2014-07-24 19:29:06		Yes
14		3696.34553946		3686.19203604		22.4224465413		0		2014-07-24 19:29:11		Yes
14		3679.58819557		3676.17694165		23.5834809545		0		2014-07-24 19:29:16		Yes
14		3662.79590665		3659.3725757		26.870909657		0		2014-07-24 19:29:21		Yes
14		3646.0503808		3645.02527399		19.9662662558		0		2014-07-24 19:29:27		Yes
14		3629.59441602		3613.63403959		21.3092175		0		2014-07-24 19:29:32		Yes
14		3613.05653233		3611.99931529		27.2577798512		0		2014-07-24 19:29:37		Yes
14		3596.63466199		3575.92475845		22.4613962432		0		2014-07-24 19:29:42		Yes
14		3580.07420558		3589.67028674		35.135178248		0		2014-07-24 19:29:47		Yes
14		3563.77374215		3565.10649693		21.8277622355		0		2014-07-24 19:29:52		Yes
14		3547.5387296		3544.23998498		22.9079580563		0		2014-07-24 19:29:57		Yes
14		3531.30123584		3532.54533237		20.0578076724		0		2014-07-24 19:30:02		Yes
14		3515.2325183		3496.15601501		22.7405802478		0		2014-07-24 19:30:07		Yes
14		3499.09094944		3500.48791068		30.2010126106		0		2014-07-24 19:30:12		Yes
14		3482.87681971		3474.12695148		19.1379408022		0		2014-07-24 19:30:17		Yes
14		3466.59514457		3448.45129747		30.0632702691		0		2014-07-24 19:30:22		Yes
14		3450.77408027		3399.75939136		31.9887675216		0		2014-07-24 19:30:27		Yes
14		3438.81020822		3436.21504002		27.6203722924		0		2014-07-24 19:30:32		Yes
14		3423.01200385		3409.95022944		27.8890427024		0		2014-07-24 19:30:38		Yes
14		3407.51133457		3406.02759338		28.6958612646		0		2014-07-24 19:30:43		Yes
14		3391.84567478		3388.40961527		29.7804188516		0		2014-07-24 19:30:48		Yes
14		3376.17863372		3366.84247461		26.45566397		0		2014-07-24 19:30:53		Yes
14		3360.72016133		3354.31662999		23.1881576063		0		2014-07-24 19:30:58		Yes
14		3345.39187262		3341.6373261		32.8387888071		0		2014-07-24 19:31:03		Yes
14		3330.17539196		3321.84239302		28.6113764327		0		2014-07-24 19:31:08		Yes
14		3314.72064323		3315.9756895		22.7301830074		0		2014-07-24 19:31:13		Yes
14		3299.56855528		3297.58258333		24.3468733322		0		2014-07-24 19:31:18		Yes
14		3288.24243421		3293.93177075		14.8630793303		0		2014-07-24 19:31:23		Yes
14		3273.19274732		3255.22212115		21.8809771753		0		2014-07-24 19:31:28		Yes
14		3258.31495776		3256.49211831		22.9997635212		0		2014-07-24 19:31:33		Yes
14		3243.48515331		3240.25654235		18.9171811954		0		2014-07-24 19:31:38		Yes
14		3228.74328421		3216.37815743		28.826122804		0		2014-07-24 19:31:43		Yes
14		3214.05808055		3209.45366357		27.9182086425		0		2014-07-24 19:31:49		Yes
14		3199.0922848		3200.50544061		13.3346917335		0		2014-07-24 19:31:54		Yes
14		3184.2280515		3180.12566348		27.4176595102		0		2014-07-24 19:31:59		Yes
14		3169.87049376		3168.89664599		27.1678357554		0		2014-07-24 19:32:04		Yes
14		3151.70594725		3149.51150964		19.8673699334		0		2014-07-24 19:32:10		No
14		3141.02131843		3138.49137902		26.2163658403		0		2014-07-24 19:32:15		No
14		3123.39130672		3128.55056209		23.4159225516		0		2014-07-24 19:32:20		No
14		3112.56569357		3098.04206263		31.6026038251		0		2014-07-24 19:32:25		No
14		3098.58603997		3105.47422811		19.8017148438		0		2014-07-24 19:32:30		No
14		3084.50161237		3078.90043926		21.9205877458		0		2014-07-24 19:32:35		No
14		3070.73515701		3064.47340495		29.2935749219		0		2014-07-24 19:32:40		No
14		3056.96470397		3048.42210579		18.7657815794		0		2014-07-24 19:32:45		No
14		3043.14899256		3048.55207106		20.492012352		0		2014-07-24 19:32:50		No
14		3029.43294375		3016.87249873		23.3262682274		0		2014-07-24 19:32:55		No
14		3015.76044195		3009.39470598		22.8228021146		0		2014-07-24 19:33:00		No
14		3002.41344876		2990.63368882		29.9799100976		0		2014-07-24 19:33:05		No
14		2989.04634296		2996.35527109		23.2255161192		0		2014-07-24 19:33:10		No
14		2975.74221271		2987.08082366		16.4516375		0		2014-07-24 19:33:15		No
14		2962.19304791		2952.24660257		23.6367952143		0		2014-07-24 19:33:20		No
14		2948.98677077		2933.98976232		25.0175117048		0		2014-07-24 19:33:25		No
14		2936.02781773		2932.72864067		32.2752235538		0		2014-07-24 19:33:30		No
14		2922.64003105		2924.5224873		28.6601639899		0		2014-07-24 19:33:35		No
13		2916.10627359		2915.28556243		36.3809029418		0		2014-07-24 19:33:40		Yes
13		2903.25879878		2895.34569769		30.4535043884		0		2014-07-24 19:33:46		Yes
13		2890.23765683		2894.41729533		25.0080367785		0		2014-07-24 19:33:51		Yes
13		2877.38104489		2867.52129495		26.8133733602		0		2014-07-24 19:33:56		Yes
13		2864.77980081		2860.42820024		23.5214320916		0		2014-07-24 19:34:01		Yes
13		2852.24253485		2852.06109153		18.2058660473		0		2014-07-24 19:34:06		Yes
13		2839.54634948		2831.36269725		32.6813968568		0		2014-07-24 19:34:11		Yes
13		2827.25829945		2818.05273382		28.3829858589		0		2014-07-24 19:34:16		Yes
13		2814.79302867		2820.55999255		33.52455675		0		2014-07-24 19:34:21		Yes
13		2802.62453976		2788.60053091		39.4668409908		0		2014-07-24 19:34:26		Yes
13		2790.19947709		2803.1901317		31.448639617		0		2014-07-24 19:34:31		Yes
13		2777.96676783		2770.65163576		27.8793020954		0		2014-07-24 19:34:36		Yes
13		2766.01390938		2758.96900803		12.5627955338		0		2014-07-24 19:34:41		Yes
13		2753.82534682		2751.74925038		28.9104144608		0		2014-07-24 19:34:46		Yes
13		2742.12485274		2732.50155028		35.7408084627		0		2014-07-24 19:34:51		Yes
13		2730.46999911		2727.68664696		22.5344641464		0		2014-07-24 19:34:56		Yes
13		2718.68717621		2715.16589282		35.6093169279		0		2014-07-24 19:35:01		Yes
13		2707.13429566		2708.11089989		20.6102328535		0		2014-07-24 19:35:06		Yes
13		2695.52373318		2693.35378669		21.1397341822		0		2014-07-24 19:35:11		Yes
13		2684.12111717		2680.14210956		25.9023249605		0		2014-07-24 19:35:16		Yes
13		2672.94415425		2658.15526835		37.2246826524		0		2014-07-24 19:35:21		Yes
13		2661.68679457		2670.77622049		26.6159996296		0		2014-07-24 19:35:26		Yes
13		2650.34159528		2641.12449946		30.8425522043		0		2014-07-24 19:35:31		Yes
13		2639.36219568		2642.4137402		37.8977151598		0		2014-07-24 19:35:36		Yes
13		2628.23107296		2620.680135		19.5715405316		0		2014-07-24 19:35:41		Yes
13		2620.01293265		2619.71915142		11.0432460956		0		2014-07-24 19:35:46		Yes
13		2609.11524323		2605.96622818		21.2306079912		0		2014-07-24 19:35:51		Yes
13		2601.04375624		2585.83067781		32.065110997		0		2014-07-24 19:35:56		Yes
13		2585.13244942		2590.10504651		28.1829817741		0		2014-07-24 19:36:02		Yes
13		2577.15371084		2579.17452734		34.426584966		0		2014-07-24 19:36:07		Yes
13		2569.32234259		2565.87026012		17.8945618182		0		2014-07-24 19:36:12		Yes
13		2558.8497786		2551.47805667		26.3534985819		0		2014-07-24 19:36:17		Yes
13		2548.71940249		2548.7571676		29.1054681519		0		2014-07-24 19:36:22		Yes
13		2538.4394966		2546.45114147		15.7353675		0		2014-07-24 19:36:27		Yes
13		2528.20629049		2514.18914931		19.7467470626		0		2014-07-24 19:36:32		Yes
13		2518.23087395		2514.92292313		32.5924357647		0		2014-07-24 19:36:37		Yes
13		2508.34815146		2509.53275523		21.7383137666		0		2014-07-24 19:36:42		Yes
13		2498.59902114		2490.93681538		36.4770493241		0		2014-07-24 19:36:48		No
13		2483.83412303		2482.89168127		27.0610237197		0		2014-07-24 19:36:54		No
13		2479.05416654		2478.95670317		22.1905361188		0		2014-07-24 19:36:59		No
13		2469.16499186		2460.92904086		33.2763725		0		2014-07-24 19:37:04		No
13		2454.93380788		2456.22357573		18.6163407979		0		2014-07-24 19:37:10		No
13		2445.55932363		2435.11154461		34.347841212		0		2014-07-24 19:37:15		No
13		2436.40074977		2427.86646049		28.2251962199		0		2014-07-24 19:37:20		No
13		2427.11639858		2420.67066932		30.5577326176		0		2014-07-24 19:37:25		No
13		2417.99982145		2429.46893628		36.3664155118		0		2014-07-24 19:37:30		No
13		2409.11297771		2399.69227296		32.253606339		0		2014-07-24 19:37:36		No
13		2400.17137236		2375.83180538		24.99669		0		2014-07-24 19:37:42		No
13		2391.10263033		2399.83881409		34.1321457183		0		2014-07-24 19:37:48		No
13		2382.47888305		2383.3339476		29.7435907057		0		2014-07-24 19:37:53		No
13		2373.95557062		2363.14397426		30.4072005599		0		2014-07-24 19:37:58		No
13		2365.47341856		2367.73004174		28.8535324534		0		2014-07-24 19:38:03		No
13		2357.09065676		2359.67461011		18.7437870833		0		2014-07-24 19:38:09		No
13		2348.81830157		2348.61695389		31.3795866667		0		2014-07-24 19:38:14		No
13		2340.72188332		2338.06743648		36.9329721032		0		2014-07-24 19:38:19		No
12		2332.69875059		2323.69665876		17.258558125		0		2014-07-24 19:38:24		Yes
12		2324.73598186		2315.57684698		31.5746724425		0		2014-07-24 19:38:29		Yes
12		2316.88860563		2325.82371008		27.5138393182		0		2014-07-24 19:38:34		Yes
12		2308.92988977		2297.7862648		26.1616446402		0		2014-07-24 19:38:39		Yes
12		2301.12431711		2298.72078437		33.1076798541		0		2014-07-24 19:38:44		Yes
12		2293.55182267		2298.42602603		20.6511124631		0		2014-07-24 19:38:49		Yes
12		2285.91839947		2267.15246967		31.8390501508		0		2014-07-24 19:38:54		Yes
12		2278.5273931		2279.57922712		40.3985103884		0		2014-07-24 19:38:59		Yes
12		2271.1926105		2278.36574283		25.7316269502		0		2014-07-24 19:39:04		Yes
12		2263.90884869		2257.54607291		29.4047058333		0		2014-07-24 19:39:09		Yes
12		2256.72505927		2248.87150601		20.2400923481		0		2014-07-24 19:39:14		Yes
12		2249.6063929		2253.74818532		57.6579704274		0		2014-07-24 19:39:19		Yes
12		2242.62950163		2233.54838417		28.9728840337		0		2014-07-24 19:39:24		Yes
12		2235.86246109		2238.29653665		18.5045885278		0		2014-07-24 19:39:29		Yes
12		2229.01170038		2221.05643785		19.8680944549		0		2014-07-24 19:39:35		Yes
12		2222.34072362		2224.83389521		27.3471511372		0		2014-07-24 19:39:40		Yes
12		2215.76036772		2206.09744687		28.6166745778		0		2014-07-24 19:39:45		Yes
12		2209.341998		2205.49962288		25.5271498785		0		2014-07-24 19:39:50		Yes
12		2202.92081895		2202.34975374		25.161724865		0		2014-07-24 19:39:55		Yes
12		2196.6898721		2186.54189147		25.0022658723		0		2014-07-24 19:40:00		Yes
