State		Lambda		Throughput		Latency		CPU		Time
20		6846.91821997		5645.85767144		5.08654166667		0		2014-07-05 06:37:19		Yes
20		6812.68234596		5598.57285008		4.5459375		0		2014-07-05 06:37:24		Yes
20		6778.34319258		5572.1957611		4.40367836618		0		2014-07-05 06:37:29		Yes
20		6743.98314561		5535.79415512		3.94767815791		0		2014-07-05 06:37:34		Yes
20		6709.57985702		5517.8414321		4.0638501316		0		2014-07-05 06:37:39		Yes
20		6675.11307432		5483.37182058		3.93051067266		0		2014-07-05 06:37:44		Yes
20		6640.60837126		5453.91928931		4.25670806586		0		2014-07-05 06:37:49		Yes
20		6606.04543534		5401.94281333		5.99962468434		0		2014-07-05 06:37:54		Yes
20		6571.40846769		5416.41921651		6.37448351959		0		2014-07-05 06:37:59		Yes
20		6536.72998106		5369.12863926		4.77411395579		0		2014-07-05 06:38:04		Yes
20		6501.98500731		5338.17199424		2.79046464646		0		2014-07-05 06:38:09		Yes
20		6467.24073225		5323.56023126		4.93726984127		0		2014-07-05 06:38:14		Yes
20		6432.45604249		5287.71976334		4.58348663788		0		2014-07-05 06:38:19		Yes
20		6397.6289422		5251.35835833		5.61370074837		0		2014-07-05 06:38:24		Yes
20		6362.78989615		5226.68909717		4.67183791987		0		2014-07-05 06:38:29		Yes
20		6327.89523573		5201.74350442		3.56912037037		0		2014-07-05 06:38:34		Yes
20		6293.02182231		5168.90018211		5.71413571429		0		2014-07-05 06:38:39		Yes
20		6258.03313856		5145.9280788		4.45949073593		0		2014-07-05 06:38:44		Yes
20		6223.07337472		5116.96934555		3.97852760111		0		2014-07-05 06:38:49		Yes
20		6188.12903063		5086.21806477		2.54563390805		0		2014-07-05 06:38:54		Yes
20		6153.18888277		5059.44027401		4.49148817212		0		2014-07-05 06:38:59		Yes
20		6118.15795454		5026.53313276		3.6881015873		0		2014-07-05 06:39:04		Yes
20		6083.17144353		5001.88290343		6.13473989899		0		2014-07-05 06:39:09		Yes
20		6048.15995399		4972.80659115		4.46905586246		0		2014-07-05 06:39:14		Yes
20		6013.1470959		4939.69291019		5.82142233187		0		2014-07-05 06:39:19		Yes
20		5978.15882062		4917.52305327		3.51124020466		0		2014-07-05 06:39:24		Yes
20		5943.10475569		4881.46891804		4.84084215752		0		2014-07-05 06:39:29		Yes
20		5908.1015781		4853.86515952		4.15798811909		0		2014-07-05 06:39:35		Yes
20		5873.09847316		4825.12664967		2.74380238095		0		2014-07-05 06:39:40		Yes
20		5838.09580014		4802.0098687		4.20634237002		0		2014-07-05 06:39:45		Yes
20		5803.11018725		4766.17109675		3.45677723905		0		2014-07-05 06:39:50		Yes
20		5768.14432074		4744.23947493		4.70685925926		0		2014-07-05 06:39:55		No
20		5733.21944951		4708.14048757		4.57300965748		0		2014-07-05 06:40:00		No
20		5698.28948806		4686.77206061		4.31905009435		0		2014-07-05 06:40:05		No
20		5663.40350689		4642.43281562		10.7941409214		0		2014-07-05 06:40:10		No
20		5628.54100803		4640.09371331		4.19640223392		0		2014-07-05 06:40:15		No
20		5593.7138967		4599.1804615		3.27799339034		0		2014-07-05 06:40:20		No
20		5558.89014533		4571.39975909		2.52989214551		0		2014-07-05 06:40:25		No
20		5524.12795802		4537.25659642		5.40792434211		0		2014-07-05 06:40:30		No
20		5489.39989253		4513.23508452		3.18520598291		0		2014-07-05 06:40:35		No
20		5454.6717521		4477.77545165		8.1094992768		0		2014-07-05 06:40:40		No
20		5419.930199		4452.20058015		4.48733052585		0		2014-07-05 06:40:45		No
20		5385.32067198		4424.65340726		4.02420367461		0		2014-07-05 06:40:50		No
20		5350.73300568		4397.72888413		4.65042388042		0		2014-07-05 06:40:55		No
20		5316.24557749		4370.82455523		4.19559329315		0		2014-07-05 06:41:00		No
20		5281.79901207		4335.23108468		8.69861965812		0		2014-07-05 06:41:05		No
20		5247.38914685		4320.78331972		4.32625736715		0		2014-07-05 06:41:10		No
20		5213.01868728		4285.28908841		5.51826388889		0		2014-07-05 06:41:15		No
20		5178.64479962		4258.0616293		5.10187675748		0		2014-07-05 06:41:20		No
20		5144.43875201		4232.00459309		4.03513117795		0		2014-07-05 06:41:25		No
20		5110.28232251		4201.25945164		3.78534494802		0		2014-07-05 06:41:30		No
20		5076.16455812		4174.54839675		3.18116934111		0		2014-07-05 06:41:35		No
20		5042.12447545		4145.354497		4.22086077243		0		2014-07-05 06:41:40		No
20		5008.18269074		4106.33250028		8.59345		0		2014-07-05 06:41:45		No
20		4974.30562065		4095.68018904		3.75746382448		0		2014-07-05 06:41:50		No
20		4940.51162081		4052.86314318		5.0762801689		0		2014-07-05 06:41:55		No
20		4906.77646047		4044.89051219		3.93114032177		0		2014-07-05 06:42:00		No
20		4873.15642036		4009.45891142		7.85200800645		0		2014-07-05 06:42:05		No
20		4839.62043244		3976.05770111		3.81118092105		0		2014-07-05 06:42:10		No
20		4806.17998865		3952.99975891		3.556102455		0		2014-07-05 06:42:15		No
20		4772.79103914		3926.18971019		3.91582211115		0		2014-07-05 06:42:21		No
20		4739.52719185		3897.59512883		3.62850477615		0		2014-07-05 06:42:26		No
20		4706.37754407		3859.06292604		10.8175166667		0		2014-07-05 06:42:31		No
20		4673.31372698		3857.14478279		3.3464382187		0		2014-07-05 06:42:36		No
20		4640.34716263		3813.1613873		3.77319519761		0		2014-07-05 06:42:41		No
18		4607.50217579		3787.25873977		3.74259323582		0		2014-07-05 06:42:46		Yes
18		4574.75504418		3760.48174328		3.3298425234		0		2014-07-05 06:42:51		Yes
18		4542.10403424		3736.59677573		2.91079166667		0		2014-07-05 06:42:56		Yes
18		4509.56904671		3710.91455983		4.13100304648		0		2014-07-05 06:43:01		Yes
18		4477.14606243		3678.39197965		3.44599898171		0		2014-07-05 06:43:06		Yes
18		4444.84617107		3656.08241023		3.43553929213		0		2014-07-05 06:43:11		Yes
18		4412.69100582		3631.04377161		3.64661816908		0		2014-07-05 06:43:16		Yes
18		4380.65508795		3603.08063804		3.92381490673		0		2014-07-05 06:43:21		Yes
18		4348.70053289		3575.08591113		3.16761111111		0		2014-07-05 06:43:26		Yes
18		4316.87047236		3550.87863087		3.66006283069		0		2014-07-05 06:43:31		Yes
18		4285.1905545		3522.70004247		3.23127083333		0		2014-07-05 06:43:36		Yes
18		4243.11055867		3487.85608883		2.38973707918		0		2014-07-05 06:43:41		Yes
18		4211.72224619		3472.08428214		3.77062368554		0		2014-07-05 06:43:46		Yes
18		4190.91314426		3443.85283968		3.6672933875		0		2014-07-05 06:43:51		Yes
18		4149.4315324		3412.48303261		4.60867542088		0		2014-07-05 06:43:56		Yes
18		4118.44090566		3386.0412813		3.4218008658		0		2014-07-05 06:44:01		Yes
18		4087.60083137		3359.7993192		3.51573601665		0		2014-07-05 06:44:06		Yes
18		4056.9238239		3333.66154306		3.811375		0		2014-07-05 06:44:11		Yes
18		4026.37547895		3312.93583205		3.61667446241		0		2014-07-05 06:44:16		Yes
18		3996.01289753		3289.12963642		2.80900396825		0		2014-07-05 06:44:21		Yes
18		3965.80382475		3261.48095311		3.75779710714		0		2014-07-05 06:44:26		Yes
18		3935.7625087		3233.53117187		3.7003962641		0		2014-07-05 06:44:31		Yes
18		3905.87909602		3209.41037728		1.91217623987		0		2014-07-05 06:44:36		Yes
18		3876.15601138		3190.35490182		2.86340204474		0		2014-07-05 06:44:41		Yes
18		3846.57980974		3159.87923738		3.59675		0		2014-07-05 06:44:46		Yes
18		3817.16660745		3139.63820944		3.06142592593		0		2014-07-05 06:44:51		Yes
18		3787.91093723		3118.4050766		3.66429946289		0		2014-07-05 06:44:56		Yes
18		3758.8364896		3089.41116516		4.53066520057		0		2014-07-05 06:45:01		Yes
18		3729.92412517		3066.58505933		2.81924902534		0		2014-07-05 06:45:07		Yes
18		3701.17820675		3045.25970003		3.09385277778		0		2014-07-05 06:45:12		Yes
18		3672.52739858		3017.59822817		3.07128925537		0		2014-07-05 06:45:17		Yes
18		3644.14248059		2996.98157924		6.00657428762		0		2014-07-05 06:45:22		Yes
18		3615.94006149		2975.67620179		4.04954761905		0		2014-07-05 06:45:27		Yes
18		3587.90932098		2951.17031216		3.17866666667		0		2014-07-05 06:45:32		Yes
18		3560.08752326		2926.1131531		3.00766388889		0		2014-07-05 06:45:37		Yes
18		3532.44347472		2905.39045578		3.30926788526		0		2014-07-05 06:45:42		Yes
18		3504.98308976		2879.50306224		3.49931057802		0		2014-07-05 06:45:47		Yes
18		3477.67068089		2860.41737344		3.79338229627		0		2014-07-05 06:45:52		No
18		3450.62933809		2837.41276303		4.57666187358		0		2014-07-05 06:45:57		No
18		3423.78300447		2815.79769534		3.76504503246		0		2014-07-05 06:46:02		No
18		3397.12659864		2792.27772231		3.67946116192		0		2014-07-05 06:46:07		No
18		3370.65366334		2775.26078412		4.03785841423		0		2014-07-05 06:46:12		No
18		3344.33686184		2750.98046974		3.02695555556		0		2014-07-05 06:46:17		No
18		3318.29327932		2727.06076061		3.162621335		0		2014-07-05 06:46:22		No
18		3292.39654186		2706.42905241		3.44329046534		0		2014-07-05 06:46:27		No
18		3266.74002604		2684.91852393		4.73991713935		0		2014-07-05 06:46:32		No
18		3241.26608456		2662.42935757		4.37497282108		0		2014-07-05 06:46:37		No
18		3216.05232274		2646.19904255		3.62801481481		0		2014-07-05 06:46:42		No
18		3191.03988084		2630.44755261		3.4867223025		0		2014-07-05 06:46:47		No
18		3166.21799306		2599.06250291		3.99303373016		0		2014-07-05 06:46:52		No
18		3141.62643401		2586.49295263		2.7075		0		2014-07-05 06:46:57		No
18		3117.24267296		2565.30515891		3.48470926933		0		2014-07-05 06:47:02		No
18		3093.09760569		2539.38500086		3.55561393661		0		2014-07-05 06:47:07		No
18		3069.21309606		2523.5967888		3.55133314721		0		2014-07-05 06:47:12		No
18		3045.50854429		2505.10255724		2.94547222222		0		2014-07-05 06:47:18		No
18		3022.03811813		2487.5392956		3.02923876269		0		2014-07-05 06:47:23		No
18		2998.7895308		2465.69695873		3.10685416667		0		2014-07-05 06:47:28		No
18		2975.78156872		2445.70652642		3.38652777778		0		2014-07-05 06:47:33		No
18		2953.00065411		2429.02741638		4.67828240741		0		2014-07-05 06:47:38		No
18		2930.43224637		2409.33076592		4.26495833333		0		2014-07-05 06:47:43		No
18		2908.12436337		2390.87300394		5.70791666667		0		2014-07-05 06:47:48		No
18		2886.04736317		2370.5230544		3.29380275344		0		2014-07-05 06:47:53		No
18		2864.20450154		2359.65028265		3.12806818182		0		2014-07-05 06:47:58		No
18		2842.60901629		2338.04073588		3.39886067038		0		2014-07-05 06:48:03		No
18		2821.24123621		2316.9516805		3.69950283347		0		2014-07-05 06:48:08		No
18		2800.15483555		2307.2715924		3.78911111111		0		2014-07-05 06:48:13		No
18		2779.29776691		2281.29562528		4.05327777778		0		2014-07-05 06:48:18		No
18		2758.6475876		2270.77530852		3.40850721311		0		2014-07-05 06:48:23		No
18		2738.2665186		2244.56393576		10.2028666667		0		2014-07-05 06:48:28		No
18		2718.1448259		2243.24372769		3.15788095238		0		2014-07-05 06:48:33		No
16		2698.27433952		2218.02595943		3.35514344729		0		2014-07-05 06:48:38		Yes
16		2678.64124427		2205.31085357		3.19976282051		0		2014-07-05 06:48:43		Yes
16		2659.28338039		2184.32585003		3.38750134549		0		2014-07-05 06:48:48		Yes
16		2640.16106241		2172.47011318		3.32994338019		0		2014-07-05 06:48:53		Yes
16		2621.30272469		2156.95236793		3.3318978471		0		2014-07-05 06:48:58		Yes
16		2602.70573005		2139.46222232		2.83065740741		0		2014-07-05 06:49:03		Yes
16		2584.3859671		2126.21013055		2.9502008547		0		2014-07-05 06:49:08		Yes
16		2566.31917328		2109.75727736		2.85020267983		0		2014-07-05 06:49:13		Yes
16		2548.48825838		2098.12742997		3.44151650945		0		2014-07-05 06:49:18		Yes
16		2525.13019265		2079.22570345		2.77997222776		0		2014-07-05 06:49:23		Yes
16		2507.95012229		2063.77849829		3.23203055556		0		2014-07-05 06:49:28		Yes
16		2491.02499296		2043.89320694		3.29678981481		0		2014-07-05 06:49:33		Yes
16		2474.380797		2037.8618596		3.21213180747		0		2014-07-05 06:49:38		Yes
16		2457.99023324		2019.46732482		4.62301159349		0		2014-07-05 06:49:44		Yes
16		2441.87122557		2008.89571664		2.71727801277		0		2014-07-05 06:49:49		Yes
16		2426.03752533		1991.61141683		4.33114888305		0		2014-07-05 06:49:54		Yes
16		2410.45897367		1983.00944788		3.32331596984		0		2014-07-05 06:49:59		Yes
16		2395.14774151		1969.59473372		4.10689096386		0		2014-07-05 06:50:04		Yes
16		2380.13623484		1955.00882089		3.034005748		0		2014-07-05 06:50:09		Yes
16		2365.41064543		1946.36578		2.883875		0		2014-07-05 06:50:14		Yes
16		2350.9621315		1929.4339288		2.93500757576		0		2014-07-05 06:50:19		Yes
16		2336.7824942		1921.03445793		3.42904081365		0		2014-07-05 06:50:24		Yes
16		2322.875251		1913.30260715		2.99349608119		0		2014-07-05 06:50:29		Yes
16		2309.26261873		1896.3287955		2.90478439605		0		2014-07-05 06:50:34		Yes
16		2295.94133271		1889.99170272		3.27636794577		0		2014-07-05 06:50:39		Yes
16		2282.89465474		1876.52098427		2.78518141946		0		2014-07-05 06:50:44		Yes
16		2270.14431891		1865.71425477		3.16278062981		0		2014-07-05 06:50:49		Yes
16		2257.66014314		1857.35697034		2.96723043909		0		2014-07-05 06:50:54		Yes
16		2245.46926266		1842.50139619		3.10293803419		0		2014-07-05 06:50:59		Yes
16		2233.55722879		1841.69748796		2.73621296296		0		2014-07-05 06:51:04		Yes
16		2221.93023505		1827.82879218		2.60388587154		0		2014-07-05 06:51:09		Yes
16		2210.60425478		1816.40857884		3.44433333333		0		2014-07-05 06:51:14		Yes
16		2199.57064438		1806.13331764		4.66431746032		0		2014-07-05 06:51:19		Yes
16		2188.82659338		1803.17144553		2.86063197355		0		2014-07-05 06:51:24		Yes
16		2178.36267283		1786.88474293		3.31728218194		0		2014-07-05 06:51:29		Yes
16		2168.20009226		1784.53149139		3.3665625		0		2014-07-05 06:51:34		Yes
16		2158.32587192		1776.39412638		3.46270877278		0		2014-07-05 06:51:39		Yes
16		2148.74376246		1765.66711254		3.40173611111		0		2014-07-05 06:51:44		No
16		2139.46818654		1760.691301		4.24974338193		0		2014-07-05 06:51:49		No
16		2130.48173222		1751.28963463		2.63825		0		2014-07-05 06:51:54		No
16		2121.80165037		1746.24351755		2.6182761723		0		2014-07-05 06:51:59		No
16		2113.40778057		1738.4555212		2.59680555556		0		2014-07-05 06:52:04		No
16		2105.32260116		1729.32236804		3.0427437704		0		2014-07-05 06:52:09		No
16		2097.52816357		1725.64443431		2.95915939972		0		2014-07-05 06:52:14		No
16		2090.03381393		1719.15763848		3.63711111111		0		2014-07-05 06:52:19		No
16		2082.83337896		1712.40548519		5.47202661575		0		2014-07-05 06:52:25		No
16		2075.94159888		1704.92428627		3.90483928571		0		2014-07-05 06:52:30		No
16		2069.34209671		1704.39923316		7.40809364601		0		2014-07-05 06:52:35		No
16		2063.05398317		1696.73428151		2.58861507937		0		2014-07-05 06:52:40		No
16		2057.05582561		1694.32781224		3.05108333333		0		2014-07-05 06:52:45		No
16		2051.36304329		1684.69227311		2.95661085844		0		2014-07-05 06:52:50		No
16		2045.97739356		1680.41653646		3.16908126249		0		2014-07-05 06:52:55		No
16		2040.89557842		1681.81308199		4.03106666667		0		2014-07-05 06:53:00		No
16		2036.11786296		1674.6250438		3.4211773201		0		2014-07-05 06:53:05		No
15		2031.64381286		1670.5756165		3.32861101619		0		2014-07-05 06:53:10		Yes
15		2027.47053215		1668.63321817		2.80327532757		0		2014-07-05 06:53:15		Yes
15		2023.60469286		1666.21782912		3.02474625241		0		2014-07-05 06:53:20		Yes
15		2020.04376093		1659.78779613		3.30759154985		0		2014-07-05 06:53:25		Yes
15		2016.78665344		1660.02602251		2.1095		0		2014-07-05 06:53:30		Yes
15		2013.83429179		1656.04719844		2.24505425425		0		2014-07-05 06:53:35		Yes
15		2011.18650577		1653.50893099		3.39041161616		0		2014-07-05 06:53:40		Yes
15		2008.84215519		1655.6861995		2.85680864765		0		2014-07-05 06:53:45		Yes
15		2006.80396669		1649.72326877		2.42269123038		0		2014-07-05 06:53:50		Yes
15		2005.07399426		1649.80128046		3.0551387988		0		2014-07-05 06:53:55		Yes
15		2003.64843178		1647.37188222		3.08686989309		0		2014-07-05 06:54:00		Yes
15		2002.52855161		1648.37812752		2.61305555556		0		2014-07-05 06:54:05		Yes
15		2001.71596385		1645.82567628		2.90238223968		0		2014-07-05 06:54:10		Yes
15		2001.20931873		1646.60047597		3.11913390673		0		2014-07-05 06:54:15		Yes
