State		Lambda		Throughput		Latency		CPU		Time
12		11592.8481924		5528.48135375		32.2248647894		0		2014-07-10 23:48:25		No
12		11610.1020922		5618.78847581		33.1429606015		0		2014-07-10 23:48:30		No
12		11626.8895044		6250.53468006		12.2803134158		0		2014-07-10 23:48:35		No
12		11643.3247296		5461.36409283		26.7268246579		0		2014-07-10 23:48:40		No
12		11659.3896896		6003.78447284		22.0280701476		0		2014-07-10 23:48:45		No
12		11675.1051565		6645.96219035		14.0166206232		0		2014-07-10 23:48:50		No
12		11690.4561596		7023.77693748		197.368520337		0		2014-07-10 23:48:55		No
12		11705.4655605		6610.44253454		24.6055310419		0		2014-07-10 23:49:00		No
12		11720.1196194		6557.42592571		14.2693233459		0		2014-07-10 23:49:05		No
12		11734.4173054		7394.42967205		27.5662134833		0		2014-07-10 23:49:10		No
12		11748.3535298		6608.29834282		21.6754585275		0		2014-07-10 23:49:15		No
12		11761.922384		7141.67333225		22.0254878482		0		2014-07-10 23:49:20		No
12		11775.105916		7001.61935134		27.5689139368		0		2014-07-10 23:49:25		No
12		11787.9292747		8552.21983422		33.2967953752		0		2014-07-10 23:49:30		No
12		11800.3915199		8420.35996682		37.8816978862		0		2014-07-10 23:49:35		No
12		11812.4659335		8576.26060603		18.192326796		0		2014-07-10 23:49:40		No
12		11824.2344524		8269.55759775		39.9994689815		0		2014-07-10 23:49:45		No
12		11835.5803651		9808.98146706		16.0134945816		0		2014-07-10 23:49:50		No
12		11846.5650834		9998.10467752		15.3823851257		0		2014-07-10 23:49:55		No
12		11857.2007461		9437.62163541		23.1780919544		0		2014-07-10 23:50:00		No
12		11867.4587546		10459.5110188		20.0430399421		0		2014-07-10 23:50:05		No
12		11877.3383384		10509.3714331		26.239369506		0		2014-07-10 23:50:10		No
12		11886.863057		10761.6074041		18.0822515154		0		2014-07-10 23:50:15		No
12		11896.0237805		10548.0741551		15.0979076538		0		2014-07-10 23:50:21		No
12		11904.7514221		10941.7588567		25.4130328192		0		2014-07-10 23:50:26		No
12		11913.0994888		11115.8460205		18.798320537		0		2014-07-10 23:50:31		No
12		11921.0625877		11440.9958205		18.3075373734		0		2014-07-10 23:50:36		No
12		11928.6736349		11536.4003571		20.3286270763		0		2014-07-10 23:50:41		No
12		11935.8766329		11579.8919237		18.4259534247		0		2014-07-10 23:50:46		No
12		11942.696244		11685.1669463		18.463258009		0		2014-07-10 23:50:51		No
12		11949.1569358		11637.6397237		14.7577034631		0		2014-07-10 23:50:56		No
12		11955.2383545		11685.7341897		16.3891810169		0		2014-07-10 23:51:01		No
12		11960.9412724		11745.2757361		17.1717063299		0		2014-07-10 23:51:06		No
12		11966.2390911		11770.5284178		16.4167457813		0		2014-07-10 23:51:11		No
12		11971.1629662		11739.5348012		18.3552902811		0		2014-07-10 23:51:16		No
12		11975.682623		11717.3332321		18.3377781299		0		2014-07-10 23:51:21		No
12		11979.833719		11770.0252728		20.0379763568		0		2014-07-10 23:51:26		No
12		11983.594692		11819.8360059		18.271954692		0		2014-07-10 23:51:31		No
12		11986.9609631		11732.2583833		19.5478755751		0		2014-07-10 23:51:36		No
12		11989.9496789		11755.2732736		20.429467233		0		2014-07-10 23:51:41		No
12		11992.5420699		11837.0314604		21.3473044086		0		2014-07-10 23:51:46		No
12		11994.7480664		11750.7358455		19.0973289247		0		2014-07-10 23:51:51		No
12		11996.5693455		11774.0283602		19.9143358137		0		2014-07-10 23:51:56		No
12		11998.0074744		11822.3292283		18.3138041722		0		2014-07-10 23:52:02		No
12		11999.0535621		11849.3627859		13.1766547753		0		2014-07-10 23:52:07		No
16		11999.7131849		11808.8963928		20.3022094487		0		2014-07-10 23:52:12		Yes
16		11999.9856694		11766.0740237		17.137657424		0		2014-07-10 23:52:17		Yes
16		11999.8681357		11810.1891159		18.8148826719		0		2014-07-10 23:52:22		Yes
16		11999.3611338		11858.5953533		18.9651784052		0		2014-07-10 23:52:27		Yes
16		11998.464828		11819.1502459		18.5507318801		0		2014-07-10 23:52:32		Yes
16		11997.1848274		11819.3358745		23.026739077		0		2014-07-10 23:52:37		Yes
16		11995.5160075		11724.4160391		17.59951875		0		2014-07-10 23:52:42		Yes
16		11993.4650774		11852.8532825		17.5971592169		0		2014-07-10 23:52:47		Yes
16		11991.026816		11749.9174846		29.9550110267		0		2014-07-10 23:52:52		Yes
16		11988.2061807		11796.3069122		16.6608735595		0		2014-07-10 23:52:57		Yes
16		11984.9991051		11791.179862		18.1411766884		0		2014-07-10 23:53:02		Yes
16		11981.3876048		11791.5812415		17.5544035949		0		2014-07-10 23:53:07		Yes
16		11977.3939541		11657.2638842		19.4657404136		0		2014-07-10 23:53:12		Yes
16		11973.0339048		11753.223283		16.416290207		0		2014-07-10 23:53:17		Yes
16		11968.2686378		11819.7386137		17.5867864309		0		2014-07-10 23:53:22		Yes
16		11963.1133142		11729.1538499		20.2163828714		0		2014-07-10 23:53:27		Yes
16		11957.5614708		11754.7828654		17.7976414039		0		2014-07-10 23:53:32		Yes
16		11951.640988		11865.693077		14.6616479578		0		2014-07-10 23:53:37		Yes
16		11945.3117111		11724.0102796		14.1627003934		0		2014-07-10 23:53:42		Yes
16		11938.6111449		11762.3349804		20.8689966934		0		2014-07-10 23:53:47		Yes
16		11931.5256962		11704.3991939		19.0511869914		0		2014-07-10 23:53:52		Yes
16		11924.0649274		11788.0340647		18.2680971151		0		2014-07-10 23:53:57		Yes
16		11916.1753856		11765.5414403		13.8714936536		0		2014-07-10 23:54:02		Yes
16		11907.946016		11684.3386327		21.7615200712		0		2014-07-10 23:54:07		Yes
16		11899.3573209		11718.8176359		23.9865226556		0		2014-07-10 23:54:12		Yes
16		11890.3750991		11725.2209261		17.6247166713		0		2014-07-10 23:54:17		Yes
16		11881.0425119		11730.2994342		17.4319240862		0		2014-07-10 23:54:22		Yes
16		11871.2757545		11695.3474935		22.976883718		0		2014-07-10 23:54:27		Yes
16		11861.1051052		11685.7343492		18.7663594235		0		2014-07-10 23:54:32		Yes
16		11850.5881337		11666.4124255		19.9321830128		0		2014-07-10 23:54:37		Yes
16		11839.7484897		11652.1894185		17.9803572791		0		2014-07-10 23:54:43		Yes
16		11828.4869944		11640.7077929		21.5337931264		0		2014-07-10 23:54:48		Yes
16		11816.8841624		11645.3571167		18.9776675201		0		2014-07-10 23:54:53		Yes
16		11804.9053807		11691.6031213		17.3105657058		0		2014-07-10 23:54:58		Yes
16		11792.5561714		11664.1160426		17.1692201774		0		2014-07-10 23:55:03		Yes
16		11779.7946937		11628.1969855		16.7059677122		0		2014-07-10 23:55:08		Yes
16		11766.6578373		11645.8107488		19.2827294281		0		2014-07-10 23:55:13		Yes
16		11753.1869476		11587.0663199		18.6933427556		0		2014-07-10 23:55:18		Yes
16		11739.2951603		11541.2204953		16.2411623636		0		2014-07-10 23:55:23		Yes
16		11725.0717345		11595.9841611		15.2921119153		0		2014-07-10 23:55:28		Yes
16		11710.4148812		11530.5674271		17.0827570743		0		2014-07-10 23:55:33		Yes
16		11695.4438976		11575.8444521		15.5128407401		0		2014-07-10 23:55:38		Yes
16		11680.099396		11552.0077153		22.8730401746		0		2014-07-10 23:55:43		Yes
16		11664.4376929		11515.4802687		21.8691151384		0		2014-07-10 23:55:48		Yes
16		11648.3852087		11541.0446298		14.8426050678		0		2014-07-10 23:55:53		Yes
16		11632.0111834		11548.4297096		12.6203400604		0		2014-07-10 23:55:58		Yes
16		11615.1936827		11444.291717		16.8972208708		0		2014-07-10 23:56:03		Yes
16		11598.082367		11475.4727543		16.5336350258		0		2014-07-10 23:56:08		Yes
16		11580.5927533		11496.8956297		15.3714354409		0		2014-07-10 23:56:13		Yes
16		11562.7534675		11418.8565686		15.2192006223		0		2014-07-10 23:56:18		Yes
16		11544.482024		11433.7302529		15.3952908586		0		2014-07-10 23:56:23		Yes
16		11525.9695418		11411.3706053		14.0425862984		0		2014-07-10 23:56:29		Yes
16		11507.0284616		11340.41595		16.6404813087		0		2014-07-10 23:56:34		Yes
16		11487.7757431		11296.1530976		17.3171034328		0		2014-07-10 23:56:39		Yes
16		11467.9999622		11336.1242446		19.5755064065		0		2014-07-10 23:56:44		Yes
16		11447.9819559		11331.3835197		15.7004072621		0		2014-07-10 23:56:49		Yes
16		11427.6048392		11193.8081249		26.5492129254		0		2014-07-10 23:56:54		Yes
16		11406.7536318		11319.0774898		16.4565113903		0		2014-07-10 23:56:59		Yes
16		11385.7709993		11250.9015843		16.3446243572		0		2014-07-10 23:57:04		Yes
16		11364.2487149		11241.3998048		20.6140363428		0		2014-07-10 23:57:09		Yes
16		11342.4774032		11220.6506652		15.5563981499		0		2014-07-10 23:57:14		Yes
16		11320.4629126		11216.3470092		15.3790009168		0		2014-07-10 23:57:19		Yes
16		11298.1283228		11140.4629863		17.4781139484		0		2014-07-10 23:57:24		Yes
16		11275.4793741		11124.3872061		16.7500782573		0		2014-07-10 23:57:29		Yes
16		11252.3248227		11127.1788752		18.3855453007		0		2014-07-10 23:57:34		Yes
16		11228.9896751		11154.2659569		14.4086627317		0		2014-07-10 23:57:39		Yes
16		11205.3947875		11089.2396047		14.5439258602		0		2014-07-10 23:57:44		Yes
16		11181.2578442		11096.7393374		14.9652404938		0		2014-07-10 23:57:49		Yes
16		11156.7259197		11007.5939028		19.0249577174		0		2014-07-10 23:57:54		Yes
16		11132.0421563		11072.0234023		16.9545466257		0		2014-07-10 23:57:59		Yes
16		11107.0464681		11009.7407986		14.3796491372		0		2014-07-10 23:58:04		Yes
16		11081.6217519		10996.2498181		14.4272285803		0		2014-07-10 23:58:09		Yes
16		11055.960642		10984.8598543		14.7884700074		0		2014-07-10 23:58:14		Yes
16		11030.0506062		10937.3882274		14.680424309		0		2014-07-10 23:58:19		Yes
16		11003.7273343		10888.2564727		16.9582023916		0		2014-07-10 23:58:24		No
16		10977.1266994		10859.0943991		16.9102071949		0		2014-07-10 23:58:29		No
16		10950.1223426		10824.2986135		19.767429438		0		2014-07-10 23:58:34		No
16		10922.8186412		10540.210921		23.315536166		0		2014-07-10 23:58:40		No
16		10895.2810201		10303.4310409		17.4560900402		0		2014-07-10 23:58:45		No
16		10867.4811991		10450.3135652		18.3825501769		0		2014-07-10 23:58:50		No
16		10839.3583367		10641.8598637		16.8451126302		0		2014-07-10 23:58:55		No
16		10810.9316963		10627.3400758		35.5054575775		0		2014-07-10 23:59:00		No
16		10782.2739599		10296.3081947		23.032175268		0		2014-07-10 23:59:05		No
16		10753.3444194		10275.7645941		18.2960039137		0		2014-07-10 23:59:10		No
16		10724.1270586		10175.7487601		21.0472838302		0		2014-07-10 23:59:15		No
16		10694.6020162		10152.6510891		15.7516323294		0		2014-07-10 23:59:20		No
16		10664.8750801		10113.5226514		20.3000697959		0		2014-07-10 23:59:25		No
16		10634.7757342		10252.1696775		16.3626002146		0		2014-07-10 23:59:30		No
16		10604.445733		10155.5980316		19.6385949571		0		2014-07-10 23:59:35		No
16		10573.7698018		10264.6952934		19.7750284061		0		2014-07-10 23:59:40		No
16		10542.8272263		10360.5576254		13.9449268985		0		2014-07-10 23:59:45		No
16		10511.6656007		10274.5635628		15.4308178191		0		2014-07-10 23:59:50		No
16		10479.9786266		10091.5005419		19.207910491		0		2014-07-10 23:59:55		No
16		10448.1511381		10129.4834607		19.8498995573		0		2014-07-11 00:00:00		No
16		10416.0547827		10259.687491		16.7431581103		0		2014-07-11 00:00:05		No
16		10383.8031664		10279.3022459		14.6090814658		0		2014-07-11 00:00:10		No
16		10351.1356668		10203.6467426		15.4631289049		0		2014-07-11 00:00:15		No
16		10318.3287268		10075.5837862		19.2109370649		0		2014-07-11 00:00:20		No
16		10285.3138322		10261.4055648		14.7948566412		0		2014-07-11 00:00:25		No
16		10252.0103715		10154.0110554		19.5923927842		0		2014-07-11 00:00:30		No
16		10218.2613315		10077.5654989		14.0396991517		0		2014-07-11 00:00:36		No
16		10184.4920515		10033.2123504		15.6607920618		0		2014-07-11 00:00:41		No
16		10150.2476311		9978.84721105		14.1677874826		0		2014-07-11 00:00:46		No
16		10115.8793898		9889.50256364		33.7475897299		0		2014-07-11 00:00:51		No
16		10081.0473554		10065.088262		15.8866833219		0		2014-07-11 00:00:56		No
16		10046.2318033		10026.5196373		10.0513055556		0		2014-07-11 00:01:01		No
16		10011.1154275		9976.47559818		12.3050268741		0		2014-07-11 00:01:06		No
16		9975.77840498		9932.69320521		14.3816374109		0		2014-07-11 00:01:11		No
16		9940.09867007		9917.17899984		13.9987123009		0		2014-07-11 00:01:16		No
16		9904.25770343		9858.66008288		14.0268715962		0		2014-07-11 00:01:21		No
16		9867.94369216		9827.12832592		14.9485126502		0		2014-07-11 00:01:26		No
16		9831.58788784		9784.82882846		12.5058202339		0		2014-07-11 00:01:31		No
16		9794.6105996		9739.08780586		17.0538428821		0		2014-07-11 00:01:36		No
16		9757.60242647		9741.28027262		11.9921775175		0		2014-07-11 00:01:41		No
16		9720.48026434		9671.03723559		17.6900195139		0		2014-07-11 00:01:47		No
16		9683.22295648		9673.00296004		12.5207828643		0		2014-07-11 00:01:52		No
16		9645.57033759		9599.16157176		13.786671571		0		2014-07-11 00:01:57		No
16		9607.89622691		9552.83326463		14.6213374818		0		2014-07-11 00:02:02		No
16		9579.74597932		9571.22015521		11.4796924575		0		2014-07-11 00:02:07		No
16		9541.68510944		9513.46567982		11.6066163398		0		2014-07-11 00:02:12		No
16		9503.56480292		9483.12783082		11.8748301004		0		2014-07-11 00:02:17		No
16		9465.0066432		9439.72731474		11.8686145879		0		2014-07-11 00:02:22		No
16		9426.52035343		9360.53758894		10.6509286521		0		2014-07-11 00:02:27		No
16		9387.62683195		9353.26592398		15.1821167274		0		2014-07-11 00:02:32		No
16		9348.68312468		9349.34377848		10.9743537496		0		2014-07-11 00:02:37		No
18		9309.55799427		9284.76058634		14.5612918048		0		2014-07-11 00:02:42		Yes
18		9270.20626599		9242.60200647		12.7928347668		0		2014-07-11 00:02:47		Yes
18		9230.52155159		9185.48820831		11.1567314391		0		2014-07-11 00:02:52		Yes
18		9190.79410427		9149.49275802		16.5056776479		0		2014-07-11 00:02:57		Yes
18		9151.00502642		9138.36439176		10.6822006162		0		2014-07-11 00:03:02		Yes
18		9110.94320514		9066.05371597		14.1419742871		0		2014-07-11 00:03:07		Yes
18		9070.2261503		9067.50817042		11.3615682036		0		2014-07-11 00:03:12		Yes
18		9029.71491384		9009.44251714		12.6601778988		0		2014-07-11 00:03:17		Yes
18		8988.89767622		8959.35583086		11.8580298454		0		2014-07-11 00:03:22		Yes
18		8947.7629823		8911.49715465		16.3978486438		0		2014-07-11 00:03:27		Yes
18		8906.94860394		8869.64056339		11.3747015443		0		2014-07-11 00:03:32		Yes
18		8865.87159461		8851.65288484		12.0172025365		0		2014-07-11 00:03:37		Yes
18		8824.95646397		8789.32301746		12.8719479057		0		2014-07-11 00:03:42		Yes
18		8783.61025667		8754.081566		14.537982714		0		2014-07-11 00:03:47		Yes
18		8741.96213457		8710.89733386		14.5875000053		0		2014-07-11 00:03:53		Yes
18		8700.26019362		8688.82287782		9.31711562992		0		2014-07-11 00:03:58		Yes
18		8658.26774676		8655.95451317		10.7297794422		0		2014-07-11 00:04:03		Yes
18		8616.6079335		8553.27038297		16.4279097551		0		2014-07-11 00:04:08		Yes
18		8574.29426889		8583.39517844		14.6665137552		0		2014-07-11 00:04:13		Yes
18		8532.28305944		8507.67071998		9.64943252841		0		2014-07-11 00:04:18		Yes
18		8490.28140607		8479.77765779		12.400470873		0		2014-07-11 00:04:23		Yes
18		8447.95959885		8413.34933472		15.2732578509		0		2014-07-11 00:04:28		Yes
18		8415.89118697		8395.83256416		11.3216632971		0		2014-07-11 00:04:33		Yes
18		8372.9479921		8350.12146245		16.7179768673		0		2014-07-11 00:04:38		Yes
18		8330.1076646		8313.30426424		13.8612243016		0		2014-07-11 00:04:43		Yes
18		8287.05225718		8266.42358984		15.7495889026		0		2014-07-11 00:04:48		Yes
18		8244.14810982		8241.77123498		9.09536377379		0		2014-07-11 00:04:53		Yes
18		8201.02532716		8162.6574949		11.4425880791		0		2014-07-11 00:04:58		Yes
18		8158.0239992		8134.51476997		14.8109730298		0		2014-07-11 00:05:03		Yes
18		8114.43640409		8116.15982759		9.16179874865		0		2014-07-11 00:05:08		Yes
18		8071.13459096		8050.18582239		8.71575801356		0		2014-07-11 00:05:13		Yes
18		8038.67716386		8004.71892936		12.5978594754		0		2014-07-11 00:05:18		Yes
18		7995.14260941		7983.68678098		9.72083963678		0		2014-07-11 00:05:23		Yes
18		7951.79477207		7934.21329472		9.77249579276		0		2014-07-11 00:05:28		Yes
18		7908.11529966		7884.72348144		11.4327152252		0		2014-07-11 00:05:33		Yes
18		7864.63033682		7846.65143782		12.9713295169		0		2014-07-11 00:05:38		Yes
18		7820.630198		7794.81382488		13.0446254073		0		2014-07-11 00:05:43		Yes
18		7777.12711309		7767.64690427		12.2964183129		0		2014-07-11 00:05:48		Yes
18		7732.94640535		7731.18293463		12.7531285026		0		2014-07-11 00:05:53		Yes
18		7688.87787983		7669.29832661		9.033544625		0		2014-07-11 00:05:58		Yes
18		7644.64658492		7622.34749442		10.0996891929		0		2014-07-11 00:06:03		Yes
18		7600.53947965		7567.42194589		18.6825232263		0		2014-07-11 00:06:09		Yes
18		7556.56905757		7558.37846195		11.9476378226		0		2014-07-11 00:06:14		Yes
18		7512.43997175		7499.84203404		14.4252156687		0		2014-07-11 00:06:19		Yes
18		7468.31828846		7460.64165585		10.9336164936		0		2014-07-11 00:06:24		Yes
18		7424.25102729		7404.09884154		10.6013389001		0		2014-07-11 00:06:29		Yes
18		7379.88523379		7358.67482917		11.2878196676		0		2014-07-11 00:06:34		Yes
18		7335.69173759		7318.15208095		12.5513598633		0		2014-07-11 00:06:39		Yes
18		7291.24537635		7282.01499575		12.9461777475		0		2014-07-11 00:06:44		Yes
18		7246.89789611		7205.39075986		14.5352261913		0		2014-07-11 00:06:49		Yes
18		7202.60942682		7206.96699975		13.3581131442		0		2014-07-11 00:06:54		Yes
18		7158.40097461		7143.01262582		12.4736908915		0		2014-07-11 00:06:59		Yes
18		7114.12559299		7096.53854654		14.5558580027		0		2014-07-11 00:07:04		Yes
18		7069.64275509		7069.6925567		14.3904924738		0		2014-07-11 00:07:09		Yes
18		7025.34419466		7007.17674529		12.400389587		0		2014-07-11 00:07:14		Yes
18		6980.86473882		6960.45696126		11.4251085451		0		2014-07-11 00:07:19		Yes
18		6936.07046629		6918.25118008		10.5074705001		0		2014-07-11 00:07:24		Yes
18		6891.31406522		6887.74356246		6.76134649123		0		2014-07-11 00:07:29		Yes
18		6846.82800288		6830.35817973		10.847858997		0		2014-07-11 00:07:34		Yes
18		6802.90344638		6788.30400418		13.4306094785		0		2014-07-11 00:07:39		Yes
18		6758.34692496		6734.02419691		19.138924427		0		2014-07-11 00:07:44		Yes
18		6713.77691805		6711.32696676		16.003764998		0		2014-07-11 00:07:49		Yes
18		6669.64330798		6668.20243734		10.7099307335		0		2014-07-11 00:07:55		Yes
18		6625.07215424		6604.43979546		13.0595092545		0		2014-07-11 00:08:00		Yes
18		6580.80280506		6564.1090808		14.807318693		0		2014-07-11 00:08:05		Yes
18		6536.22977044		6518.95691008		15.5061476206		0		2014-07-11 00:08:10		Yes
18		6491.9998827		6467.99590927		12.7185278387		0		2014-07-11 00:08:15		Yes
18		6447.70606135		6454.18285435		12.3218819643		0		2014-07-11 00:08:20		Yes
18		6403.72468989		6380.08803849		19.4769430797		0		2014-07-11 00:08:25		Yes
18		6359.41998693		6354.38933201		10.1136179942		0		2014-07-11 00:08:30		Yes
18		6315.60731888		6290.20434599		12.8591785856		0		2014-07-11 00:08:35		Yes
18		6271.67323577		6272.53894093		11.0116960474		0		2014-07-11 00:08:40		Yes
18		6227.66070232		6211.03786093		11.0669952602		0		2014-07-11 00:08:45		Yes
18		6183.12171919		6179.93553472		9.98912306094		0		2014-07-11 00:08:50		Yes
18		6139.70893407		6131.82454475		13.4805118435		0		2014-07-11 00:08:55		No
18		6107.25819813		6086.98147595		12.4813290746		0		2014-07-11 00:09:00		No
18		6063.60870067		6066.47520674		12.8224301142		0		2014-07-11 00:09:05		No
18		6019.67783396		5993.25435601		15.0503378576		0		2014-07-11 00:09:10		No
18		5975.85526813		5974.23013251		13.8316848982		0		2014-07-11 00:09:15		No
18		5932.87579933		5917.46824843		11.3593140891		0		2014-07-11 00:09:20		No
18		5889.33179533		5879.20944313		13.3686568373		0		2014-07-11 00:09:25		No
18		5846.02501757		5834.91321853		13.8545327839		0		2014-07-11 00:09:30		No
18		5802.43440812		5789.5410113		16.4004986434		0		2014-07-11 00:09:35		No
18		5759.44964001		5750.76220826		13.4629890647		0		2014-07-11 00:09:40		No
18		5716.52846289		5687.34593891		11.7439692355		0		2014-07-11 00:09:45		No
18		5673.59893249		5628.45210872		12.3057811493		0		2014-07-11 00:09:50		No
18		5630.6801353		5601.61418179		11.6559981213		0		2014-07-11 00:09:55		No
18		5587.734125		5553.45220457		14.1456815915		0		2014-07-11 00:10:01		No
18		5545.42917093		5531.39730611		14.2945743191		0		2014-07-11 00:10:06		No
18		5502.68568277		5483.21450053		21.5050486274		0		2014-07-11 00:10:11		No
18		5459.84030655		5471.9125526		9.78442511647		0		2014-07-11 00:10:16		No
18		5427.78666993		5415.74611305		13.2193179706		0		2014-07-11 00:10:21		No
18		5385.95852599		5367.91263914		10.4219699258		0		2014-07-11 00:10:26		No
18		5343.90187984		5343.26130049		12.5018935957		0		2014-07-11 00:10:31		No
18		5302.07127922		5283.73796406		13.2445457278		0		2014-07-11 00:10:36		No
18		5259.81834185		5254.87797135		11.7215080148		0		2014-07-11 00:10:41		No
18		5217.4655765		5202.4828389		10.1848484421		0		2014-07-11 00:10:46		No
18		5176.13058759		5168.05450752		13.130312873		0		2014-07-11 00:10:51		No
18		5134.55344265		5128.79784515		14.9586969528		0		2014-07-11 00:10:56		No
18		5093.34567912		5085.00277938		14.0631377002		0		2014-07-11 00:11:01		No
18		5051.78013498		5033.94406511		11.3707531328		0		2014-07-11 00:11:06		No
18		5010.62778972		5000.10115224		16.3123513247		0		2014-07-11 00:11:11		No
18		4969.86951954		4947.63832971		12.3339428568		0		2014-07-11 00:11:16		No
18		4928.70961415		4915.38506193		14.2203162142		0		2014-07-11 00:11:21		No
18		4888.38790619		4874.72600342		15.3651681842		0		2014-07-11 00:11:26		No
18		4848.10307938		4834.21848968		15.1929572422		0		2014-07-11 00:11:31		No
18		4818.17255711		4799.00950308		19.1029295217		0		2014-07-11 00:11:36		No
18		4788.31572588		4783.74505421		12.3290256944		0		2014-07-11 00:11:41		No
18		4748.23778907		4727.1241197		15.1215972784		0		2014-07-11 00:11:46		No
18		4708.15024871		4700.09363386		11.3862368197		0		2014-07-11 00:11:51		No
18		4668.72476523		4643.98248072		15.9083115635		0		2014-07-11 00:11:56		No
18		4629.6145904		4623.62725173		11.0221146105		0		2014-07-11 00:12:01		No
16		4590.51121024		4569.90198378		15.2123600482		0		2014-07-11 00:12:07		Yes
16		4551.20123848		4540.92975395		8.33678965933		0		2014-07-11 00:12:12		Yes
16		4510.80141652		4499.44105195		20.0334037879		0		2014-07-11 00:12:17		Yes
16		4472.48241865		4455.10205457		13.6674359439		0		2014-07-11 00:12:22		Yes
16		4434.16157475		4430.28725217		8.0449014922		0		2014-07-11 00:12:27		Yes
16		4395.96489396		4370.002559		15.8600234679		0		2014-07-11 00:12:32		Yes
16		4358.19917824		4351.56173029		10.0667599894		0		2014-07-11 00:12:37		Yes
16		4320.57734159		4305.62031557		11.7890283151		0		2014-07-11 00:12:42		Yes
16		4282.40642966		4265.64775552		10.4898008827		0		2014-07-11 00:12:47		Yes
16		4245.25117214		4237.50712543		13.4984482001		0		2014-07-11 00:12:52		Yes
16		4208.19583178		4188.77008082		13.8793243475		0		2014-07-11 00:12:57		Yes
16		4171.45745946		4167.24586722		10.3743307249		0		2014-07-11 00:13:02		Yes
16		4135.08479965		4127.44796917		11.8640115498		0		2014-07-11 00:13:07		Yes
16		4108.09167407		4095.50155118		11.1954473629		0		2014-07-11 00:13:12		Yes
16		4071.51477417		4065.93915637		9.22540818759		0		2014-07-11 00:13:17		Yes
16		4035.20750677		4009.65357209		12.8562178116		0		2014-07-11 00:13:22		Yes
16		3999.49108406		4002.32671225		11.3340845499		0		2014-07-11 00:13:27		Yes
16		3963.94818706		3949.20294056		9.8893308053		0		2014-07-11 00:13:32		Yes
16		3928.39491333		3906.1562533		11.493515888		0		2014-07-11 00:13:37		Yes
16		3892.78593919		3886.66420691		11.0006818796		0		2014-07-11 00:13:42		Yes
16		3858.03818844		3842.88157605		11.2974721082		0		2014-07-11 00:13:47		Yes
16		3823.27298925		3818.410739		9.79385311355		0		2014-07-11 00:13:52		Yes
16		3788.8870628		3774.3013005		8.04019711865		0		2014-07-11 00:13:58		Yes
16		3755.11550646		3732.74389058		16.9189432459		0		2014-07-11 00:14:03		Yes
16		3721.58348098		3727.61308094		10.3296017365		0		2014-07-11 00:14:08		Yes
16		3688.04831018		3668.04996108		11.3448985557		0		2014-07-11 00:14:13		Yes
16		3654.90614383		3646.35206795		14.9259936227		0		2014-07-11 00:14:18		Yes
16		3621.82285377		3603.14487256		15.6890005243		0		2014-07-11 00:14:23		Yes
16		3589.20778138		3578.93923816		15.8634487208		0		2014-07-11 00:14:28		Yes
16		3556.4402684		3547.04012477		12.8504803899		0		2014-07-11 00:14:33		Yes
16		3524.02209134		3511.65620134		11.694685128		0		2014-07-11 00:14:38		Yes
16		3491.98726038		3484.55068256		11.045759785		0		2014-07-11 00:14:43		Yes
16		3459.79859364		3448.95118488		7.90595337271		0		2014-07-11 00:14:48		Yes
16		3428.07400896		3411.68129949		13.7343084879		0		2014-07-11 00:14:53		Yes
16		3397.00812376		3394.81372428		13.4839164595		0		2014-07-11 00:14:58		Yes
16		3365.65019915		3348.28411007		15.1381594066		0		2014-07-11 00:15:03		Yes
16		3335.16013058		3317.58374558		20.3227134129		0		2014-07-11 00:15:08		Yes
16		3304.72312511		3302.98944449		12.8737618023		0		2014-07-11 00:15:13		No
16		3274.75504503		3267.84450195		8.85559861166		0		2014-07-11 00:15:18		No
16		3244.99793442		3228.62950428		13.283316614		0		2014-07-11 00:15:23		No
16		3215.46849017		3207.60092604		13.3319407543		0		2014-07-11 00:15:28		No
16		3186.65859726		3167.23683928		14.1658253611		0		2014-07-11 00:15:33		No
16		3157.75467113		3162.01846833		10.31419248		0		2014-07-11 00:15:38		No
16		3129.04438766		3110.54512778		13.2810073698		0		2014-07-11 00:15:43		No
16		3107.89016126		3111.68013972		9.75317232645		0		2014-07-11 00:15:49		No
16		3079.96958937		3067.90336812		15.5232373048		0		2014-07-11 00:15:54		No
16		3052.18735459		3039.45928735		17.6648987036		0		2014-07-11 00:15:59		No
16		3024.89659266		3009.83261185		16.2963642044		0		2014-07-11 00:16:04		No
16		2998.00630241		2983.40947924		16.7952489323		0		2014-07-11 00:16:09		No
16		2971.49623558		2975.78345942		6.02902083333		0		2014-07-11 00:16:14		No
16		2945.37823412		2925.07075818		17.0588244184		0		2014-07-11 00:16:19		No
16		2919.4046497		2904.95846152		13.6049022735		0		2014-07-11 00:16:24		No
16		2893.74535387		2882.06687869		20.1970962618		0		2014-07-11 00:16:29		No
16		2868.43800746		2849.8376299		12.3373916624		0		2014-07-11 00:16:34		No
16		2849.75716123		2831.69793084		14.5896941434		0		2014-07-11 00:16:39		No
16		2818.84723687		2805.91272414		14.4877180377		0		2014-07-11 00:16:44		No
16		2794.71800596		2787.88634366		11.99162125		0		2014-07-11 00:16:49		No
16		2776.66167555		2755.31846727		9.58586583569		0		2014-07-11 00:16:54		No
16		2752.63557879		2735.70684466		10.255052941		0		2014-07-11 00:16:59		No
