State		Lambda		Throughput		Latency		CPU		Time
17		8250.83405751		8226.83845685		25.9494084127		0		2014-07-23 00:17:30		Yes
17		8229.30812003		8208.42996191		25.7008924217		0		2014-07-23 00:17:35		Yes
17		8207.65416293		8185.48134574		27.5918657859		0		2014-07-23 00:17:40		Yes
17		8185.93053236		8176.40025198		28.3234903333		0		2014-07-23 00:17:45		Yes
17		8164.09085067		8131.06519324		25.9157632156		0		2014-07-23 00:17:50		Yes
17		8141.8995232		8136.77097514		23.8573221418		0		2014-07-23 00:17:55		Yes
17		8120.00766636		8083.4846774		25.2246237286		0		2014-07-23 00:18:00		Yes
17		8097.99096901		8086.70118833		24.2175762024		0		2014-07-23 00:18:05		Yes
17		8076.32900251		8061.89917702		31.3847616423		0		2014-07-23 00:18:10		Yes
17		8054.58716443		8032.5761566		16.7863097348		0		2014-07-23 00:18:15		Yes
17		8032.91727975		8014.96068925		29.7967358968		0		2014-07-23 00:18:20		Yes
17		8011.23034967		7981.83036575		27.9164991799		0		2014-07-23 00:18:25		Yes
17		7989.35248669		7978.37893897		24.3945611486		0		2014-07-23 00:18:30		Yes
17		7972.63043049		7960.50845862		22.0007812927		0		2014-07-23 00:18:35		Yes
17		7950.89694027		7933.18634417		24.7126518852		0		2014-07-23 00:18:41		Yes
17		7928.96681921		7920.83250147		17.4165919274		0		2014-07-23 00:18:46		Yes
17		7906.78754335		7885.02890416		27.1010516443		0		2014-07-23 00:18:51		No
17		7884.74651989		7869.00644424		25.6794076127		0		2014-07-23 00:18:56		No
17		7862.72968877		7827.11552396		30.3657226169		0		2014-07-23 00:19:01		No
17		7840.88698531		7842.17093584		25.5701534242		0		2014-07-23 00:19:06		No
17		7818.95462618		7821.25905934		19.291140782		0		2014-07-23 00:19:11		No
17		7796.91125596		7782.67276503		18.8017918123		0		2014-07-23 00:19:16		No
17		7774.86710565		7743.98288903		32.2039327665		0		2014-07-23 00:19:21		No
17		7752.91315289		7738.85528257		30.7281663335		0		2014-07-23 00:19:26		No
17		7730.95732102		7732.1243667		28.0398269978		0		2014-07-23 00:19:31		No
17		7708.56593852		7684.00480918		26.5309585443		0		2014-07-23 00:19:36		No
17		7686.41503634		7654.72826946		31.3552584791		0		2014-07-23 00:19:41		No
17		7664.22663098		7644.98771375		27.5067378771		0		2014-07-23 00:19:46		No
17		7642.12985698		7633.3463263		20.6865694294		0		2014-07-23 00:19:51		No
17		7619.97805098		7610.00233122		25.8624419562		0		2014-07-23 00:19:56		No
17		7597.79765485		7577.86327664		21.5393067395		0		2014-07-23 00:20:01		No
17		7575.70824533		7565.02500467		26.8770330852		0		2014-07-23 00:20:06		No
17		7553.5347922		7524.97099725		26.095310739		0		2014-07-23 00:20:11		No
17		7531.38939069		7524.68806745		26.8503722645		0		2014-07-23 00:20:16		No
17		7509.26165036		7506.71780943		27.5230270243		0		2014-07-23 00:20:21		No
17		7487.01307832		7472.6181073		31.5719849495		0		2014-07-23 00:20:26		No
17		7465.00240319		7454.54558763		20.6904083023		0		2014-07-23 00:20:31		No
17		7442.7772908		7413.82623553		26.9040454561		0		2014-07-23 00:20:37		No
16		7420.48467763		7397.44102822		30.716259002		0		2014-07-23 00:20:42		Yes
16		7398.04877689		7403.38323095		22.536478611		0		2014-07-23 00:20:47		Yes
16		7375.82235509		7346.55953656		28.8529510084		0		2014-07-23 00:20:52		Yes
16		7353.44917349		7356.71332611		23.7381522776		0		2014-07-23 00:20:57		Yes
16		7342.30493695		7340.27265955		23.807807526		0		2014-07-23 00:21:02		Yes
16		7319.86904192		7300.68033702		26.494819388		0		2014-07-23 00:21:07		Yes
16		7297.5388295		7278.2439227		26.0909511186		0		2014-07-23 00:21:12		Yes
16		7275.22008335		7252.20327456		32.1975168168		0		2014-07-23 00:21:17		Yes
16		7252.9067333		7247.59311001		20.7040872756		0		2014-07-23 00:21:22		Yes
16		7230.59377836		7211.71348486		23.1899683107		0		2014-07-23 00:21:27		Yes
16		7208.39720006		7194.83456117		23.0601435276		0		2014-07-23 00:21:32		Yes
16		7186.14744978		7174.25573981		27.0400106984		0		2014-07-23 00:21:37		Yes
16		7163.72827978		7146.67336124		31.5229359491		0		2014-07-23 00:21:42		Yes
16		7141.31454575		7142.63182335		26.4357012371		0		2014-07-23 00:21:47		Yes
16		7118.98630548		7096.52734784		19.9145356702		0		2014-07-23 00:21:52		Yes
16		7096.64477793		7095.1534304		23.3776587292		0		2014-07-23 00:21:57		Yes
16		7074.55763774		7057.52267243		25.2643035677		0		2014-07-23 00:22:02		Yes
16		7051.96947071		7030.83614261		25.8940808905		0		2014-07-23 00:22:07		Yes
16		7029.75220796		7033.59431213		18.2370330769		0		2014-07-23 00:22:12		Yes
16		7007.25947055		6986.68082954		19.3483306034		0		2014-07-23 00:22:17		Yes
16		6984.94111624		6977.37063996		16.1817515865		0		2014-07-23 00:22:22		Yes
16		6962.76268246		6950.00510539		25.1432410497		0		2014-07-23 00:22:27		Yes
16		6946.04315467		6925.99172716		20.4128669556		0		2014-07-23 00:22:32		Yes
16		6923.38966374		6910.27500342		26.6626706355		0		2014-07-23 00:22:38		Yes
16		6901.18598639		6893.29423439		22.3354187069		0		2014-07-23 00:22:43		Yes
16		6878.80650894		6860.79034746		28.8136069184		0		2014-07-23 00:22:48		Yes
16		6862.01332185		6872.22649968		24.4777614245		0		2014-07-23 00:22:53		Yes
16		6839.56642529		6828.0540686		18.2005853302		0		2014-07-23 00:22:58		Yes
16		6816.90911042		6788.22389001		26.8141343353		0		2014-07-23 00:23:03		Yes
16		6794.70787233		6801.75064234		20.4634411302		0		2014-07-23 00:23:08		Yes
16		6772.21754831		6755.75058428		23.0721507937		0		2014-07-23 00:23:13		Yes
16		6749.82771709		6738.12941088		26.1055545592		0		2014-07-23 00:23:18		Yes
16		6727.357965		6726.95913326		20.4540586167		0		2014-07-23 00:23:23		Yes
16		6705.10717211		6696.65713124		25.0025662829		0		2014-07-23 00:23:28		Yes
16		6682.82523106		6670.61414652		31.3768421993		0		2014-07-23 00:23:33		Yes
16		6660.45817605		6652.91248084		26.2168059218		0		2014-07-23 00:23:38		Yes
16		6638.24483788		6616.52396624		23.4652655325		0		2014-07-23 00:23:43		Yes
16		6616.02777706		6612.68743707		21.8614141597		0		2014-07-23 00:23:48		No
16		6593.89227886		6557.87198663		32.4388691941		0		2014-07-23 00:23:53		No
16		6571.53653475		6581.66476102		28.2965651252		0		2014-07-23 00:23:58		No
16		6549.22421323		6534.47058164		27.791363747		0		2014-07-23 00:24:03		No
16		6526.74389974		6524.69834699		24.4913137687		0		2014-07-23 00:24:08		No
16		6504.6184171		6495.20746924		23.105832593		0		2014-07-23 00:24:14		No
16		6482.25538216		6459.53139868		24.2078762055		0		2014-07-23 00:24:19		No
16		6460.10013274		6456.14118619		27.7487308678		0		2014-07-23 00:24:24		No
16		6437.70310157		6431.38492571		20.3879196267		0		2014-07-23 00:24:29		No
16		6415.55039419		6397.05989458		21.089116449		0		2014-07-23 00:24:34		No
16		6393.41687647		6371.60877456		32.2118226767		0		2014-07-23 00:24:39		No
16		6371.17963599		6361.79082897		29.5169048341		0		2014-07-23 00:24:44		No
16		6348.93446416		6337.55050145		26.5619705479		0		2014-07-23 00:24:49		No
16		6326.58783979		6302.66820197		30.6599794715		0		2014-07-23 00:24:54		No
16		6304.15341657		6310.91314273		20.4045616271		0		2014-07-23 00:24:59		No
16		6281.91026397		6274.40005097		22.8366264493		0		2014-07-23 00:25:04		No
16		6259.8725415		6254.80064362		23.6237112129		0		2014-07-23 00:25:09		No
16		6237.67917623		6227.83930554		22.9607092741		0		2014-07-23 00:25:14		No
16		6215.5658199		6194.293083		40.6772207545		0		2014-07-23 00:25:19		No
16		6193.43061328		6206.56965468		20.9427264024		0		2014-07-23 00:25:24		No
16		6171.56971723		6147.86219852		34.2160622851		0		2014-07-23 00:25:29		No
16		6149.78850112		6154.30080255		24.4454675988		0		2014-07-23 00:25:34		No
16		6127.8176665		6109.36001997		19.2919968702		0		2014-07-23 00:25:39		No
16		6105.88239852		6095.89771543		26.222137156		0		2014-07-23 00:25:44		No
16		6089.33849406		6083.86799371		28.5870229266		0		2014-07-23 00:25:49		No
16		6072.9879243		6058.2058858		29.5621336764		0		2014-07-23 00:25:54		No
16		6050.89340007		6042.40904492		26.2995423684		0		2014-07-23 00:25:59		No
16		6028.77306425		6006.61000757		31.4262724509		0		2014-07-23 00:26:05		No
16		6006.78690648		5981.73676181		37.3899367864		0		2014-07-23 00:26:10		No
16		5985.00441707		5975.86878402		25.014152525		0		2014-07-23 00:26:15		No
16		5963.04036712		5956.19859602		27.1962269174		0		2014-07-23 00:26:20		No
16		5941.15472528		5937.40005491		22.8822446825		0		2014-07-23 00:26:25		No
16		5919.35100905		5909.98222145		22.2875118873		0		2014-07-23 00:26:30		No
16		5897.58697845		5894.65141994		20.4046070326		0		2014-07-23 00:26:35		No
16		5875.95431835		5867.72396363		19.9242180987		0		2014-07-23 00:26:40		No
16		5854.18984495		5830.79560578		29.935857177		0		2014-07-23 00:26:45		No
16		5832.45990942		5821.12730545		27.471912413		0		2014-07-23 00:26:50		No
14		5810.69495034		5804.75743879		27.3934472316		0		2014-07-23 00:26:55		Yes
14		5789.13705548		5786.84681232		24.9863185964		0		2014-07-23 00:27:00		Yes
14		5772.94243465		5753.51494466		26.397732549		0		2014-07-23 00:27:05		Yes
14		5751.24909546		5733.14255635		32.1515951456		0		2014-07-23 00:27:10		Yes
14		5729.76435915		5722.34228366		26.899848281		0		2014-07-23 00:27:15		Yes
14		5708.12665203		5707.80294512		23.2820786177		0		2014-07-23 00:27:20		Yes
14		5686.25901062		5672.1171635		28.2788299596		0		2014-07-23 00:27:25		Yes
14		5664.72743154		5667.14933899		20.8748426549		0		2014-07-23 00:27:30		Yes
14		5642.89071709		5619.97804298		27.2411280398		0		2014-07-23 00:27:35		Yes
14		5621.51286126		5625.02966374		22.7353328178		0		2014-07-23 00:27:40		Yes
14		5600.09416304		5593.04268455		26.3663901028		0		2014-07-23 00:27:45		Yes
14		5578.93547862		5561.91823916		20.0293738665		0		2014-07-23 00:27:50		Yes
14		5557.04095429		5550.51436099		32.9984075719		0		2014-07-23 00:27:55		Yes
14		5535.761693		5518.56481211		30.5538765852		0		2014-07-23 00:28:00		Yes
14		5514.26457775		5516.79403329		27.45711125		0		2014-07-23 00:28:05		Yes
14		5492.86510713		5481.03974381		22.8764855379		0		2014-07-23 00:28:11		Yes
14		5471.58631263		5465.09351961		23.60022		0		2014-07-23 00:28:16		Yes
14		5450.02180002		5432.41241868		38.948168361		0		2014-07-23 00:28:21		Yes
14		5428.65470685		5431.2106856		22.147052859		0		2014-07-23 00:28:26		Yes
14		5407.69064508		5405.49805767		22.0607389668		0		2014-07-23 00:28:31		Yes
14		5386.22802487		5370.7735147		23.7403865951		0		2014-07-23 00:28:36		Yes
14		5365.3263943		5363.29470197		20.8381985032		0		2014-07-23 00:28:41		Yes
14		5344.24362354		5332.85003362		25.5436547325		0		2014-07-23 00:28:46		Yes
14		5323.13933657		5316.40394119		26.8392346368		0		2014-07-23 00:28:51		Yes
14		5301.82344647		5290.53865077		25.9367301969		0		2014-07-23 00:28:56		Yes
14		5280.74421341		5261.58705909		20.2627369444		0		2014-07-23 00:29:01		Yes
14		5259.56660821		5256.07531573		27.149211676		0		2014-07-23 00:29:06		Yes
14		5238.71651109		5228.39541645		35.8335123604		0		2014-07-23 00:29:11		Yes
14		5217.79933067		5209.01183641		24.7042385417		0		2014-07-23 00:29:16		Yes
14		5196.97178337		5197.87245451		24.9203966935		0		2014-07-23 00:29:21		Yes
14		5176.00741704		5174.53815148		21.7459236956		0		2014-07-23 00:29:26		Yes
14		5155.14091954		5146.46183498		20.207635		0		2014-07-23 00:29:31		Yes
14		5134.58272752		5120.05981583		26.6846297014		0		2014-07-23 00:29:36		Yes
14		5113.95002612		5109.27161643		25.2351778018		0		2014-07-23 00:29:41		Yes
14		5093.42015223		5091.86805123		22.056477688		0		2014-07-23 00:29:46		Yes
14		5072.48604273		5058.38141185		23.4660543873		0		2014-07-23 00:29:52		Yes
14		5052.02153381		5047.93931903		31.6433478943		0		2014-07-23 00:29:57		Yes
14		5031.41185825		5032.21725046		20.5378675008		0		2014-07-23 00:30:02		No
14		5010.58144329		4991.02744543		30.2703226975		0		2014-07-23 00:30:07		No
14		4990.21354223		4990.32035474		25.8358554599		0		2014-07-23 00:30:12		No
14		4974.90510691		4967.72104777		21.0188203283		0		2014-07-23 00:30:17		No
14		4954.16721435		4939.718701		24.3813916768		0		2014-07-23 00:30:22		No
14		4933.95621642		4932.79881065		16.8856102796		0		2014-07-23 00:30:27		No
14		4913.49723487		4909.62679495		27.0678832407		0		2014-07-23 00:30:32		No
14		4893.22200069		4868.76776852		25.9080251358		0		2014-07-23 00:30:37		No
14		4872.77843311		4875.13311551		23.8280170963		0		2014-07-23 00:30:42		No
14		4852.72107		4848.86194586		25.2984356016		0		2014-07-23 00:30:47		No
14		4837.68296292		4816.44125563		25.6517839261		0		2014-07-23 00:30:52		No
14		4817.72348305		4804.77043604		27.3118061832		0		2014-07-23 00:30:57		No
14		4797.67775699		4801.92515725		27.1151389234		0		2014-07-23 00:31:02		No
14		4777.56413653		4756.01790681		29.5958330412		0		2014-07-23 00:31:07		No
14		4757.66033389		4755.08134878		29.8397115619		0		2014-07-23 00:31:12		No
14		4737.5895756		4727.69093449		30.5238535657		0		2014-07-23 00:31:17		No
14		4722.65648868		4712.42258231		26.0833891748		0		2014-07-23 00:31:22		No
14		4702.82278898		4704.88276997		24.939618875		0		2014-07-23 00:31:27		No
14		4682.95072561		4679.03807831		27.7799668452		0		2014-07-23 00:31:33		No
14		4663.28613617		4650.09028044		26.6141485484		0		2014-07-23 00:31:38		No
14		4643.41482808		4646.56690459		30.5616225807		0		2014-07-23 00:31:43		No
14		4623.86376879		4620.66765727		27.1261331201		0		2014-07-23 00:31:48		No
14		4603.95360126		4597.08319249		27.0047744931		0		2014-07-23 00:31:53		No
14		4584.16792421		4565.89200489		27.9123922146		0		2014-07-23 00:31:58		No
14		4564.59541663		4565.72747261		23.085846507		0		2014-07-23 00:32:03		No
14		4544.81878781		4543.32052679		30.0241708333		0		2014-07-23 00:32:08		No
14		4525.56963955		4512.27974693		23.1383067118		0		2014-07-23 00:32:13		No
14		4506.40112013		4501.47432003		23.1316059285		0		2014-07-23 00:32:18		No
14		4487.17845904		4459.33570499		36.5580275743		0		2014-07-23 00:32:23		No
14		4467.87347829		4455.59483638		39.3604497837		0		2014-07-23 00:32:28		No
14		4453.44795352		4449.7463616		26.7176052591		0		2014-07-23 00:32:33		No
14		4434.31522855		4429.99317866		37.4056566613		0		2014-07-23 00:32:38		No
14		4415.29594055		4411.33661482		23.2901417978		0		2014-07-23 00:32:43		No
14		4395.99514521		4396.82201176		20.4330787865		0		2014-07-23 00:32:48		No
14		4376.7287571		4361.92842425		24.2059079919		0		2014-07-23 00:32:53		No
14		4357.75674219		4363.05141115		27.035660799		0		2014-07-23 00:32:58		No
14		4338.75062581		4322.74143147		27.6103356927		0		2014-07-23 00:33:03		No
14		4319.78875965		4315.54156922		21.9249172075		0		2014-07-23 00:33:08		No
12		4300.87899986		4302.92359323		23.537326443		0		2014-07-23 00:33:13		Yes
12		4282.05559569		4269.32765133		25.0430683635		0		2014-07-23 00:33:18		Yes
12		4263.33516982		4257.02322746		41.5377452419		0		2014-07-23 00:33:23		Yes
12		4244.53547664		4241.93742972		28.80273285		0		2014-07-23 00:33:28		Yes
12		4226.00762384		4232.06824221		19.5621529011		0		2014-07-23 00:33:34		Yes
12		4207.16725004		4188.55452842		25.1801564881		0		2014-07-23 00:33:39		Yes
12		4188.79751288		4177.77881367		27.4894452052		0		2014-07-23 00:33:44		Yes
12		4170.18716936		4177.89459977		19.7352866661		0		2014-07-23 00:33:49		Yes
12		4152.00371776		4146.66093868		27.3158527998		0		2014-07-23 00:33:54		Yes
12		4133.5567801		4121.07212175		29.9696310753		0		2014-07-23 00:33:59		Yes
12		4114.85504944		4112.1972521		33.8230600229		0		2014-07-23 00:34:04		Yes
12		4096.68604203		4085.72032861		27.5260326069		0		2014-07-23 00:34:09		Yes
12		4078.53847548		4071.72168286		30.0601713868		0		2014-07-23 00:34:14		Yes
12		4060.2065444		4065.63958892		26.8558386383		0		2014-07-23 00:34:19		Yes
12		4042.10448527		4029.35971522		21.8756642848		0		2014-07-23 00:34:24		Yes
12		4024.06370177		4023.39737344		23.897740373		0		2014-07-23 00:34:29		Yes
12		4005.93494102		3993.13078447		30.0451340122		0		2014-07-23 00:34:34		Yes
12		3992.50728334		4000.93339711		19.7572270174		0		2014-07-23 00:34:39		Yes
12		3974.81106359		3949.58032365		30.4639348435		0		2014-07-23 00:34:44		Yes
12		3956.74225458		3964.02638376		26.7455531448		0		2014-07-23 00:34:49		Yes
12		3938.84774639		3929.82929748		24.9552324033		0		2014-07-23 00:34:54		Yes
12		3921.11364635		3920.48227801		13.915027327		0		2014-07-23 00:34:59		Yes
12		3903.57392379		3894.83773486		35.4753265441		0		2014-07-23 00:35:04		Yes
12		3885.98404798		3887.61486044		22.925289577		0		2014-07-23 00:35:10		Yes
12		3868.36652889		3863.47186016		26.9694987786		0		2014-07-23 00:35:15		Yes
12		3850.64934483		3846.39309039		25.5624348411		0		2014-07-23 00:35:20		Yes
12		3833.46778151		3815.11414822		39.2382395945		0		2014-07-23 00:35:25		Yes
12		3816.04151495		3825.44219055		17.7633385259		0		2014-07-23 00:35:30		Yes
12		3798.77029703		3796.81714361		17.7099005394		0		2014-07-23 00:35:35		Yes
12		3781.71486425		3769.15671113		14.6272622076		0		2014-07-23 00:35:40		Yes
12		3764.69148262		3767.18990963		20.669204062		0		2014-07-23 00:35:45		Yes
12		3747.93360428		3738.0400975		33.6644986216		0		2014-07-23 00:35:50		Yes
12		3730.8171746		3717.73220159		25.2310502048		0		2014-07-23 00:35:55		Yes
12		3713.86328831		3709.2864389		25.3088207313		0		2014-07-23 00:36:00		Yes
12		3701.02729098		3694.55859024		25.8906639736		0		2014-07-23 00:36:05		Yes
12		3688.47879969		3688.30853938		18.2893274859		0		2014-07-23 00:36:10		Yes
12		3671.54331693		3668.40117908		24.671629672		0		2014-07-23 00:36:15		Yes
12		3654.98105071		3647.40214784		27.3100065009		0		2014-07-23 00:36:20		No
12		3638.34195771		3625.52450921		30.1864347337		0		2014-07-23 00:36:25		No
12		3621.73889358		3613.39289741		31.0886224556		0		2014-07-23 00:36:30		No
12		3605.34952129		3608.39888931		20.7718103119		0		2014-07-23 00:36:35		No
12		3592.8623126		3578.37317234		30.0547708889		0		2014-07-23 00:36:40		No
12		3576.53407549		3580.76958803		19.1725488333		0		2014-07-23 00:36:45		No
12		3556.32159398		3543.76418546		20.5415273839		0		2014-07-23 00:36:50		No
12		3544.16046688		3537.22301277		20.4486150243		0		2014-07-23 00:36:56		No
12		3527.82148579		3524.45829284		31.1237846943		0		2014-07-23 00:37:01		No
12		3511.81736344		3506.84556331		34.90457915		0		2014-07-23 00:37:06		No
12		3495.85045415		3488.45738376		31.8182942278		0		2014-07-23 00:37:11		No
12		3479.73023522		3481.60790741		24.0133682503		0		2014-07-23 00:37:16		No
12		3463.72928151		3456.35875957		27.7861511011		0		2014-07-23 00:37:21		No
12		3447.99653088		3440.57960347		23.7182877523		0		2014-07-23 00:37:26		No
12		3432.22514837		3431.2500598		28.7513444125		0		2014-07-23 00:37:31		No
12		3416.5833963		3409.3984436		33.3537426722		0		2014-07-23 00:37:36		No
12		3401.11501386		3387.01253381		28.8011433482		0		2014-07-23 00:37:41		No
12		3385.35958682		3398.71614721		33.5651648791		0		2014-07-23 00:37:46		No
12		3370.08870038		3358.22818152		48.1167632739		0		2014-07-23 00:37:51		No
11		3354.38349597		3342.50518898		25.9945726768		0		2014-07-23 00:37:56		Yes
11		3339.06642624		3349.651181		17.4581621154		0		2014-07-23 00:38:01		Yes
11		3323.77219862		3314.35746186		20.9984508345		0		2014-07-23 00:38:06		Yes
11		3308.68606816		3293.85643634		26.9959210888		0		2014-07-23 00:38:11		Yes
11		3293.47207666		3299.33347622		16.0083203188		0		2014-07-23 00:38:16		Yes
11		3282.23071264		3286.16048962		17.4911266619		0		2014-07-23 00:38:21		Yes
11		3267.14026281		3262.3991624		22.9541561191		0		2014-07-23 00:38:26		Yes
11		3252.44164241		3241.37164402		23.3127304617		0		2014-07-23 00:38:31		Yes
11		3237.66692743		3233.81351485		29.5859713467		0		2014-07-23 00:38:36		Yes
11		3222.75643241		3226.42519228		28.0163213788		0		2014-07-23 00:38:42		Yes
11		3207.61169727		3196.42960713		20.5653674733		0		2014-07-23 00:38:47		Yes
11		3192.79768267		3189.37153979		21.8245787304		0		2014-07-23 00:38:52		Yes
11		3178.1415101		3182.78358956		9.49463674516		0		2014-07-23 00:38:57		Yes
11		3163.6247722		3145.32203936		21.178669849		0		2014-07-23 00:39:02		Yes
11		3149.27664955		3145.28613243		27.2533088675		0		2014-07-23 00:39:07		Yes
11		3135.049949		3138.06400627		21.4152482061		0		2014-07-23 00:39:12		Yes
11		3120.85579053		3115.49353824		14.139047091		0		2014-07-23 00:39:17		Yes
11		3106.67144902		3096.40844643		31.6526112661		0		2014-07-23 00:39:22		Yes
11		3092.65670012		3089.15362234		29.8352585617		0		2014-07-23 00:39:27		Yes
11		3078.51565407		3078.91783513		25.1431545372		0		2014-07-23 00:39:32		Yes
11		3064.65479473		3059.73265282		31.9815231148		0		2014-07-23 00:39:37		Yes
11		3050.46698127		3050.36208206		26.6776393897		0		2014-07-23 00:39:42		Yes
11		3036.66043571		3025.37971165		24.6068251961		0		2014-07-23 00:39:47		Yes
11		3022.99345136		3020.34634901		26.1861452174		0		2014-07-23 00:39:52		Yes
11		3009.4294487		3002.18148426		17.8737106944		0		2014-07-23 00:39:57		Yes
11		2995.90847612		2991.17751308		25.0610375335		0		2014-07-23 00:40:02		Yes
11		2982.64860207		2983.83219114		24.4542807014		0		2014-07-23 00:40:07		Yes
11		2969.24005748		2965.81015912		26.8840257794		0		2014-07-23 00:40:12		Yes
11		2956.01778274		2956.00105533		24.7155157809		0		2014-07-23 00:40:17		Yes
11		2942.76182716		2934.96543778		21.0069575538		0		2014-07-23 00:40:23		Yes
11		2929.75642471		2925.36425828		20.3572401536		0		2014-07-23 00:40:28		Yes
11		2916.57175082		2907.56324981		22.8904252593		0		2014-07-23 00:40:33		Yes
11		2903.72223764		2910.80814382		23.1019635269		0		2014-07-23 00:40:38		Yes
11		2890.96572684		2880.89953659		26.3855027517		0		2014-07-23 00:40:43		Yes
11		2878.26185622		2873.8226225		25.0249054108		0		2014-07-23 00:40:48		Yes
11		2865.60930612		2861.84647433		28.871681189		0		2014-07-23 00:40:53		Yes
11		2853.02592212		2845.90675651		24.1794350999		0		2014-07-23 00:40:58		Yes
11		2843.60426575		2838.81932415		28.7060610722		0		2014-07-23 00:41:03		No
11		2834.29339556		2834.06800827		27.4760029324		0		2014-07-23 00:41:08		No
11		2821.66310288		2816.36093281		37.2930636232		0		2014-07-23 00:41:13		No
11		2809.37051455		2808.1830919		26.9752914706		0		2014-07-23 00:41:18		No
11		2797.21157076		2791.62457792		30.754484921		0		2014-07-23 00:41:23		No
11		2788.16539564		2776.2793967		27.293420264		0		2014-07-23 00:41:29		No
11		2772.96228088		2786.3768044		23.1311669276		0		2014-07-23 00:41:34		No
11		2760.83942468		2751.25281864		27.1533389364		0		2014-07-23 00:41:39		No
11		2751.97207312		2738.94624836		35.833566128		0		2014-07-23 00:41:44		No
11		2740.29284657		2745.74031196		19.5302891862		0		2014-07-23 00:41:49		No
11		2731.4117951		2721.74060931		22.3637393246		0		2014-07-23 00:41:54		No
11		2719.63221707		2722.61134147		27.6687103334		0		2014-07-23 00:41:59		No
11		2708.17933205		2698.76583965		19.8659084314		0		2014-07-23 00:42:04		No
11		2696.72520626		2693.87290952		31.4455544045		0		2014-07-23 00:42:09		No
11		2685.37854246		2685.37997135		21.4534190909		0		2014-07-23 00:42:14		No
11		2674.16029645		2668.37429798		26.0923346841		0		2014-07-23 00:42:19		No
11		2663.04371955		2655.75335983		28.5078925996		0		2014-07-23 00:42:24		No
11		2652.09921607		2646.92571903		37.7558521983		0		2014-07-23 00:42:29		No
11		2640.94506617		2639.5902583		34.3770545622		0		2014-07-23 00:42:34		No
11		2629.88868746		2637.82380343		27.7134193919		0		2014-07-23 00:42:39		No
11		2619.005487		2610.29123072		28.3072439254		0		2014-07-23 00:42:45		No
11		2608.26470361		2605.54890647		24.2671974242		0		2014-07-23 00:42:50		No
11		2597.608395		2596.42685783		20.5292252703		0		2014-07-23 00:42:55		No
11		2587.03505577		2580.69100837		27.4143636956		0		2014-07-23 00:43:00		No
11		2576.51974671		2573.70570354		30.1585023629		0		2014-07-23 00:43:05		No
11		2566.09526509		2560.26261273		28.8594950487		0		2014-07-23 00:43:10		No
11		2555.85008424		2555.24747824		33.5537775144		0		2014-07-23 00:43:15		No
11		2545.57454559		2539.46191831		35.8395341959		0		2014-07-23 00:43:20		No
11		2535.13444786		2535.07994288		27.9769305518		0		2014-07-23 00:43:25		No
11		2524.99701205		2520.43340195		23.196590585		0		2014-07-23 00:43:30		No
11		2514.97743062		2503.4530341		30.6897725		0		2014-07-23 00:43:35		No
11		2505.25011762		2503.3787111		34.0227441359		0		2014-07-23 00:43:40		No
11		2495.46032061		2488.99983128		20.6794194279		0		2014-07-23 00:43:45		No
11		2485.70420207		2485.04552094		22.0352402273		0		2014-07-23 00:43:50		No
11		2476.05594404		2471.80199282		19.4057248465		0		2014-07-23 00:43:55		No
11		2466.52207917		2454.90355636		33.8676273203		0		2014-07-23 00:44:00		No
11		2457.20626693		2456.03535112		26.7546249404		0		2014-07-23 00:44:05		No
11		2447.91477506		2458.12123985		16.2445999539		0		2014-07-23 00:44:10		No
9		2438.53622736		2429.62001794		14.4578503208		0		2014-07-23 00:44:16		Yes
9		2429.51261649		2423.16104321		26.9836396898		0		2014-07-23 00:44:21		Yes
9		2420.46782351		2419.54131626		37.3400015696		0		2014-07-23 00:44:26		Yes
9		2411.52793438		2403.16888336		29.2007534649		0		2014-07-23 00:44:31		Yes
9		2402.53876881		2396.26065087		19.1731439169		0		2014-07-23 00:44:36		Yes
9		2393.78746152		2395.44868339		19.0627506047		0		2014-07-23 00:44:41		Yes
9		2385.12428565		2387.90555806		17.1036612745		0		2014-07-23 00:44:46		Yes
9		2376.60831116		2362.74228874		24.0540098405		0		2014-07-23 00:44:51		Yes
9		2368.22373275		2366.47521782		34.1520775		0		2014-07-23 00:44:56		Yes
9		2359.76119352		2361.99583814		20.1712486669		0		2014-07-23 00:45:01		Yes
9		2351.52456041		2343.83808155		53.3970603411		0		2014-07-23 00:45:06		Yes
9		2343.34827981		2339.58692866		20.8385163511		0		2014-07-23 00:45:11		Yes
9		2335.31562176		2340.10196706		21.3872150707		0		2014-07-23 00:45:16		Yes
9		2327.33441969		2310.32969992		25.8037132066		0		2014-07-23 00:45:21		Yes
9		2321.45149039		2318.83581232		29.9833186957		0		2014-07-23 00:45:26		Yes
9		2313.56421572		2313.79349824		33.0632479		0		2014-07-23 00:45:31		Yes
9		2305.75793284		2305.29256329		32.3508170665		0		2014-07-23 00:45:36		Yes
9		2298.06759402		2304.15783054		29.729919698		0		2014-07-23 00:45:41		Yes
9		2292.3324785		2288.11536392		20.3155241935		0		2014-07-23 00:45:46		Yes
9		2286.70989024		2282.7319555		31.5199664834		0		2014-07-23 00:45:51		Yes
9		2279.06649452		2276.81940202		32.0807824322		0		2014-07-23 00:45:56		Yes
9		2271.70086218		2267.67587146		18.8989134289		0		2014-07-23 00:46:02		Yes
9		2264.57465205		2265.27213272		34.8218589015		0		2014-07-23 00:46:07		Yes
