State		Lambda		Throughput		Latency		CPU		Time
12		11600.2171323		10415.0547049		20.2652214854		0		2014-07-14 14:49:59		No
12		11617.246555		10659.5447287		16.4873537475		0		2014-07-14 14:50:04		No
12		11633.9289979		10572.7485883		28.1192803448		0		2014-07-14 14:50:09		No
12		11650.2839627		10624.0744428		12.7771110234		0		2014-07-14 14:50:14		No
12		11666.2857268		10414.0318433		12.6689185475		0		2014-07-14 14:50:19		No
12		11681.8923155		10748.0611004		20.9529535095		0		2014-07-14 14:50:24		No
12		11697.1384506		10934.5689025		20.168528913		0		2014-07-14 14:50:29		No
12		11711.9886504		10711.2288422		30.6565094073		0		2014-07-14 14:50:34		No
12		11726.5085501		10804.3755423		14.5888876024		0		2014-07-14 14:50:39		No
12		11740.6229389		10498.2700825		30.3999082015		0		2014-07-14 14:50:44		No
12		11754.3980046		10433.3167661		20.1849182443		0		2014-07-14 14:50:49		No
12		11767.8033254		10588.7104607		24.0894120458		0		2014-07-14 14:50:54		No
12		11780.8889655		10991.6416466		16.5076335749		0		2014-07-14 14:50:59		No
12		11793.6011614		10794.9620899		12.0758071629		0		2014-07-14 14:51:04		No
12		11805.8976157		10847.7087225		16.8201025871		0		2014-07-14 14:51:09		No
12		11817.8439042		10539.8748001		21.5117200208		0		2014-07-14 14:51:14		No
12		11829.4352771		10353.8620717		22.7378797851		0		2014-07-14 14:51:19		No
12		11840.6299657		10841.7529901		21.2592220356		0		2014-07-14 14:51:24		No
12		11851.4444897		10620.2139128		22.1670624313		0		2014-07-14 14:51:29		No
12		11861.9547211		10543.7975383		32.3658466805		0		2014-07-14 14:51:34		No
12		11872.0562942		10752.4196908		18.6685186597		0		2014-07-14 14:51:39		No
12		11881.7727226		10525.1737276		23.6650911585		0		2014-07-14 14:51:44		No
12		11891.083951		10725.3046193		19.5945616486		0		2014-07-14 14:51:49		No
12		11899.9908682		10627.7943487		23.012739007		0		2014-07-14 14:51:54		No
12		11908.5608363		10470.5530868		23.7618320548		0		2014-07-14 14:52:00		No
16		11916.7192518		10522.0541121		33.7996334588		0		2014-07-14 14:52:05		Yes
16		11924.521081		10248.9797579		23.7757241846		0		2014-07-14 14:52:10		Yes
16		11932.0459314		10062.0897472		28.1775482666		0		2014-07-14 14:52:15		Yes
16		11939.2050111		10472.9908181		18.7710585675		0		2014-07-14 14:52:20		Yes
16		11945.9448977		10249.9862843		40.1847918148		0		2014-07-14 14:52:25		Yes
16		11952.1829734		10373.9715012		19.4670563355		0		2014-07-14 14:52:30		Yes
16		11958.0483216		10962.6218064		23.267015694		0		2014-07-14 14:52:35		Yes
16		11963.5329667		10752.3702264		19.0269886443		0		2014-07-14 14:52:40		Yes
16		11968.6409312		10963.039838		20.0709336269		0		2014-07-14 14:52:45		Yes
16		11973.3555244		10846.9484376		14.5059418821		0		2014-07-14 14:52:50		Yes
16		11977.7029145		10816.9057035		21.65356869		0		2014-07-14 14:52:55		Yes
16		11981.655119		10894.060723		15.6279073584		0		2014-07-14 14:53:00		Yes
16		11985.2401295		10535.0038813		17.7450539567		0		2014-07-14 14:53:05		Yes
16		11988.4243618		10822.0097729		24.2304206154		0		2014-07-14 14:53:10		Yes
16		11991.2293762		10478.7247029		28.8376070716		0		2014-07-14 14:53:15		Yes
16		11993.637702		10875.4567464		33.0657601817		0		2014-07-14 14:53:20		Yes
16		11995.659461		10540.4149619		25.5522982455		0		2014-07-14 14:53:25		Yes
16		11997.2937714		10749.1431842		22.0762856079		0		2014-07-14 14:53:30		Yes
16		11998.5437584		10627.3019756		22.7920904164		0		2014-07-14 14:53:35		Yes
16		11999.4064526		10538.0466813		40.0821007203		0		2014-07-14 14:53:40		Yes
16		11999.8841765		10757.435176		16.4581360554		0		2014-07-14 14:53:45		Yes
16		11999.9755861		11003.4549683		14.4293449198		0		2014-07-14 14:53:50		Yes
16		11999.6799513		10875.9546964		17.9226673573		0		2014-07-14 14:53:55		Yes
16		11998.9978258		10693.1347844		12.6478244756		0		2014-07-14 14:54:00		Yes
16		11997.9270864		10412.3898337		21.069529316		0		2014-07-14 14:54:05		Yes
16		11996.4668124		10724.8870515		28.5900034264		0		2014-07-14 14:54:10		Yes
16		11994.6277199		10553.2738474		27.8332848999		0		2014-07-14 14:54:16		Yes
16		11992.397642		10706.5208811		23.0761628062		0		2014-07-14 14:54:21		Yes
16		11990.482414		10711.6028411		19.1182165098		0		2014-07-14 14:54:26		Yes
16		11987.5804919		10318.4405716		30.9741964595		0		2014-07-14 14:54:31		Yes
16		11984.2921476		10718.3388627		20.6519651918		0		2014-07-14 14:54:36		Yes
16		11980.6192886		10761.74415		14.4936947678		0		2014-07-14 14:54:41		Yes
16		11976.5599245		10590.6499168		16.4401628639		0		2014-07-14 14:54:46		Yes
16		11972.0965623		10805.5360775		22.0666577244		0		2014-07-14 14:54:51		Yes
16		11967.2807858		10817.0354123		18.7131475409		0		2014-07-14 14:54:56		Yes
16		11962.0673017		10553.9649696		19.4924437119		0		2014-07-14 14:55:01		Yes
16		11956.4480164		10804.7310321		13.8143579671		0		2014-07-14 14:55:06		Yes
16		11950.4724953		10283.7258202		30.6463810345		0		2014-07-14 14:55:11		No
16		11944.1131246		10519.2916426		24.555732136		0		2014-07-14 14:55:16		No
16		11937.3792781		10596.154017		25.3706516864		0		2014-07-14 14:55:21		No
16		11930.2466534		10234.0008461		26.7292735788		0		2014-07-14 14:55:26		No
16		11922.7274283		10593.6303887		25.793319034		0		2014-07-14 14:55:31		No
16		11914.8410465		10517.7762921		25.7437097872		0		2014-07-14 14:55:36		No
16		11906.5894298		10577.5710133		18.0923865016		0		2014-07-14 14:55:41		No
16		11897.9616773		10726.3965854		16.1981553742		0		2014-07-14 14:55:46		No
16		11888.9401927		10620.3399804		19.1090744418		0		2014-07-14 14:55:51		No
16		11879.4835464		9951.52797828		39.8174928591		0		2014-07-14 14:55:56		No
16		11869.6976857		10496.6744215		24.8753692854		0		2014-07-14 14:56:01		No
16		11859.5654309		10772.9156315		16.3447057432		0		2014-07-14 14:56:07		No
16		11849.0478496		10847.4252631		21.0014474395		0		2014-07-14 14:56:12		No
16		11838.1234902		10541.9309512		23.6307420439		0		2014-07-14 14:56:17		No
16		11826.8495385		10765.5109564		16.7963361869		0		2014-07-14 14:56:22		No
16		11815.2058389		10143.3650368		17.1817169503		0		2014-07-14 14:56:27		No
16		11803.1347397		10388.2383237		34.0983895229		0		2014-07-14 14:56:32		No
16		11790.7404159		10436.5200142		31.6119455524		0		2014-07-14 14:56:37		No
16		11777.9606573		10253.8475017		18.6517388693		0		2014-07-14 14:56:42		No
16		11764.8347653		10133.7025596		33.3739503718		0		2014-07-14 14:56:47		No
16		11751.3270769		10382.7002946		34.0779100248		0		2014-07-14 14:56:52		No
16		11737.4645659		10441.7141264		17.5224956761		0		2014-07-14 14:56:57		No
16		11723.2107731		9807.63376581		36.5828032374		0		2014-07-14 14:57:02		No
16		11708.5982628		10224.849553		20.2796326356		0		2014-07-14 14:57:07		No
16		11693.6320964		10367.8613968		25.0820059937		0		2014-07-14 14:57:12		No
16		11678.2548199		10605.022919		12.8469557275		0		2014-07-14 14:57:17		No
16		11662.5792371		10723.3364428		22.5270988324		0		2014-07-14 14:57:22		No
16		11646.431444		10308.8991441		27.4139442412		0		2014-07-14 14:57:27		No
16		11630.0495663		10566.2467234		20.5600389569		0		2014-07-14 14:57:32		No
16		11613.3238321		10675.8936676		13.8249493076		0		2014-07-14 14:57:37		No
16		11596.1835797		9832.95088595		27.510167097		0		2014-07-14 14:57:42		No
16		11578.6786105		10390.3337219		24.0100800017		0		2014-07-14 14:57:47		No
16		11560.8627462		10678.2401272		21.6192546385		0		2014-07-14 14:57:52		No
16		11542.623986		10412.1872004		36.1209044516		0		2014-07-14 14:57:57		No
16		11524.0704044		10586.3384263		19.7452729333		0		2014-07-14 14:58:02		No
16		11505.1582623		10593.6804968		19.2756988437		0		2014-07-14 14:58:07		No
16		11485.8848296		10433.9075129		10.069952941		0		2014-07-14 14:58:13		No
16		11466.2036289		10492.4560908		13.8253153787		0		2014-07-14 14:58:18		No
16		11446.2986093		10541.7342075		23.5855082427		0		2014-07-14 14:58:23		No
16		11426.0235254		10463.0530443		12.7744920651		0		2014-07-14 14:58:28		No
16		11405.3084833		10392.4082774		21.3257545204		0		2014-07-14 14:58:33		No
16		11384.3849867		10466.2948545		13.393843258		0		2014-07-14 14:58:38		No
16		11363.0769274		10409.0248649		15.8519210566		0		2014-07-14 14:58:43		No
16		11341.3990181		10577.3956853		11.9879556984		0		2014-07-14 14:58:48		No
16		11319.3820918		10509.3751922		19.407693398		0		2014-07-14 14:58:53		No
16		11297.0512566		10447.6100791		14.1352875613		0		2014-07-14 14:58:58		No
16		11274.10699		10459.1038555		22.6277660022		0		2014-07-14 14:59:03		No
16		11251.1461118		10266.1375943		21.2092307092		0		2014-07-14 14:59:08		No
16		11227.7581177		10345.3270748		23.9547423039		0		2014-07-14 14:59:13		No
16		11204.0787321		10097.6089378		20.708450209		0		2014-07-14 14:59:18		No
18		11180.0503834		10104.9411665		10.2131804102		0		2014-07-14 14:59:23		Yes
18		11155.7455327		10205.3079348		14.3861143042		0		2014-07-14 14:59:28		Yes
18		11129.8533744		10432.108099		18.8646566463		0		2014-07-14 14:59:33		Yes
18		11104.9491196		10077.9518612		29.6041809426		0		2014-07-14 14:59:38		Yes
18		11079.6451022		10344.4968925		17.733926252		0		2014-07-14 14:59:43		Yes
18		11054.0258475		10093.5408807		18.7824000902		0		2014-07-14 14:59:48		Yes
18		11028.008071		10408.7357467		16.5116626487		0		2014-07-14 14:59:53		Yes
18		11001.7673074		10178.1720064		12.2456296146		0		2014-07-14 14:59:58		Yes
18		10975.1952384		10116.5226969		27.793213874		0		2014-07-14 15:00:03		Yes
18		10948.3117009		9922.17626138		9.93728415367		0		2014-07-14 15:00:08		Yes
18		10921.2324766		10196.5598992		12.5360127006		0		2014-07-14 15:00:13		Yes
18		10893.7429476		10068.4081769		16.3011047498		0		2014-07-14 15:00:18		Yes
18		10865.9426971		10135.9134003		17.1441986147		0		2014-07-14 15:00:24		Yes
18		10837.8406757		9773.77370027		13.4674494222		0		2014-07-14 15:00:29		Yes
18		10809.4728939		10095.2422099		22.1433396609		0		2014-07-14 15:00:34		Yes
18		10780.8569841		9803.16324349		23.450549733		0		2014-07-14 15:00:39		Yes
18		10751.8177136		9926.61427655		16.1604853789		0		2014-07-14 15:00:44		Yes
18		10722.6154563		10100.978656		25.6039620881		0		2014-07-14 15:00:49		Yes
18		10692.9664207		10047.8256141		15.9667653502		0		2014-07-14 15:00:54		Yes
18		10662.9680455		9979.10896411		18.5253473046		0		2014-07-14 15:00:59		Yes
18		10632.7557068		9875.86398007		14.4882506457		0		2014-07-14 15:01:04		Yes
18		10602.4251136		9820.50553512		9.75805654762		0		2014-07-14 15:01:09		Yes
18		10571.6419232		9735.35270778		19.86581922		0		2014-07-14 15:01:14		Yes
18		10540.7095027		9514.96642528		27.2585647399		0		2014-07-14 15:01:19		Yes
18		10509.4747186		9626.79118497		17.0604930055		0		2014-07-14 15:01:24		Yes
18		10477.9879918		9599.95856941		26.991078453		0		2014-07-14 15:01:29		Yes
18		10446.0751941		9599.6111635		18.9339875426		0		2014-07-14 15:01:34		Yes
18		10413.9693659		9577.63382286		13.9522846263		0		2014-07-14 15:01:39		Yes
18		10381.5541777		9575.70339938		15.8909753576		0		2014-07-14 15:01:44		Yes
18		10348.9590457		9649.32644038		15.494423594		0		2014-07-14 15:01:49		Yes
18		10316.0546215		9523.85739739		38.6477692869		0		2014-07-14 15:01:54		Yes
18		10282.9826493		9696.00309379		13.2990159406		0		2014-07-14 15:01:59		Yes
18		10249.6062289		9546.41538066		13.1184257342		0		2014-07-14 15:02:04		Yes
18		10216.0260079		9341.19421457		13.9613972755		0		2014-07-14 15:02:09		Yes
18		10182.1558543		9522.83361631		12.0659194412		0		2014-07-14 15:02:14		Yes
18		10147.8745697		9448.51686115		18.6404931854		0		2014-07-14 15:02:19		Yes
18		10113.49804		9546.01680422		21.5142477273		0		2014-07-14 15:02:25		Yes
18		10079.018644		9282.98164941		18.6392498904		0		2014-07-14 15:02:30		No
18		10044.3033784		9402.07899181		36.3393264314		0		2014-07-14 15:02:35		No
18		10009.4265711		9299.47308134		17.994962525		0		2014-07-14 15:02:40		No
18		9974.06579049		9300.12775399		29.9381476703		0		2014-07-14 15:02:45		No
18		9938.50372214		9258.59108372		14.3453861846		0		2014-07-14 15:02:50		No
18		9902.85151628		9335.37700953		9.50093810193		0		2014-07-14 15:02:55		No
18		9866.69433383		9095.55966492		17.0278922427		0		2014-07-14 15:03:00		No
18		9830.38257227		8992.84921534		16.0186037487		0		2014-07-14 15:03:05		No
18		9794.03645187		8963.48871342		22.8549312922		0		2014-07-14 15:03:10		No
18		9757.37059091		9031.09057056		24.2044808649		0		2014-07-14 15:03:15		No
18		9720.48864868		9062.90487769		18.9140784365		0		2014-07-14 15:03:20		No
18		9683.19415848		8960.28998851		19.9232435091		0		2014-07-14 15:03:25		No
18		9645.79099773		8940.57084472		20.4274643223		0		2014-07-14 15:03:30		No
18		9608.25720085		8952.08643763		16.3888624446		0		2014-07-14 15:03:35		No
18		9570.64963915		8920.08597053		21.6806711182		0		2014-07-14 15:03:40		No
18		9532.93389917		8845.81815307		13.4927369665		0		2014-07-14 15:03:45		No
18		9494.65211697		8862.98142488		19.9928204366		0		2014-07-14 15:03:50		No
18		9456.34390262		8780.87450695		25.1614159743		0		2014-07-14 15:03:55		No
18		9417.92726993		8839.65968572		17.6169680145		0		2014-07-14 15:04:00		No
18		9379.03117308		8704.36253034		17.5510637716		0		2014-07-14 15:04:05		No
18		9340.14695862		8709.22080377		13.1184246751		0		2014-07-14 15:04:10		No
17		9301.07870175		8741.15266122		23.7446001845		0		2014-07-14 15:04:15		Yes
17		9261.77846042		8704.78822732		16.8110140282		0		2014-07-14 15:04:20		Yes
17		9221.64434025		8656.21855487		13.0803648575		0		2014-07-14 15:04:25		Yes
17		9182.02536219		8563.91529108		19.7078991856		0		2014-07-14 15:04:30		Yes
17		9142.16326162		8452.45432095		12.735030833		0		2014-07-14 15:04:35		Yes
17		9102.29623938		8644.07410852		11.9929727458		0		2014-07-14 15:04:41		Yes
17		9062.06156942		8506.24776897		10.9235551762		0		2014-07-14 15:04:46		Yes
17		9032.02388691		8509.28164217		15.7782009217		0		2014-07-14 15:04:51		Yes
17		8981.55710675		8510.63947185		14.3116898264		0		2014-07-14 15:04:56		Yes
17		8941.00574438		8441.2092348		19.9939195077		0		2014-07-14 15:05:01		Yes
17		8910.65744945		8430.97756775		13.1067842889		0		2014-07-14 15:05:06		Yes
17		8869.94800193		8397.06607555		13.4384110589		0		2014-07-14 15:05:11		Yes
17		8838.96673513		8302.65579216		19.5812463487		0		2014-07-14 15:05:16		Yes
17		8787.46693585		8275.9235454		13.9743551032		0		2014-07-14 15:05:21		Yes
17		8746.187948		8254.69507647		19.56834531		0		2014-07-14 15:05:26		Yes
17		8704.63525226		8179.69305265		14.4726037703		0		2014-07-14 15:05:31		Yes
17		8663.23717221		8195.99851788		15.3615050533		0		2014-07-14 15:05:36		Yes
17		8621.64037759		8149.29343257		12.6840471744		0		2014-07-14 15:05:41		Yes
17		8579.81816751		8115.18972458		20.9803044859		0		2014-07-14 15:05:46		Yes
17		8538.01192669		8096.10935283		21.7183227762		0		2014-07-14 15:05:51		Yes
17		8495.94723847		8041.12108054		17.3120551009		0		2014-07-14 15:05:56		Yes
17		8453.88275669		7995.3439606		13.5943444144		0		2014-07-14 15:06:01		Yes
17		8411.76826747		7982.6985467		10.1722272489		0		2014-07-14 15:06:06		Yes
17		8369.46921302		7906.19795434		16.2132810732		0		2014-07-14 15:06:11		Yes
17		8326.99458934		7893.58889669		11.21063032		0		2014-07-14 15:06:16		Yes
17		8284.16992139		7802.93094047		18.4331166584		0		2014-07-14 15:06:21		Yes
17		8241.54420298		7824.80191653		15.6029379032		0		2014-07-14 15:06:26		Yes
17		8198.57434829		7758.52968183		16.7380712995		0		2014-07-14 15:06:31		Yes
17		8155.57184994		7724.65547078		17.9082041413		0		2014-07-14 15:06:36		Yes
17		8112.41719184		7687.19616183		15.3812196048		0		2014-07-14 15:06:41		Yes
17		8069.22212278		7621.83261328		25.6324373858		0		2014-07-14 15:06:46		Yes
17		8026.05643499		7638.26226638		16.7597224336		0		2014-07-14 15:06:52		Yes
17		7982.6780554		7571.32450952		13.3611747192		0		2014-07-14 15:06:57		Yes
17		7939.47126045		7530.3356557		12.1082430116		0		2014-07-14 15:07:02		Yes
17		7895.92122153		7478.69530292		13.9253004145		0		2014-07-14 15:07:07		Yes
17		7852.423319		7451.65230234		14.9025932353		0		2014-07-14 15:07:12		Yes
17		7808.83729937		7419.90648062		9.37789103126		0		2014-07-14 15:07:17		Yes
17		7764.56485664		7358.41205659		13.741361394		0		2014-07-14 15:07:23		No
17		7720.48150107		7325.01706962		14.7609395048		0		2014-07-14 15:07:28		No
17		7676.78394708		7276.3381581		11.79815651		0		2014-07-14 15:07:33		No
17		7633.09224959		7208.43349883		14.7227351422		0		2014-07-14 15:07:38		No
17		7589.23221059		7191.13193491		12.0779475851		0		2014-07-14 15:07:43		No
17		7545.4518662		7160.50135008		11.3575215483		0		2014-07-14 15:07:48		No
17		7501.37306355		7115.723746		14.565604675		0		2014-07-14 15:07:53		No
17		7457.44820644		7081.90720239		11.8852224671		0		2014-07-14 15:07:58		No
17		7413.51379216		7031.5787814		12.4086694519		0		2014-07-14 15:08:03		No
17		7369.62334336		6973.26424877		17.6397018408		0		2014-07-14 15:08:09		No
17		7325.31882311		6955.18096345		11.1518828063		0		2014-07-14 15:08:14		No
17		7281.20438067		6912.99268207		7.31044648097		0		2014-07-14 15:08:19		No
17		7236.86964583		6866.11610736		14.2638344354		0		2014-07-14 15:08:24		No
17		7192.73206655		6830.59456161		13.3331521057		0		2014-07-14 15:08:29		No
17		7148.80403494		6778.12138617		12.1652758603		0		2014-07-14 15:08:34		No
17		7103.92656259		6755.60208815		14.0112467724		0		2014-07-14 15:08:39		No
17		7059.60357909		6701.54636067		12.2300884809		0		2014-07-14 15:08:44		No
17		7015.41337215		6665.11339507		9.92264718195		0		2014-07-14 15:08:49		No
17		6971.22196373		6600.79908627		12.7396330729		0		2014-07-14 15:08:54		No
17		6926.72960521		6597.82422565		12.080892584		0		2014-07-14 15:08:59		No
17		6882.2147166		6530.65052		12.36883646		0		2014-07-14 15:09:04		No
17		6837.6415504		6475.06724873		16.4904700005		0		2014-07-14 15:09:09		No
17		6793.43659758		6464.10828297		12.8490266077		0		2014-07-14 15:09:14		No
17		6749.44828139		6394.84363494		11.8269077718		0		2014-07-14 15:09:19		No
17		6705.30079539		6374.91022461		12.3974222167		0		2014-07-14 15:09:24		No
17		6661.14814585		6318.66756437		11.8608083356		0		2014-07-14 15:09:30		No
17		6606.03362774		6279.60348022		7.55863059541		0		2014-07-14 15:09:35		No
17		6573.21045981		6231.02369453		12.9667673708		0		2014-07-14 15:09:40		No
17		6529.32990435		6196.63136828		9.72076487067		0		2014-07-14 15:09:45		No
17		6485.18640755		6148.16095797		14.8303750778		0		2014-07-14 15:09:50		No
17		6441.32626174		6102.32591604		13.3211960282		0		2014-07-14 15:09:55		No
17		6397.4035998		6089.52331081		9.18602258922		0		2014-07-14 15:10:00		No
17		6353.04782684		6020.52613223		18.4646961157		0		2014-07-14 15:10:05		No
17		6309.31837393		6005.79524841		8.98703235936		0		2014-07-14 15:10:10		No
17		6265.16787016		5950.98338382		7.78777826029		0		2014-07-14 15:10:15		No
17		6221.43172108		5903.74117409		9.53282868644		0		2014-07-14 15:10:20		No
17		6177.96289438		5849.6778727		14.8255721299		0		2014-07-14 15:10:25		No
18		6134.54938048		5847.73867097		10.6865772334		0		2014-07-14 15:10:30		Yes
18		6091.1900639		5773.20364918		12.2879320275		0		2014-07-14 15:10:35		Yes
18		6047.65526891		5737.22420091		11.6740731181		0		2014-07-14 15:10:40		Yes
18		6003.20278732		5697.7398087		12.3051788861		0		2014-07-14 15:10:45		Yes
18		5959.43832564		5655.93271899		12.1958211236		0		2014-07-14 15:10:50		Yes
18		5915.89134554		5621.63427041		14.9279756412		0		2014-07-14 15:10:55		Yes
18		5872.47937653		5570.75109311		12.086266028		0		2014-07-14 15:11:00		Yes
18		5829.37724881		5529.97608352		12.785665718		0		2014-07-14 15:11:05		Yes
18		5786.57035082		5501.37030316		9.08673912527		0		2014-07-14 15:11:10		Yes
18		5743.65076411		5452.44998699		11.4079217995		0		2014-07-14 15:11:15		Yes
18		5701.0823494		5408.35068996		11.2248997073		0		2014-07-14 15:11:20		Yes
18		5658.23685665		5367.03974012		13.3502188468		0		2014-07-14 15:11:25		Yes
18		5615.61036021		5326.02712882		14.650204226		0		2014-07-14 15:11:31		Yes
18		5573.18011506		5301.5383401		11.170039808		0		2014-07-14 15:11:36		Yes
18		5530.40902851		5245.50641845		9.78637792008		0		2014-07-14 15:11:41		Yes
18		5498.64504328		5207.51616522		13.127835101		0		2014-07-14 15:11:46		Yes
18		5445.60601876		5151.33838446		13.0574964673		0		2014-07-14 15:11:51		Yes
18		5413.93202581		5156.18486515		8.98808814637		0		2014-07-14 15:11:56		Yes
18		5361.74465252		5102.47997935		8.76437323182		0		2014-07-14 15:12:01		Yes
18		5319.96456406		5049.70053434		9.30199962055		0		2014-07-14 15:12:06		Yes
18		5277.9785228		5012.66328332		5.82369077381		0		2014-07-14 15:12:11		Yes
18		5236.46653576		4977.56769301		11.1490766738		0		2014-07-14 15:12:16		Yes
18		5194.93802886		4928.53145172		9.78888318908		0		2014-07-14 15:12:21		Yes
18		5153.82434968		4901.19662026		9.48390870234		0		2014-07-14 15:12:26		Yes
18		5112.92111978		4849.37397213		11.7042684659		0		2014-07-14 15:12:31		Yes
18		5081.93099412		4821.84500871		11.3596896374		0		2014-07-14 15:12:36		Yes
18		5030.67011522		4777.23734321		10.1809007486		0		2014-07-14 15:12:41		Yes
18		4989.81287146		4738.50163903		12.0967276473		0		2014-07-14 15:12:46		Yes
18		4949.2801273		4709.26079091		10.0590541928		0		2014-07-14 15:12:51		Yes
18		4918.4105592		4664.34337526		15.8446264407		0		2014-07-14 15:12:56		Yes
18		4878.23410383		4635.11551802		13.7937483248		0		2014-07-14 15:13:01		Yes
18		4838.09714074		4579.06137968		16.3768092092		0		2014-07-14 15:13:06		Yes
18		4798.03271927		4554.87567717		13.6888545925		0		2014-07-14 15:13:11		Yes
18		4768.44352234		4534.10905084		17.1378410179		0		2014-07-14 15:13:16		Yes
18		4728.88392699		4499.12668167		12.5340949713		0		2014-07-14 15:13:21		Yes
18		4689.481431		4447.14139888		13.0629384041		0		2014-07-14 15:13:27		Yes
18		4649.95243322		4415.08696651		11.707876134		0		2014-07-14 15:13:32		Yes
18		4610.97146953		4371.42970114		11.8352923661		0		2014-07-14 15:13:37		No
18		4572.12593828		4339.41012646		13.2899299859		0		2014-07-14 15:13:42		No
18		4533.06150439		4313.13900558		12.4378486725		0		2014-07-14 15:13:47		No
18		4494.32000066		4256.43330367		12.2075668963		0		2014-07-14 15:13:52		No
18		4456.00560969		4237.46347546		11.2794582026		0		2014-07-14 15:13:57		No
18		4417.80053862		4189.34899976		12.2462674053		0		2014-07-14 15:14:02		No
18		4379.91099434		4171.18364847		16.2397292436		0		2014-07-14 15:14:07		No
18		4342.08151888		4119.60444357		12.4266808146		0		2014-07-14 15:14:12		No
18		4304.91695738		4082.72581039		13.2850282232		0		2014-07-14 15:14:17		No
18		4267.38012931		4055.12525825		10.959004433		0		2014-07-14 15:14:22		No
18		4230.07472174		4024.50176236		11.5028205492		0		2014-07-14 15:14:27		No
18		4193.11318103		3978.29529911		10.1322355332		0		2014-07-14 15:14:32		No
18		4156.52999051		3948.91215437		8.3490963627		0		2014-07-14 15:14:37		No
18		4119.76547666		3910.31266692		11.3738229837		0		2014-07-14 15:14:42		No
18		4083.50527443		3875.57937752		11.976924705		0		2014-07-14 15:14:47		No
18		4047.20043232		3841.51848139		9.60697692638		0		2014-07-14 15:14:52		No
18		4011.17378982		3799.36708618		10.4267485224		0		2014-07-14 15:14:57		No
18		3975.80663003		3770.53444363		15.6029850541		0		2014-07-14 15:15:02		No
18		3940.6007554		3757.74001664		7.96317485823		0		2014-07-14 15:15:07		No
18		3905.60645769		3695.11861388		14.5687836375		0		2014-07-14 15:15:12		No
18		3870.68151627		3684.25582744		9.23229835997		0		2014-07-14 15:15:18		No
18		3835.68270065		3628.77942996		10.6133611678		0		2014-07-14 15:15:23		No
18		3801.38318418		3616.64661108		9.13411080402		0		2014-07-14 15:15:28		No
18		3767.49330007		3572.62638126		13.8100979606		0		2014-07-14 15:15:33		No
18		3733.90592747		3543.15697058		14.8119193302		0		2014-07-14 15:15:38		No
18		3699.92319403		3520.80138009		13.8869752839		0		2014-07-14 15:15:43		No
18		3674.98474671		3486.40684599		12.9592126964		0		2014-07-14 15:15:48		No
18		3641.64155264		3462.04271035		15.0701595989		0		2014-07-14 15:15:53		No
18		3608.69900835		3419.54502309		9.71521029531		0		2014-07-14 15:15:58		No
18		3575.99975956		3394.63800222		13.1531107143		0		2014-07-14 15:16:03		No
18		3543.92997539		3367.1320415		12.9694356542		0		2014-07-14 15:16:08		No
18		3511.91361851		3334.26001535		16.0683564052		0		2014-07-14 15:16:13		No
18		3479.96043192		3303.73923846		8.73170393548		0		2014-07-14 15:16:18		No
18		3448.25572578		3255.55264557		9.66444296104		0		2014-07-14 15:16:23		No
18		3417.35573074		3238.11044354		11.873755921		0		2014-07-14 15:16:28		No
16		3386.42715802		3208.00325307		12.8602645631		0		2014-07-14 15:16:33		Yes
16		3355.82761553		3181.580793		12.2768274281		0		2014-07-14 15:16:38		Yes
16		3325.30291579		3133.59419011		12.5111706549		0		2014-07-14 15:16:43		Yes
16		3293.95763162		3123.16002132		11.1311737024		0		2014-07-14 15:16:48		Yes
16		3264.20117792		3102.65151983		7.71663539956		0		2014-07-14 15:16:53		Yes
16		3234.41164671		3049.37855435		7.85522982604		0		2014-07-14 15:16:58		Yes
16		3205.47899802		3033.60350583		14.9095830638		0		2014-07-14 15:17:03		Yes
16		3176.66820542		3013.2617766		11.3318971601		0		2014-07-14 15:17:08		Yes
16		3148.28950668		2985.46012425		9.30838094409		0		2014-07-14 15:17:13		Yes
16		3120.0922366		2954.61294481		9.45887545409		0		2014-07-14 15:17:18		Yes
16		3092.00735084		2931.47702419		9.16209247712		0		2014-07-14 15:17:23		Yes
16		3064.24829888		2896.60021783		13.6939458676		0		2014-07-14 15:17:28		Yes
16		3043.86397067		2884.25656558		8.72822620664		0		2014-07-14 15:17:34		Yes
16		3016.67988639		2854.73822885		10.3536801964		0		2014-07-14 15:17:39		Yes
16		2989.85920437		2840.03393042		8.90806456175		0		2014-07-14 15:17:44		Yes
16		2962.80421206		2806.50025161		8.39968400061		0		2014-07-14 15:17:49		Yes
16		2936.28452394		2769.53553361		10.6866897984		0		2014-07-14 15:17:54		Yes
16		2910.81963864		2750.98523977		10.5824413194		0		2014-07-14 15:17:59		Yes
16		2885.41570048		2745.75332198		9.25048958333		0		2014-07-14 15:18:04		Yes
16		2860.30690143		2715.5768375		9.54353086011		0		2014-07-14 15:18:09		Yes
16		2835.63051217		2680.65582212		9.30472947747		0		2014-07-14 15:18:14		Yes
16		2811.03583291		2657.0855432		10.1879823376		0		2014-07-14 15:18:19		Yes
16		2787.05739737		2638.41214134		8.08571381579		0		2014-07-14 15:18:24		Yes
16		2763.27597604		2616.2346349		16.0023643187		0		2014-07-14 15:18:29		Yes
16		2740.02204497		2598.39021273		8.79376002549		0		2014-07-14 15:18:34		Yes
16		2716.81111184		2574.75178306		10.1589961966		0		2014-07-14 15:18:39		Yes
