State		Lambda		Throughput		Latency		CPU		Time
9		2009.9790006		1883.73451928		4.74321637427		0		2014-07-05 09:13:05		No
9		2009.13189399		1886.54836931		3.89287907268		0		2014-07-05 09:13:10		No
9		2007.54595538		1887.33567252		5.03544426983		0		2014-07-05 09:13:15		No
9		2006.47352492		1880.61107874		4.43458023767		0		2014-07-05 09:13:20		No
9		2005.49785665		1886.28794411		5.45984848485		0		2014-07-05 09:13:25		No
9		2004.61802932		1880.53540329		9.90511666667		0		2014-07-05 09:13:30		No
9		2003.83274841		1880.74687855		8.51989830025		0		2014-07-05 09:13:35		No
9		2003.14332895		1866.48803892		6.63381179747		0		2014-07-05 09:13:40		No
9		2002.55036648		1861.86823322		4.61793015873		0		2014-07-05 09:13:45		No
9		2002.05335112		1861.78376252		3.21061111111		0		2014-07-05 09:13:50		No
9		2001.65192292		1857.24697845		5.41083251634		0		2014-07-05 09:13:55		No
9		2001.34649925		1865.20757097		5.12385860369		0		2014-07-05 09:14:00		No
9		2001.13549178		1852.72129302		4.79772222222		0		2014-07-05 09:14:05		No
9		2001.02268685		1850.14011088		7.02260833333		0		2014-07-05 09:14:10		No
8		2001.0055285		1845.24483504		5.85344430781		0		2014-07-05 09:14:15		Yes
8		2001.0841554		1847.51657245		4.19937777778		0		2014-07-05 09:14:21		Yes
8		2001.25862021		1845.2760855		4.49492619048		0		2014-07-05 09:14:26		Yes
8		2001.52905392		1850.79221285		4.30357777778		0		2014-07-05 09:14:31		Yes
8		2001.89609419		1856.25974225		5.52744806646		0		2014-07-05 09:14:36		Yes
8		2002.35820516		1853.63471343		3.64083928571		0		2014-07-05 09:14:41		Yes
8		2002.91648103		1856.48971707		5.26139662066		0		2014-07-05 09:14:46		Yes
8		2003.57034055		1855.36147269		4.59185555556		0		2014-07-05 09:14:51		Yes
8		2004.32024809		1855.49949405		5.00198734588		0		2014-07-05 09:14:56		Yes
8		2005.16804601		1855.25265364		5.21582684735		0		2014-07-05 09:15:01		Yes
8		2006.10885352		1856.46821322		5.29338014738		0		2014-07-05 09:15:06		Yes
8		2007.14491547		1860.54003184		4.94307338359		0		2014-07-05 09:15:11		Yes
8		2008.27605188		1861.02918665		4.728498557		0		2014-07-05 09:15:16		Yes
8		2009.50514664		1861.36262249		5.01467929293		0		2014-07-05 09:15:21		Yes
8		2010.83749757		1860.15259151		4.87684322737		0		2014-07-05 09:15:26		Yes
8		2012.26072856		1863.21794453		6.12020726496		0		2014-07-05 09:15:31		Yes
8		2013.77726488		1867.23566869		4.75567272727		0		2014-07-05 09:15:36		Yes
8		2015.39031767		1864.05296907		5.42552248677		0		2014-07-05 09:15:41		Yes
8		2017.09991437		1868.64167959		5.85625072896		0		2014-07-05 09:15:46		Yes
8		2018.90491396		1872.30760549		5.20678557794		0		2014-07-05 09:15:51		Yes
8		2020.80497045		1872.67280134		4.760125		0		2014-07-05 09:15:56		Yes
8		2022.80170134		1872.76854479		5.86332323661		0		2014-07-05 09:16:01		Yes
8		2024.8912725		1874.47384731		4.47749415319		0		2014-07-05 09:16:06		Yes
8		2027.07473392		1873.3537084		4.42930769231		0		2014-07-05 09:16:11		Yes
8		2029.35786645		1880.79125247		5.08959722222		0		2014-07-05 09:16:16		Yes
8		2031.7362086		1881.35967809		6.48980882353		0		2014-07-05 09:16:21		Yes
8		2034.209505		1886.02250324		5.35315444942		0		2014-07-05 09:16:26		Yes
8		2036.78179533		1887.82523174		5.3388		0		2014-07-05 09:16:31		Yes
8		2039.44194952		1888.06935093		4.70867361246		0		2014-07-05 09:16:36		Yes
8		2042.19988504		1891.00170985		4.55957626263		0		2014-07-05 09:16:41		Yes
8		2045.0780773		1894.32326868		5.84024301969		0		2014-07-05 09:16:46		Yes
8		2048.02743612		1895.03191016		4.99370238095		0		2014-07-05 09:16:51		Yes
8		2051.0716242		1902.05329176		5.17779923723		0		2014-07-05 09:16:56		Yes
8		2054.21183362		1900.50521423		5.6123		0		2014-07-05 09:17:01		Yes
8		2057.44571721		1904.35507418		4.76027889275		0		2014-07-05 09:17:06		Yes
8		2060.77623112		1912.73388787		4.3149537037		0		2014-07-05 09:17:11		Yes
8		2064.19793076		1909.42590856		3.43831666667		0		2014-07-05 09:17:16		Yes
8		2067.71565969		1915.95011577		4.84475707547		0		2014-07-05 09:17:22		No
8		2071.32823354		1919.12802953		5.02236338715		0		2014-07-05 09:17:27		No
8		2075.03535925		1919.94222616		4.76165015532		0		2014-07-05 09:17:32		No
8		2078.83723819		1925.83545942		4.94214981742		0		2014-07-05 09:17:37		No
8		2082.73431985		1929.99982555		5.47298601533		0		2014-07-05 09:17:42		No
8		2086.72042673		1933.01385017		5.45912657696		0		2014-07-05 09:17:47		No
8		2090.80800034		1936.01108129		5.40733333333		0		2014-07-05 09:17:52		No
8		2094.98456509		1939.06140354		6.58285416667		0		2014-07-05 09:17:57		No
8		2099.25483667		1945.42061648		6.258125		0		2014-07-05 09:18:02		No
8		2103.62077108		1947.25024438		6.72055555556		0		2014-07-05 09:18:07		No
8		2108.08928414		1950.21092481		9.34251851852		0		2014-07-05 09:18:12		No
8		2112.64464243		1955.73922214		9.63302086874		0		2014-07-05 09:18:17		No
8		2117.29845859		1963.37948283		6.13294110545		0		2014-07-05 09:18:22		No
8		2122.03536312		1965.65151865		5.68396661959		0		2014-07-05 09:18:27		No
8		2126.86628328		1970.68006667		6.29642132353		0		2014-07-05 09:18:32		No
8		2131.79249107		1972.25169972		5.13818868028		0		2014-07-05 09:18:37		No
8		2136.81399786		1980.64391098		3.94174627352		0		2014-07-05 09:18:42		No
8		2141.92533377		1986.32213081		4.94265982259		0		2014-07-05 09:18:47		No
8		2147.12901364		1970.08012645		5.86384186463		0		2014-07-05 09:18:52		No
8		2152.42525022		1979.73990485		4.86358636364		0		2014-07-05 09:18:57		No
8		2157.81717693		1997.30153972		3.81166666667		0		2014-07-05 09:19:02		No
8		2163.30887794		2004.89899599		5.83661503322		0		2014-07-05 09:19:07		No
8		2168.8860434		2006.81975012		6.97257235543		0		2014-07-05 09:19:12		No
8		2174.56148598		2008.27934713		9.74098650794		0		2014-07-05 09:19:17		No
8		2180.32570225		2025.90265887		5.26744444444		0		2014-07-05 09:19:22		No
8		2186.18233495		2023.07507808		5.68709682946		0		2014-07-05 09:19:27		No
8		2192.12968305		2033.42778619		3.54056666667		0		2014-07-05 09:19:32		No
8		2198.1687692		2033.94928283		12.4633049699		0		2014-07-05 09:19:37		No
8		2204.30026729		2046.16909125		4.19589166667		0		2014-07-05 09:19:42		No
8		2210.52451259		2048.38626571		5.09723863636		0		2014-07-05 09:19:47		No
8		2216.83930071		2050.00784845		5.55946004948		0		2014-07-05 09:19:52		No
8		2223.24959198		2060.20889923		5.34347916667		0		2014-07-05 09:19:57		No
8		2229.74283529		2063.84811178		5.13492862903		0		2014-07-05 09:20:03		No
8		2236.34321838		2074.97526963		5.94603388748		0		2014-07-05 09:20:08		No
8		2243.02267884		2075.77057088		4.2535681994		0		2014-07-05 09:20:13		No
8		2249.7986839		2086.75362856		4.58177127403		0		2014-07-05 09:20:18		No
8		2256.66168925		2085.85970603		4.98346202445		0		2014-07-05 09:20:23		No
8		2263.62024031		2096.91783621		6.61837986884		0		2014-07-05 09:20:28		No
8		2270.66589444		2102.15385851		7.198125		0		2014-07-05 09:20:33		No
8		2277.81174143		2112.31811855		4.83400887446		0		2014-07-05 09:20:38		No
8		2285.05219171		2119.57798763		4.3897047619		0		2014-07-05 09:20:43		No
8		2292.37406481		2121.24346091		4.87915549446		0		2014-07-05 09:20:48		No
8		2299.78675922		2127.81083731		6.7988596079		0		2014-07-05 09:20:53		No
8		2307.29018207		2138.14824589		4.38306010101		0		2014-07-05 09:20:58		No
8		2314.87859919		2145.33956519		5.6047304238		0		2014-07-05 09:21:03		No
8		2322.5665766		2153.71099139		4.67390555556		0		2014-07-05 09:21:08		No
10		2330.33301624		2158.99825198		5.99445595238		0		2014-07-05 09:21:13		Yes
10		2338.20259649		2162.68580373		9.21686781025		0		2014-07-05 09:21:18		Yes
10		2346.1522528		2173.20421167		4.24294459881		0		2014-07-05 09:21:23		Yes
10		2354.18956692		2181.15107108		4.76419444444		0		2014-07-05 09:21:28		Yes
10		2362.32517862		2188.79236974		5.17108848494		0		2014-07-05 09:21:33		Yes
10		2370.54607905		2198.53097567		4.77083303991		0		2014-07-05 09:21:38		Yes
10		2378.86473101		2201.57504668		5.05076666667		0		2014-07-05 09:21:43		Yes
10		2387.25718281		2210.93101102		4.97790573513		0		2014-07-05 09:21:48		Yes
10		2395.73692983		2220.24136462		4.37875396825		0		2014-07-05 09:21:53		Yes
10		2404.30263216		2226.0764879		5.62961666667		0		2014-07-05 09:21:58		Yes
10		2412.96966706		2232.77467179		7.50777412547		0		2014-07-05 09:22:03		Yes
10		2421.72366826		2244.26101467		6.91761666667		0		2014-07-05 09:22:08		Yes
10		2430.55383088		2251.4180117		5.03086999211		0		2014-07-05 09:22:13		Yes
10		2439.47392567		2260.13188743		4.99121645299		0		2014-07-05 09:22:18		Yes
10		2448.48805569		2263.90570072		8.22114600551		0		2014-07-05 09:22:23		Yes
10		2457.58105245		2281.02587472		5.04707394109		0		2014-07-05 09:22:28		Yes
10		2466.76415177		2285.65275351		5.63428263098		0		2014-07-05 09:22:33		Yes
10		2476.02984824		2294.16815549		4.48226069612		0		2014-07-05 09:22:38		Yes
10		2485.4102938		2301.78398044		4.78762083333		0		2014-07-05 09:22:43		Yes
10		2494.86136497		2311.57149612		6.16266574195		0		2014-07-05 09:22:49		Yes
10		2504.41040956		2317.53771696		13.081847013		0		2014-07-05 09:22:54		Yes
10		2514.02032595		2333.27478924		5.22004450883		0		2014-07-05 09:22:59		Yes
10		2523.73879373		2332.17165264		7.48261010707		0		2014-07-05 09:23:04		Yes
10		2533.52444174		2351.23906048		4.34404126984		0		2014-07-05 09:23:09		Yes
10		2543.40030592		2358.12427774		4.74774345101		0		2014-07-05 09:23:14		Yes
10		2553.3662983		2365.88676754		6.24375938457		0		2014-07-05 09:23:19		Yes
10		2563.42637237		2375.66444534		4.72167060542		0		2014-07-05 09:23:24		Yes
10		2573.56501638		2382.39037173		2.88257407407		0		2014-07-05 09:23:29		Yes
10		2583.77505991		2393.70153905		4.58471502265		0		2014-07-05 09:23:34		Yes
10		2594.07862749		2400.35012553		5.25895248399		0		2014-07-05 09:23:39		Yes
10		2604.45635591		2410.89413519		15.7098134921		0		2014-07-05 09:23:44		Yes
10		2614.94130572		2425.78918841		5.12172916667		0		2014-07-05 09:23:49		Yes
10		2625.49231328		2430.34589952		5.27772338375		0		2014-07-05 09:23:54		Yes
10		2636.1420556		2442.63997037		7.00023484848		0		2014-07-05 09:23:59		Yes
10		2646.86068094		2455.78498261		5.53077352303		0		2014-07-05 09:24:04		Yes
10		2657.66202428		2461.64191447		6.82807729074		0		2014-07-05 09:24:09		Yes
10		2668.54224117		2466.25770239		10.2221178451		0		2014-07-05 09:24:14		Yes
10		2679.50614277		2483.3181292		6.05486441799		0		2014-07-05 09:24:19		No
10		2690.56311584		2491.24955627		7.97000361515		0		2014-07-05 09:24:24		No
10		2701.70352891		2503.52181628		6.19317696163		0		2014-07-05 09:24:29		No
10		2712.92269623		2517.35001026		5.93284721009		0		2014-07-05 09:24:34		No
10		2724.23311564		2520.34900127		5.39416022727		0		2014-07-05 09:24:39		No
10		2735.61125595		2536.18335917		4.66640824916		0		2014-07-05 09:24:44		No
10		2747.08563018		2542.17482835		7.68180359712		0		2014-07-05 09:24:49		No
10		2758.63322695		2550.5913235		7.36084166667		0		2014-07-05 09:24:54		No
10		2770.27303527		2567.25682667		5.05423989899		0		2014-07-05 09:24:59		No
10		2781.98086224		2580.14840092		6.62511694305		0		2014-07-05 09:25:04		No
10		2793.7837061		2581.34983796		4.37390491453		0		2014-07-05 09:25:09		No
10		2805.64128667		2606.78906435		6.54149760101		0		2014-07-05 09:25:14		No
10		2817.57992625		2611.59483701		4.73994444444		0		2014-07-05 09:25:19		No
10		2829.62586198		2616.51633955		5.23095502646		0		2014-07-05 09:25:25		No
10		2841.7342241		2629.43487008		6.89132364092		0		2014-07-05 09:25:30		No
10		2853.93935375		2644.43002693		4.8542489899		0		2014-07-05 09:25:35		No
10		2866.22335876		2651.88499675		6.78178602757		0		2014-07-05 09:25:40		No
10		2878.58598667		2672.44266537		5.70162556936		0		2014-07-05 09:25:45		No
10		2891.0129213		2666.63570767		9.77021617847		0		2014-07-05 09:25:50		No
10		2903.51862419		2694.94513453		4.54996428571		0		2014-07-05 09:25:55		No
10		2916.10286166		2698.44375546		3.58066666667		0		2014-07-05 09:26:00		No
10		2928.75949369		2710.30008403		15.0099851399		0		2014-07-05 09:26:05		No
10		2941.50938398		2724.65884121		7.40473421877		0		2014-07-05 09:26:10		No
10		2954.332919		2740.0067576		5.11339900817		0		2014-07-05 09:26:15		No
10		2967.22805663		2748.3163413		5.74104166667		0		2014-07-05 09:26:20		No
10		2980.20481743		2755.90176033		9.87412060635		0		2014-07-05 09:26:25		No
10		2993.25608323		2769.11551655		13.3093444444		0		2014-07-05 09:26:30		No
10		3006.37017337		2787.33319446		7.75038068182		0		2014-07-05 09:26:35		No
10		3019.59585756		2660.4965637		8.88281125044		0		2014-07-05 09:26:40		No
10		3032.8892561		2839.02746171		9.01701328508		0		2014-07-05 09:26:45		No
10		3046.24196675		2815.92578094		8.00503018961		0		2014-07-05 09:26:50		No
10		3059.6748959		2832.40215426		7.27885248454		0		2014-07-05 09:26:55		No
10		3073.17708387		2841.63570339		7.59746810088		0		2014-07-05 09:27:00		No
10		3086.77167594		2864.78881467		6.52677736375		0		2014-07-05 09:27:05		No
10		3100.43778067		2867.73514426		9.5516		0		2014-07-05 09:27:10		No
10		3114.18696472		2887.96248016		6.39164102564		0		2014-07-05 09:27:15		No
8		3128.01542434		2896.42955376		7.37407661285		0		2014-07-05 09:27:20		Yes
8		3141.91371634		2909.39152744		7.31398892493		0		2014-07-05 09:27:25		Yes
8		3155.87034522		2917.95990279		12.1352009476		0		2014-07-05 09:27:30		Yes
8		3169.9044179		2942.03588015		5.28213888889		0		2014-07-05 09:27:35		Yes
8		3184.03450384		2943.27501054		8.46247619048		0		2014-07-05 09:27:40		Yes
8		3198.21915305		2955.51512076		9.00896666667		0		2014-07-05 09:27:45		Yes
8		3212.46158735		2985.73388292		5.27058670635		0		2014-07-05 09:27:50		Yes
8		3226.78610573		2983.94880553		7.98071164021		0		2014-07-05 09:27:55		Yes
8		3241.19353046		2999.41982589		6.38764318783		0		2014-07-05 09:28:00		Yes
8		3255.67700307		3005.15130095		8.41926869521		0		2014-07-05 09:28:05		Yes
8		3270.23048825		3039.20813649		6.71421626984		0		2014-07-05 09:28:10		Yes
8		3284.84881743		3041.08159692		5.69986839199		0		2014-07-05 09:28:15		Yes
8		3299.55312082		3055.29509188		10.5099025183		0		2014-07-05 09:28:21		Yes
8		3314.31974757		3072.66664951		5.77578282828		0		2014-07-05 09:28:26		Yes
8		3329.15026294		3082.61619975		7.42211138903		0		2014-07-05 09:28:31		Yes
8		3344.04825872		3091.02578325		14.9998245457		0		2014-07-05 09:28:36		Yes
8		3358.99645896		3114.49396931		8.05391923685		0		2014-07-05 09:28:41		Yes
8		3374.068371		3114.8844422		6.87397820513		0		2014-07-05 09:28:46		Yes
8		3389.16088256		3126.28303019		14.9932936385		0		2014-07-05 09:28:51		Yes
8		3404.33565661		3160.1572054		7.28788194444		0		2014-07-05 09:28:56		Yes
8		3419.59460682		3170.21867898		4.38061111111		0		2014-07-05 09:29:01		Yes
8		3434.90503314		3172.51166607		10.0714032051		0		2014-07-05 09:29:06		Yes
8		3450.28483483		3200.04019704		6.78704814815		0		2014-07-05 09:29:11		Yes
8		3465.7584115		3205.60746681		6.55938055556		0		2014-07-05 09:29:16		Yes
8		3481.25867563		3208.69574568		9.0951716534		0		2014-07-05 09:29:21		Yes
8		3496.84598816		3233.45148443		10.5397527219		0		2014-07-05 09:29:26		Yes
8		3512.49114049		3261.19252059		9.20093694257		0		2014-07-05 09:29:31		Yes
8		3528.19788605		3257.01552983		12.0381374459		0		2014-07-05 09:29:36		Yes
8		3543.98057106		3284.01386048		8.16617630465		0		2014-07-05 09:29:41		Yes
8		3559.86011007		3292.77392934		10.267165048		0		2014-07-05 09:29:46		Yes
8		3575.81221546		3310.72063549		8.83883032467		0		2014-07-05 09:29:51		Yes
8		3591.78028926		3326.86906925		5.10477056277		0		2014-07-05 09:29:56		Yes
8		3607.84137042		3317.45172835		23.2658232748		0		2014-07-05 09:30:01		Yes
8		3623.95581201		3365.27833993		9.08587916667		0		2014-07-05 09:30:06		Yes
8		3640.13285547		3359.05219691		11.6527617424		0		2014-07-05 09:30:11		Yes
8		3656.37540778		3374.36505481		6.52185869605		0		2014-07-05 09:30:16		Yes
8		3672.68316951		3405.70138769		6.48535690236		0		2014-07-05 09:30:21		Yes
8		3689.04712553		3407.79324058		9.58056141612		0		2014-07-05 09:30:26		No
8		3705.47890347		3426.4304342		6.31416282051		0		2014-07-05 09:30:31		No
8		3721.98372419		3438.50174825		10.4433451085		0		2014-07-05 09:30:36		No
8		3738.55366976		3442.16513329		14.1992311508		0		2014-07-05 09:30:41		No
8		3755.17517535		3461.81238006		16.1834166667		0		2014-07-05 09:30:46		No
8		3771.84224985		3474.66632368		21.2538652778		0		2014-07-05 09:30:51		No
8		3788.57890046		3498.16469944		14.1374791667		0		2014-07-05 09:30:56		No
8		3805.38041891		3520.56778201		8.46774765793		0		2014-07-05 09:31:01		No
8		3822.26448052		3536.64547247		11.3227714752		0		2014-07-05 09:31:07		No
8		3839.19268958		3551.93523636		8.34192830688		0		2014-07-05 09:31:12		No
8		3856.19280607		3563.24562638		9.25611539252		0		2014-07-05 09:31:17		No
8		3873.2521424		3560.92362656		8.37035245145		0		2014-07-05 09:31:22		No
8		3890.36011452		3602.6859249		10.049030902		0		2014-07-05 09:31:27		No
8		3907.53569026		3602.61329656		11.4083650075		0		2014-07-05 09:31:32		No
8		3924.76831146		3618.41793245		11.0645717172		0		2014-07-05 09:31:37		No
8		3942.0806294		3649.58222036		9.01315604196		0		2014-07-05 09:31:42		No
8		3959.42519893		3623.65295008		15.6261337251		0		2014-07-05 09:31:47		No
8		3976.81994985		3688.45552209		5.67257203453		0		2014-07-05 09:31:52		No
8		3994.29351128		3682.38844998		7.89115634921		0		2014-07-05 09:31:57		No
8		4011.84109108		3702.83337937		8.95816177824		0		2014-07-05 09:32:02		No
8		4029.41807761		3706.79989326		11.5234424531		0		2014-07-05 09:32:07		No
8		4047.05670786		3682.22919719		17.2447359164		0		2014-07-05 09:32:12		No
8		4064.74021347		3712.34745496		9.10392712418		0		2014-07-05 09:32:17		No
8		4082.49057603		3776.29903012		16.0815778801		0		2014-07-05 09:32:22		No
8		4100.28860486		3776.61761626		10.363962963		0		2014-07-05 09:32:27		No
8		4118.14219701		3795.94272374		14.8714081081		0		2014-07-05 09:32:32		No
8		4136.05101145		3837.6510888		8.7770988189		0		2014-07-05 09:32:37		No
8		4154.01470117		3839.98467927		8.58122222222		0		2014-07-05 09:32:42		No
8		4172.0305281		3758.12988384		17.6845525449		0		2014-07-05 09:32:47		No
8		4190.11736522		3882.5005061		7.48584285714		0		2014-07-05 09:32:52		No
8		4208.24606566		3881.53390126		5.51846568627		0		2014-07-05 09:32:57		No
8		4226.43916227		3890.71625629		8.34092673993		0		2014-07-05 09:33:02		No
8		4244.67213818		3898.6365274		6.02856746032		0		2014-07-05 09:33:07		No
8		4262.97007162		3934.81747761		7.36376851852		0		2014-07-05 09:33:12		No
8		4281.29612036		3958.8916807		9.78640644241		0		2014-07-05 09:33:17		No
8		4299.69376944		3957.88497349		16.125312963		0		2014-07-05 09:33:22		No
8		4318.13583784		3992.67386116		9.18491071429		0		2014-07-05 09:33:27		No
9		4336.63544608		3984.68297065		10.8496722222		0		2014-07-05 09:33:32		Yes
9		4355.18118834		4019.4156458		6.79078806438		0		2014-07-05 09:33:37		Yes
9		4373.78256319		4022.71063734		10.9761983333		0		2014-07-05 09:33:42		Yes
9		4392.4417381		4061.43656949		8.48776526679		0		2014-07-05 09:33:47		Yes
9		4411.16089802		4080.30215062		10.1926600094		0		2014-07-05 09:33:53		Yes
9		4429.93103011		4084.79674491		17.7769161363		0		2014-07-05 09:33:58		Yes
9		4448.72553059		4101.74457242		15.2809915379		0		2014-07-05 09:34:03		Yes
9		4467.5676656		4113.17672666		20.3253847031		0		2014-07-05 09:34:08		Yes
9		4486.47214302		4152.32933814		8.23239444444		0		2014-07-05 09:34:13		Yes
9		4505.40342314		4162.97215328		5.16805396825		0		2014-07-05 09:34:18		Yes
9		4524.40140341		4145.96162259		17.2333518519		0		2014-07-05 09:34:23		Yes
