State		Lambda		Throughput		Latency		CPU		Time
13		11595.0084295		8326.24693704		28.216891883		0		2014-07-21 18:15:24		No
13		11612.1422376		8106.00305646		44.0052956486		0		2014-07-21 18:15:29		No
13		11628.9453959		7323.82175878		41.7310452161		0		2014-07-21 18:15:35		No
13		11645.382228		7342.42225262		30.4454355357		0		2014-07-21 18:15:40		No
13		11661.4458896		6937.68067561		37.3956164329		0		2014-07-21 18:15:45		No
13		11677.1556159		7892.29528524		29.3660197591		0		2014-07-21 18:15:50		No
13		11692.5315091		7240.51787791		32.4879192424		0		2014-07-21 18:15:55		No
13		11707.5098838		7415.62311103		81.4122296975		0		2014-07-21 18:16:00		No
13		11722.128791		7784.00845636		12.6002930246		0		2014-07-21 18:16:05		No
13		11736.4178322		6574.35415648		38.6022372511		0		2014-07-21 18:16:10		No
13		11750.2978491		7496.10742947		27.5428804762		0		2014-07-21 18:16:15		No
13		11763.8179874		6708.44166546		56.0341084408		0		2014-07-21 18:16:20		No
13		11776.9574232		6813.00290214		62.1341926432		0		2014-07-21 18:16:25		No
13		11789.7416137		6392.08544826		45.2646800198		0		2014-07-21 18:16:30		No
13		11802.1455259		5649.58510735		16.4547852632		0		2014-07-21 18:16:35		No
13		11814.1510047		7925.17858514		60.0269869979		0		2014-07-21 18:16:40		No
13		11825.8323571		8824.66319461		18.3957475417		0		2014-07-21 18:16:45		No
13		11837.1429521		9497.96320882		11.9734267375		0		2014-07-21 18:16:50		No
13		11848.1532612		9517.03801483		22.1601816644		0		2014-07-21 18:16:55		No
13		11858.7063532		9676.54289996		19.9095122717		0		2014-07-21 18:17:00		No
13		11868.9333825		8237.42545548		32.5701450515		0		2014-07-21 18:17:05		No
13		11878.7680681		8628.11784294		26.1804724559		0		2014-07-21 18:17:10		No
13		11888.2144334		8819.99137938		16.8712297288		0		2014-07-21 18:17:15		No
13		11897.2639124		8800.91491588		23.8590468342		0		2014-07-21 18:17:20		No
13		11905.9497484		8233.58881698		28.8213585251		0		2014-07-21 18:17:25		No
13		11914.2365964		8960.96690687		16.1906129021		0		2014-07-21 18:17:30		No
13		11922.1699154		8824.91939933		19.7517649949		0		2014-07-21 18:17:35		No
13		11929.7250186		9631.93663553		20.8744404064		0		2014-07-21 18:17:40		No
13		11936.8743871		9105.04453451		33.0868987178		0		2014-07-21 18:17:45		No
13		11943.6535059		8983.36955677		32.877215		0		2014-07-21 18:17:50		No
13		11950.0513653		8514.68838178		27.5351951136		0		2014-07-21 18:17:55		No
13		11956.0682084		8200.55407463		40.2874225		0		2014-07-21 18:18:00		No
13		11961.6906166		8714.25942184		30.1789891716		0		2014-07-21 18:18:05		No
13		11965.659694		8548.87246942		35.9987208321		0		2014-07-21 18:18:10		No
13		11970.6056615		7676.80635105		31.0253143935		0		2014-07-21 18:18:16		No
13		11976.3060009		8009.76360737		19.2257389217		0		2014-07-21 18:18:21		No
13		11979.422091		7830.81006101		46.0684627847		0		2014-07-21 18:18:26		No
13		11983.2108219		7364.02707608		25.667314375		0		2014-07-21 18:18:31		No
13		11986.6228453		7732.22729385		19.1288693689		0		2014-07-21 18:18:36		No
13		11989.6452884		8494.25302693		25.1509330109		0		2014-07-21 18:18:41		No
13		11992.2843973		9073.02129054		31.9657110931		0		2014-07-21 18:18:46		No
13		11994.5420847		8664.19858574		39.2968905514		0		2014-07-21 18:18:51		No
13		11996.402311		8017.55040739		44.9742910924		0		2014-07-21 18:18:56		No
13		11997.8737377		9019.23342826		37.9090188782		0		2014-07-21 18:19:01		No
13		11998.9586503		9059.91494396		29.9748910008		0		2014-07-21 18:19:06		No
13		11999.6596185		8954.24129693		10.4760995313		0		2014-07-21 18:19:11		No
13		11999.9737715		8899.30933068		24.7183915577		0		2014-07-21 18:19:16		No
13		11999.9007533		8560.46723741		30.2781461134		0		2014-07-21 18:19:21		No
13		11999.4409076		9456.25287273		28.3081716011		0		2014-07-21 18:19:26		No
13		11998.5961655		9373.70954037		30.8753885074		0		2014-07-21 18:19:31		No
13		11997.3669941		9543.4885001		23.9348146124		0		2014-07-21 18:19:36		No
13		11995.2583875		9433.07156015		25.8371042641		0		2014-07-21 18:19:41		No
13		11993.1590541		9360.42112355		16.3732371749		0		2014-07-21 18:19:46		No
13		11990.6755392		9132.77796128		30.5136478282		0		2014-07-21 18:19:51		No
13		11987.8066032		8968.0025145		28.524797514		0		2014-07-21 18:19:56		No
13		11984.5467084		8952.68490556		32.5201338188		0		2014-07-21 18:20:02		No
13		11980.9080718		8603.72328047		35.3666769052		0		2014-07-21 18:20:07		No
13		11976.8777298		8909.14058757		28.9821984056		0		2014-07-21 18:20:12		No
13		11972.4590102		9371.21576053		22.2101361939		0		2014-07-21 18:20:17		No
13		11967.659552		8555.49583623		33.4871974997		0		2014-07-21 18:20:22		No
13		11962.4691588		8538.46741315		27.1280365188		0		2014-07-21 18:20:27		No
13		11956.8952503		7752.93214886		35.3350450955		0		2014-07-21 18:20:32		No
13		11950.9474933		8248.74171302		25.0998708028		0		2014-07-21 18:20:37		No
13		11944.6186899		8073.10958081		26.08814931		0		2014-07-21 18:20:42		No
13		11937.887035		8281.9703015		31.550988505		0		2014-07-21 18:20:47		No
13		11930.7573171		8366.09247345		29.1424416058		0		2014-07-21 18:20:52		No
13		11923.2221084		8450.77140962		36.876616678		0		2014-07-21 18:20:57		No
13		11915.3610375		9011.95298405		34.9099507423		0		2014-07-21 18:21:02		No
17		11907.036797		9189.09414327		31.0620747805		0		2014-07-21 18:21:07		Yes
17		11898.4027433		9041.91192211		19.7383525		0		2014-07-21 18:21:12		Yes
17		11889.3094087		8847.65260655		23.2842221778		0		2014-07-21 18:21:17		Yes
17		11879.9312341		8722.6385467		22.4387940878		0		2014-07-21 18:21:22		Yes
17		11870.151101		8838.28441116		6.70869533569		0		2014-07-21 18:21:27		Yes
17		11860.0364662		8593.9275233		32.9030177703		0		2014-07-21 18:21:32		Yes
17		11849.5217238		9073.88179507		32.8002766667		0		2014-07-21 18:21:37		Yes
17		11838.6519811		8828.13261902		10.6124475		0		2014-07-21 18:21:42		Yes
17		11827.3877936		8947.87115963		30.5189201113		0		2014-07-21 18:21:47		Yes
17		11815.7541664		8669.24088289		24.1672952736		0		2014-07-21 18:21:52		Yes
17		11806.7955382		8139.95696059		33.6298783094		0		2014-07-21 18:21:57		Yes
17		11794.5149313		8779.6360096		16.1713810785		0		2014-07-21 18:22:02		Yes
17		11781.8495166		9482.72761288		28.7378835552		0		2014-07-21 18:22:07		Yes
17		11768.7578745		8702.16420348		20.9188519402		0		2014-07-21 18:22:12		Yes
17		11755.3770995		8744.66114199		19.8275320714		0		2014-07-21 18:22:17		Yes
17		11741.6429334		8754.21307338		32.6467196157		0		2014-07-21 18:22:22		Yes
17		11727.5192514		8372.43729792		24.3882885714		0		2014-07-21 18:22:28		Yes
17		11712.9792006		9007.60064046		14.65161625		0		2014-07-21 18:22:33		Yes
17		11698.1126058		9155.91193266		29.172129497		0		2014-07-21 18:22:38		Yes
17		11682.8886998		8948.23353334		29.1689030236		0		2014-07-21 18:22:43		Yes
17		11667.2489324		8962.07872642		29.059805313		0		2014-07-21 18:22:48		Yes
17		11651.2922283		8643.69186567		31.84544375		0		2014-07-21 18:22:53		Yes
17		11634.9323967		8993.71965999		16.6108593919		0		2014-07-21 18:22:58		Yes
17		11618.2994277		8867.77852707		18.4715571912		0		2014-07-21 18:23:03		Yes
17		11601.269165		8592.32745992		22.1911724259		0		2014-07-21 18:23:08		Yes
17		11583.8683466		8296.57826735		34.3979009615		0		2014-07-21 18:23:13		Yes
17		11566.1396695		8197.86069326		52.1452024241		0		2014-07-21 18:23:18		Yes
17		11543.4253813		8826.46813418		20.8981978022		0		2014-07-21 18:23:23		Yes
17		11524.8784805		8468.44584286		35.7788083712		0		2014-07-21 18:23:28		Yes
17		11505.9882224		8032.87636318		31.7540564536		0		2014-07-21 18:23:33		Yes
17		11486.6528549		8964.53043009		20.089330783		0		2014-07-21 18:23:38		Yes
17		11467.0862859		8423.40485985		38.9804732275		0		2014-07-21 18:23:43		Yes
17		11447.100033		8369.46369406		30.8501230116		0		2014-07-21 18:23:48		Yes
17		11426.8093204		8415.23636683		29.78329042		0		2014-07-21 18:23:53		Yes
17		11406.1745718		8214.16747697		47.3346033788		0		2014-07-21 18:23:58		Yes
17		11385.2053625		8877.07412418		30.3687811111		0		2014-07-21 18:24:03		Yes
17		11363.8594815		8437.01323052		21.1308207124		0		2014-07-21 18:24:08		Yes
17		11342.2616549		8617.11746343		32.7192161405		0		2014-07-21 18:24:13		No
17		11320.2930178		8659.24414968		36.1328369057		0		2014-07-21 18:24:18		No
17		11297.8769964		8402.50339182		34.480577577		0		2014-07-21 18:24:23		No
17		11275.2872227		7810.87885233		24.0267608487		0		2014-07-21 18:24:28		No
17		11252.2150216		8483.40079454		25.2154852273		0		2014-07-21 18:24:33		No
17		11228.8155919		8278.10950005		24.4585410579		0		2014-07-21 18:24:38		No
17		11205.1342435		8305.43389141		47.5437954689		0		2014-07-21 18:24:43		No
17		11181.2345048		8159.06825971		36.427544813		0		2014-07-21 18:24:49		No
17		11156.860434		8292.13656969		37.7906369022		0		2014-07-21 18:24:54		No
17		11132.2869466		7987.47508381		24.1679375547		0		2014-07-21 18:24:59		No
17		11107.4355327		8623.61831734		23.3989421065		0		2014-07-21 18:25:04		No
17		11082.0532562		8892.76429012		23.5470040135		0		2014-07-21 18:25:09		No
17		11056.5499159		8650.36413583		8.33571762299		0		2014-07-21 18:25:14		No
17		11030.5665346		8725.14827494		30.7166863942		0		2014-07-21 18:25:19		No
17		11004.4522361		8736.10359872		30.8163877993		0		2014-07-21 18:25:24		No
17		10977.8594242		8129.75235957		17.6165572218		0		2014-07-21 18:25:29		No
17		10951.0952911		8016.44290259		31.7023714833		0		2014-07-21 18:25:34		No
17		10923.8158444		8158.02317852		33.3361864617		0		2014-07-21 18:25:39		No
17		10896.3420281		8259.16117698		18.9694695833		0		2014-07-21 18:25:44		No
17		10868.6425545		8413.79344194		10.2879345414		0		2014-07-21 18:25:49		No
17		10840.6217322		8149.54341198		35.2685455764		0		2014-07-21 18:25:54		No
17		10812.1612529		7780.13098555		27.3294192836		0		2014-07-21 18:25:59		No
17		10783.5378888		8635.16651086		25.3909592645		0		2014-07-21 18:26:04		No
17		10754.740785		8569.07559842		31.3302055653		0		2014-07-21 18:26:09		No
17		10725.5607311		8046.15823676		23.39404761		0		2014-07-21 18:26:14		No
17		10696.0529835		8189.78043225		13.120485		0		2014-07-21 18:26:19		No
17		10666.1416064		8034.86285157		22.5548064321		0		2014-07-21 18:26:24		No
17		10635.9510995		8168.14268342		40.8283029272		0		2014-07-21 18:26:29		No
17		10605.6623624		8592.51485718		22.6559746686		0		2014-07-21 18:26:34		No
17		10575.1136208		8103.60223041		11.3565881194		0		2014-07-21 18:26:40		No
17		10544.2893423		8860.70047449		25.1910742016		0		2014-07-21 18:26:45		No
17		10513.1499937		8110.95772252		32.5035532322		0		2014-07-21 18:26:50		No
17		10481.8049023		8555.88525564		26.345520625		0		2014-07-21 18:26:55		No
17		10450.0246676		8353.34124285		9.74763147775		0		2014-07-21 18:27:00		No
17		10417.8407953		8399.28372992		29.2298989383		0		2014-07-21 18:27:05		No
17		10385.3358797		8362.38923322		39.9659563206		0		2014-07-21 18:27:10		No
17		10352.7587094		8577.83128855		15.0764131181		0		2014-07-21 18:27:15		No
18		10320.0381681		8543.76775629		19.607368809		0		2014-07-21 18:27:20		Yes
18		10287.0810736		7846.42673918		40.7459320957		0		2014-07-21 18:27:25		Yes
18		10253.6337307		7982.25991479		34.1628203468		0		2014-07-21 18:27:30		Yes
18		10220.2071623		8691.22462142		29.2489072108		0		2014-07-21 18:27:35		Yes
18		10186.378226		8328.75702857		27.4765111805		0		2014-07-21 18:27:40		Yes
18		10152.2375011		8198.05861316		19.9318321512		0		2014-07-21 18:27:45		Yes
18		10117.8749946		7704.00805223		22.065858402		0		2014-07-21 18:27:50		Yes
18		10083.4500745		7913.96096467		39.5757615192		0		2014-07-21 18:27:55		Yes
18		10048.8343455		7568.40283564		41.3000603637		0		2014-07-21 18:28:00		Yes
18		10013.8434261		8374.25335441		32.7066874118		0		2014-07-21 18:28:05		Yes
18		9978.47194866		7987.39215383		30.7982967729		0		2014-07-21 18:28:10		Yes
18		9942.91371836		8384.77862553		51.2139009028		0		2014-07-21 18:28:15		Yes
18		9907.21146668		7898.66750756		20.3926627106		0		2014-07-21 18:28:20		Yes
18		9871.14095295		7987.06231103		2403.90379827		0		2014-07-21 18:28:25		Yes
18		9835.02401926		8606.81806655		26.2978771285		0		2014-07-21 18:28:30		Yes
18		9798.1000587		7672.4650411		40.70606824		0		2014-07-21 18:28:35		Yes
18		9761.38550244		8385.47713865		28.360628631		0		2014-07-21 18:28:40		Yes
18		9724.34379523		8429.03917641		43.1610944152		0		2014-07-21 18:28:45		Yes
18		9687.09188039		7737.62828973		31.422583813		0		2014-07-21 18:28:50		Yes
18		9649.78261638		7849.73609115		31.9967505024		0		2014-07-21 18:28:55		Yes
18		9612.4605664		7592.64058967		34.3622628676		0		2014-07-21 18:29:00		Yes
18		9574.92224354		7711.49302058		32.194709851		0		2014-07-21 18:29:05		Yes
18		9546.50207006		7946.26039903		26.4493561144		0		2014-07-21 18:29:10		Yes
18		9508.35437372		7812.88851095		17.406073919		0		2014-07-21 18:29:16		Yes
18		9470.16388504		8091.47163788		24.5677613636		0		2014-07-21 18:29:21		Yes
18		9431.29384969		7353.84821083		59.757872123		0		2014-07-21 18:29:26		Yes
18		9392.85254027		7773.47134069		20.5204101057		0		2014-07-21 18:29:31		Yes
18		9354.13080047		7968.52835416		11.6987051282		0		2014-07-21 18:29:36		Yes
18		9314.8790508		7798.94165722		28.2410546545		0		2014-07-21 18:29:41		Yes
18		9275.70875836		7558.44926827		21.6395015379		0		2014-07-21 18:29:46		Yes
18		9236.42960804		7725.87034362		39.1297608039		0		2014-07-21 18:29:51		Yes
18		9196.88940807		7466.34379391		17.9880525		0		2014-07-21 18:29:56		Yes
18		9157.1742496		7545.38650735		28.5887493622		0		2014-07-21 18:30:01		Yes
18		9117.28700875		7695.237541		27.3162209493		0		2014-07-21 18:30:06		Yes
18		9077.35566774		7826.02164332		19.9887566016		0		2014-07-21 18:30:11		Yes
18		9037.35303124		7592.17573087		19.3663264286		0		2014-07-21 18:30:16		Yes
18		8996.83560251		7555.15745072		19.1265464547		0		2014-07-21 18:30:21		Yes
18		8956.35057246		7374.25090057		19.9797682384		0		2014-07-21 18:30:26		No
18		8915.65841447		7516.61917029		28.0691454256		0		2014-07-21 18:30:31		No
18		8874.91052664		7591.21946661		32.8544883295		0		2014-07-21 18:30:36		No
18		8833.78375725		7429.09228306		21.7406092879		0		2014-07-21 18:30:41		No
18		8792.52715165		7092.8936604		36.2985324549		0		2014-07-21 18:30:46		No
18		8751.32442457		7294.65487557		33.1356231059		0		2014-07-21 18:30:51		No
18		8709.93041373		7374.93151948		19.8759262792		0		2014-07-21 18:30:56		No
18		8668.34099276		6597.21199761		26.2684992432		0		2014-07-21 18:31:01		No
18		8626.50850549		6884.09669281		14.4435389155		0		2014-07-21 18:31:06		No
18		8584.58923445		6937.32219886		21.1393332799		0		2014-07-21 18:31:11		No
18		8542.42358136		7014.85037784		35.3412132698		0		2014-07-21 18:31:16		No
18		8499.99413775		6730.34980664		24.4099566667		0		2014-07-21 18:31:21		No
18		8457.94481524		6726.43580473		7.12841053571		0		2014-07-21 18:31:26		No
18		8415.92066329		7435.69498849		13.5186364773		0		2014-07-21 18:31:32		No
18		8373.58191576		7397.90936587		26.3412354677		0		2014-07-21 18:31:37		No
18		8331.28131626		7104.14535768		34.7140535593		0		2014-07-21 18:31:42		No
18		8288.61666415		6850.34086961		22.0443490536		0		2014-07-21 18:31:47		No
18		8246.04133158		6852.17511069		20.9765582303		0		2014-07-21 18:31:52		No
18		8203.49021473		7176.65975627		18.1834044048		0		2014-07-21 18:31:57		No
18		8160.26050267		6797.40304554		57.9489346252		0		2014-07-21 18:32:02		No
18		8117.16005401		6875.41299203		33.5095283108		0		2014-07-21 18:32:07		No
18		8074.15961105		6923.71855098		24.2908286115		0		2014-07-21 18:32:12		No
17		8030.9841174		7025.32282725		27.243075156		0		2014-07-21 18:32:17		Yes
17		7987.89707149		6810.90932088		23.442974756		0		2014-07-21 18:32:22		Yes
17		7944.45282786		6921.07981371		24.8743190661		0		2014-07-21 18:32:27		Yes
17		7911.99814246		7057.17755705		18.8001427907		0		2014-07-21 18:32:32		Yes
17		7868.17559988		6980.31376302		16.16218875		0		2014-07-21 18:32:37		Yes
17		7824.51865017		6696.29165362		25.9172790157		0		2014-07-21 18:32:42		Yes
17		7781.07702113		7036.87070015		31.4842165705		0		2014-07-21 18:32:47		Yes
17		7737.37203996		7045.73500138		19.7335896225		0		2014-07-21 18:32:52		Yes
17		7692.8704959		6864.43852331		23.1745690489		0		2014-07-21 18:32:58		Yes
17		7649.28847953		6896.82211642		21.4702183128		0		2014-07-21 18:33:03		Yes
17		7605.59989979		6699.71716144		15.673287452		0		2014-07-21 18:33:08		Yes
17		7561.90341971		6844.41085333		21.377985		0		2014-07-21 18:33:13		Yes
17		7518.26973426		6587.25925934		17.6274099641		0		2014-07-21 18:33:18		Yes
17		7474.21384242		6594.56744635		21.6627069793		0		2014-07-21 18:33:23		Yes
17		7430.48160054		6642.4101982		21.11437125		0		2014-07-21 18:33:28		Yes
17		7386.28766283		6379.90434231		24.1614626847		0		2014-07-21 18:33:33		Yes
17		7341.99368366		6602.08436951		15.2154595665		0		2014-07-21 18:33:38		Yes
17		7297.90579854		6509.6251726		20.5608059577		0		2014-07-21 18:33:43		Yes
17		7253.67694153		6450.18389887		9.82374341713		0		2014-07-21 18:33:48		Yes
17		7209.26032582		6359.7882305		18.8583530702		0		2014-07-21 18:33:53		Yes
17		7164.6549412		6482.46559796		15.5049320785		0		2014-07-21 18:33:58		Yes
17		7120.59259223		6263.9792937		31.0780762762		0		2014-07-21 18:34:03		Yes
17		7076.33764401		6383.95842317		31.4359109722		0		2014-07-21 18:34:08		Yes
17		7031.68620343		6164.50826322		25.7247142575		0		2014-07-21 18:34:13		Yes
17		6987.51656705		6220.38996383		15.2002365362		0		2014-07-21 18:34:18		Yes
17		6943.11667956		6379.22316233		24.1128515614		0		2014-07-21 18:34:23		Yes
17		6910.04640582		6200.42134956		34.8633424915		0		2014-07-21 18:34:28		Yes
17		6865.506134		6286.72749063		21.1533371284		0		2014-07-21 18:34:33		Yes
17		6821.31447241		6222.67260012		14.1944736758		0		2014-07-21 18:34:38		Yes
17		6776.73139224		6065.51343064		18.5896797171		0		2014-07-21 18:34:43		Yes
17		6732.58217717		6130.29789768		21.6246438242		0		2014-07-21 18:34:48		Yes
17		6688.19473321		6041.79035459		26.3709323927		0		2014-07-21 18:34:53		Yes
17		6643.91029673		6066.15536656		23.9872864415		0		2014-07-21 18:34:58		Yes
17		6599.79308673		6010.34607923		30.6212997715		0		2014-07-21 18:35:03		Yes
17		6555.83975369		5996.56290994		26.8034328026		0		2014-07-21 18:35:08		Yes
17		6511.74075088		5881.2933945		19.4762507289		0		2014-07-21 18:35:14		Yes
17		6467.83414868		5963.05121839		9.39586167887		0		2014-07-21 18:35:19		Yes
17		6423.97112557		5835.52948651		20.1577326901		0		2014-07-21 18:35:24		No
17		6380.15085073		5865.6972532		20.9739881104		0		2014-07-21 18:35:29		No
17		6336.2231236		5796.53518772		17.4128844048		0		2014-07-21 18:35:34		No
17		6292.4166757		5614.20309374		27.4401025		0		2014-07-21 18:35:39		No
17		6248.58786154		5628.41383808		22.2601995192		0		2014-07-21 18:35:44		No
17		6205.1713345		5632.69716523		27.7945675135		0		2014-07-21 18:35:49		No
17		6161.45060552		5630.83302646		13.463177906		0		2014-07-21 18:35:54		No
17		6117.85364437		5606.18685092		19.3441898661		0		2014-07-21 18:35:59		No
17		6074.27223405		5471.59105364		32.4782791191		0		2014-07-21 18:36:04		No
17		6030.5472846		5531.88299798		18.4652252289		0		2014-07-21 18:36:09		No
17		5986.94421849		5458.95915187		24.2564637409		0		2014-07-21 18:36:14		No
17		5943.57476259		5357.00785266		23.8596598739		0		2014-07-21 18:36:19		No
17		5900.35654046		5459.52457438		18.5650754407		0		2014-07-21 18:36:24		No
17		5857.47294774		5270.84953522		17.3816513989		0		2014-07-21 18:36:29		No
17		5814.25175518		5250.34784403		29.2606411405		0		2014-07-21 18:36:34		No
17		5771.05030337		5318.33599364		15.4662074313		0		2014-07-21 18:36:39		No
17		5728.4822613		5253.0291789		13.3893433049		0		2014-07-21 18:36:44		No
17		5685.25464681		5239.41681607		18.589984153		0		2014-07-21 18:36:50		No
17		5641.90782772		5198.00792741		10.3295616229		0		2014-07-21 18:36:55		No
17		5599.01638983		5124.12562747		15.8092188287		0		2014-07-21 18:37:00		No
17		5556.75454541		5067.57774799		25.682281367		0		2014-07-21 18:37:05		No
17		5514.06532477		5070.35090109		24.3701768617		0		2014-07-21 18:37:10		No
17		5471.86443797		5000.69738815		23.7296653289		0		2014-07-21 18:37:15		No
17		5429.49545772		4911.52053763		20.0383268899		0		2014-07-21 18:37:20		No
17		5387.57124511		4979.30409719		12.8104234539		0		2014-07-21 18:37:25		No
17		5345.97903272		4918.01909152		13.7049092867		0		2014-07-21 18:37:30		No
17		5304.32401392		4874.57514983		20.0743810313		0		2014-07-21 18:37:35		No
17		5262.61954088		4825.100868		41.8950429495		0		2014-07-21 18:37:40		No
17		5221.14790264		4780.55180863		20.8544165179		0		2014-07-21 18:37:45		No
17		5179.74685042		4773.36072855		20.2645783256		0		2014-07-21 18:37:50		No
17		5138.73618568		4731.65345276		23.9196052914		0		2014-07-21 18:37:55		No
17		5097.43667078		4707.60780995		11.3909092732		0		2014-07-21 18:38:00		No
17		5056.70237521		4658.70456031		11.7693087292		0		2014-07-21 18:38:05		No
17		5015.5588579		4604.7171517		14.4522732618		0		2014-07-21 18:38:10		No
17		4974.85935172		4584.55627748		14.9133145922		0		2014-07-21 18:38:15		No
17		4933.75580303		4540.40217103		15.3067857927		0		2014-07-21 18:38:20		No
17		4893.20750076		4510.40886857		12.1584386235		0		2014-07-21 18:38:25		No
15		4853.13627789		4465.10469051		12.5044652219		0		2014-07-21 18:38:30		Yes
15		4813.11959789		4435.19563175		16.2664416944		0		2014-07-21 18:38:35		Yes
15		4773.04311974		4394.36886021		10.8024335967		0		2014-07-21 18:38:40		Yes
15		4733.10920979		4348.57256214		14.6113014113		0		2014-07-21 18:38:45		Yes
15		4693.67202915		4332.51156376		10.5828951734		0		2014-07-21 18:38:50		Yes
15		4654.42024024		4284.45076232		10.5781705682		0		2014-07-21 18:38:55		Yes
15		4625.08816723		4257.75621734		13.1908758751		0		2014-07-21 18:39:01		Yes
15		4586.024058		4222.35283444		16.7971102004		0		2014-07-21 18:39:06		Yes
15		4546.64618253		4189.67187255		9.17031379799		0		2014-07-21 18:39:11		Yes
15		4508.0485854		4146.62449653		16.2999674955		0		2014-07-21 18:39:16		Yes
15		4469.83785647		4127.6099689		10.8054326083		0		2014-07-21 18:39:21		Yes
15		4431.54568688		4063.97974372		13.4070331788		0		2014-07-21 18:39:26		Yes
15		4393.69058227		4054.1318536		15.1420303826		0		2014-07-21 18:39:31		Yes
15		4355.41785347		4016.57405792		9.64363721513		0		2014-07-21 18:39:36		Yes
15		4317.81124331		3983.96816514		11.8256789539		0		2014-07-21 18:39:41		Yes
15		4280.31937456		3934.60351039		9.90273033962		0		2014-07-21 18:39:46		Yes
15		4243.33115356		3909.69936372		8.65089327779		0		2014-07-21 18:39:51		Yes
15		4206.46410828		3867.36397989		15.0772532411		0		2014-07-21 18:39:56		Yes
15		4169.89013593		3849.48773348		9.69992680306		0		2014-07-21 18:40:01		Yes
15		4133.15886143		3801.2940076		10.9502654412		0		2014-07-21 18:40:06		Yes
15		4096.59552224		3773.94462899		10.6765358712		0		2014-07-21 18:40:11		Yes
15		4060.436579		3737.73014826		8.91235570777		0		2014-07-21 18:40:16		Yes
15		4024.24750443		3704.43480863		11.5250884355		0		2014-07-21 18:40:21		Yes
15		3988.76580772		3672.22753375		13.342833647		0		2014-07-21 18:40:26		Yes
15		3953.15879192		3650.32988302		9.44453074259		0		2014-07-21 18:40:31		Yes
15		3917.77787189		3605.31097786		12.1722584182		0		2014-07-21 18:40:36		Yes
15		3882.8676063		3564.32268572		13.8218210209		0		2014-07-21 18:40:41		Yes
15		3848.09359359		3553.13341476		10.8784860875		0		2014-07-21 18:40:46		Yes
15		3813.49944001		3510.76424352		9.44631580592		0		2014-07-21 18:40:51		Yes
15		3779.26689084		3481.47543105		13.727187773		0		2014-07-21 18:40:57		Yes
15		3745.12153513		3443.26332239		14.7811763833		0		2014-07-21 18:41:02		Yes
15		3711.40375555		3426.72929672		12.1915721179		0		2014-07-21 18:41:07		Yes
15		3677.99218794		3381.61823124		14.5206795185		0		2014-07-21 18:41:12		Yes
15		3644.77954971		3361.1572531		11.5302554185		0		2014-07-21 18:41:17		Yes
15		3611.6680647		3325.12238472		11.7726379706		0		2014-07-21 18:41:22		Yes
15		3578.76670923		3295.96031654		9.99911666569		0		2014-07-21 18:41:27		Yes
15		3546.22524238		3266.05920581		7.99288346154		0		2014-07-21 18:41:32		Yes
15		3514.12885788		3238.49226938		10.4562321837		0		2014-07-21 18:41:37		No
15		3482.32046738		3200.3876608		10.8203984985		0		2014-07-21 18:41:42		No
15		3450.69344459		3180.54651853		9.49172384574		0		2014-07-21 18:41:47		No
15		3419.53874446		3142.30217278		11.8978648724		0		2014-07-21 18:41:52		No
15		3388.48885679		3126.7387545		8.57800106199		0		2014-07-21 18:41:57		No
15		3357.74103597		3091.67012742		8.53759902473		0		2014-07-21 18:42:02		No
15		3327.25666128		3051.72210945		10.623553811		0		2014-07-21 18:42:07		No
15		3297.06630171		3041.73555591		10.0704006989		0		2014-07-21 18:42:12		No
15		3267.16037275		3007.8426986		13.6690877778		0		2014-07-21 18:42:18		No
15		3237.47447987		2989.1466557		10.8238037998		0		2014-07-21 18:42:23		No
15		3208.2297297		2945.99496281		14.6609363911		0		2014-07-21 18:42:28		No
15		3179.37264004		2923.4527893		12.6237920076		0		2014-07-21 18:42:33		No
15		3150.91518867		2902.28857339		10.698617495		0		2014-07-21 18:42:38		No
15		3136.81809978		2893.04702167		9.81034469102		0		2014-07-21 18:42:43		No
15		3108.5995116		2856.24406101		10.907273601		0		2014-07-21 18:42:48		No
15		3080.78947129		2839.22053629		10.8586621559		0		2014-07-21 18:42:53		No
15		3053.03879411		2799.19104197		9.83032625		0		2014-07-21 18:42:58		No
15		3025.6712916		2790.46068464		12.864541245		0		2014-07-21 18:43:03		No
15		2998.52960482		2765.14667284		9.92516339984		0		2014-07-21 18:43:08		No
14		2978.32979995		2760.08701106		7.13183777877		0		2014-07-21 18:43:13		Yes
14		2958.26251132		2724.4292174		12.1445825578		0		2014-07-21 18:43:18		Yes
14		2932.1345537		2695.15728113		9.35249979143		0		2014-07-21 18:43:23		Yes
14		2906.15373378		2680.39256547		10.6614413889		0		2014-07-21 18:43:28		Yes
14		2880.67882699		2651.66846483		13.3846731444		0		2014-07-21 18:43:33		Yes
14		2855.45561713		2627.53095782		10.8158149705		0		2014-07-21 18:43:38		Yes
14		2830.50163045		2611.12272358		10.2234439615		0		2014-07-21 18:43:44		Yes
14		2805.87464527		2579.70709991		10.2681913217		0		2014-07-21 18:43:49		Yes
14		2781.79799939		2563.44403434		7.83979807432		0		2014-07-21 18:43:54		Yes
14		2758.18063747		2542.14626675		10.0393150534		0		2014-07-21 18:43:59		Yes
14		2734.67340208		2516.11608847		7.64645256429		0		2014-07-21 18:44:04		Yes
14		2711.39169625		2499.1784997		6.05264457071		0		2014-07-21 18:44:09		Yes
