State		Lambda		Throughput		Latency		CPU		Time
12		11544.7484609		9248.7335189		26.8868302038		0		2014-07-08 16:19:10		No
12		11562.7868895		9454.17684884		24.5941693122		0		2014-07-08 16:19:15		No
12		11580.4675794		9098.7618536		16.6106098214		0		2014-07-08 16:19:20		No
12		11597.8284344		9371.86506074		14.2816256332		0		2014-07-08 16:19:25		No
12		11614.8370765		8980.90129493		21.0955348254		0		2014-07-08 16:19:30		No
12		11631.467777		9194.35747641		30.218487463		0		2014-07-08 16:19:35		No
12		11647.7132479		9068.00428272		27.109565443		0		2014-07-08 16:19:40		No
12		11663.6153093		8945.50493633		30.3893174722		0		2014-07-08 16:19:45		No
12		11679.1748237		9136.96276298		32.1430704326		0		2014-07-08 16:19:50		No
12		11694.3583109		8999.98548527		22.1731440409		0		2014-07-08 16:19:56		No
12		11709.1793283		9270.26120026		15.6962625		0		2014-07-08 16:20:01		No
12		11723.6487026		9501.7950854		19.0675416942		0		2014-07-08 16:20:06		No
12		11737.8035718		9638.39575115		29.4503428285		0		2014-07-08 16:20:11		No
12		11751.5339085		9820.24946009		17.3988124008		0		2014-07-08 16:20:16		No
12		11764.9385755		9223.92056015		13.1079410844		0		2014-07-08 16:20:21		No
12		11777.9361312		9375.65309637		42.2869261043		0		2014-07-08 16:20:26		No
12		11790.7556603		9286.81440349		15.7320169976		0		2014-07-08 16:20:31		No
12		11803.0170727		9454.0459637		17.1337407		0		2014-07-08 16:20:36		No
12		11814.9334152		9235.12578983		18.3302917186		0		2014-07-08 16:20:41		No
12		11826.4940648		9605.28368249		19.2321793295		0		2014-07-08 16:20:46		No
12		11837.6679853		9195.25436368		20.0392671579		0		2014-07-08 16:20:51		No
12		11848.4972993		9519.02813425		40.8906773795		0		2014-07-08 16:20:56		No
12		11858.8897344		9488.21832735		17.3457762592		0		2014-07-08 16:21:01		No
12		11868.9551768		9506.79494927		21.4631456583		0		2014-07-08 16:21:06		No
12		11878.646191		9485.75020498		15.8370443397		0		2014-07-08 16:21:11		No
12		11887.9300624		9546.44561797		26.4220383409		0		2014-07-08 16:21:16		No
12		11896.8695885		9244.49783188		15.7514125818		0		2014-07-08 16:21:21		No
12		11905.4016684		9344.09226678		20.2200175265		0		2014-07-08 16:21:26		No
12		11913.5599039		9563.80075133		18.982654865		0		2014-07-08 16:21:31		No
12		11921.3371738		9205.24139401		51.7898831516		0		2014-07-08 16:21:36		No
12		11928.7353402		9469.82319578		11.2351386905		0		2014-07-08 16:21:41		No
12		11935.7548953		9506.76452687		30.214420234		0		2014-07-08 16:21:46		No
12		11942.3899128		9898.88179282		21.7489338422		0		2014-07-08 16:21:51		No
12		11948.6527065		9680.002265		29.4650273172		0		2014-07-08 16:21:56		No
12		11954.5465843		9899.37883596		22.3127374833		0		2014-07-08 16:22:01		No
12		11960.0509658		9880.50452575		18.8800899609		0		2014-07-08 16:22:06		No
12		11965.2066038		9840.57359027		15.0335423329		0		2014-07-08 16:22:11		No
12		11969.9762015		8857.51669559		14.0225512959		0		2014-07-08 16:22:16		No
12		11974.3442115		9367.66394973		26.1087111574		0		2014-07-08 16:22:21		No
12		11978.3206817		9389.43716244		21.1918005051		0		2014-07-08 16:22:26		No
12		11981.9119846		9447.81695862		28.0523032516		0		2014-07-08 16:22:31		No
16		11985.1205139		9274.95496697		17.859780103		0		2014-07-08 16:22:36		Yes
16		11987.9495252		9905.16614819		21.0493899851		0		2014-07-08 16:22:41		Yes
16		11990.3964506		9315.17995118		22.9153387648		0		2014-07-08 16:22:47		Yes
16		11992.4548501		9510.32136178		19.0489371009		0		2014-07-08 16:22:52		Yes
16		11994.1303885		9845.78102956		21.4517104632		0		2014-07-08 16:22:57		Yes
16		11995.4218586		9680.28966636		24.6543250259		0		2014-07-08 16:23:02		Yes
16		11996.3294419		9643.98136237		19.4651161103		0		2014-07-08 16:23:07		Yes
16		11996.8526787		9497.0898801		10.0459516509		0		2014-07-08 16:23:12		Yes
16		11996.992494		9219.4392969		18.9842421875		0		2014-07-08 16:23:17		Yes
16		11996.7465152		9024.0541458		23.7403011011		0		2014-07-08 16:23:22		Yes
16		11996.1160829		9377.04127201		37.0623056206		0		2014-07-08 16:23:27		Yes
16		11995.0977085		9308.72022844		17.8880887915		0		2014-07-08 16:23:32		Yes
16		11993.698166		9422.460709		14.6782379149		0		2014-07-08 16:23:37		Yes
16		11991.9111254		9503.56988671		19.6660091686		0		2014-07-08 16:23:42		Yes
16		11989.7430341		9766.18594998		12.8010193643		0		2014-07-08 16:23:47		Yes
16		11987.193199		9318.06822549		20.8624695398		0		2014-07-08 16:23:52		Yes
16		11984.2588175		9892.73170617		17.4724429474		0		2014-07-08 16:23:57		Yes
16		11980.93902		9371.21557795		27.5980445147		0		2014-07-08 16:24:02		Yes
16		11977.2296103		9421.1022183		15.3268537879		0		2014-07-08 16:24:07		Yes
16		11973.1442285		9492.8828427		26.2210922891		0		2014-07-08 16:24:12		Yes
16		11968.6745181		9254.20551632		19.3704070576		0		2014-07-08 16:24:17		Yes
16		11963.8325714		9596.0940612		16.2106660546		0		2014-07-08 16:24:22		Yes
16		11958.5931921		9572.89959639		21.9545183491		0		2014-07-08 16:24:27		Yes
16		11952.971021		9343.37198488		23.4941973545		0		2014-07-08 16:24:32		Yes
16		11946.9773692		9710.19059395		22.6914105029		0		2014-07-08 16:24:37		Yes
16		11940.5916599		8885.36413955		22.0146473877		0		2014-07-08 16:24:42		Yes
16		11933.8321012		9442.60493937		13.4902780627		0		2014-07-08 16:24:47		Yes
16		11926.7101257		9109.33515327		26.4294491213		0		2014-07-08 16:24:52		Yes
16		11919.1993309		9248.83491104		24.0889196043		0		2014-07-08 16:24:57		Yes
16		11911.3233917		9346.29459329		24.2473580728		0		2014-07-08 16:25:02		Yes
16		11903.0628348		9558.30495344		20.3437329992		0		2014-07-08 16:25:07		Yes
16		11894.4013296		9159.35652346		26.8514770568		0		2014-07-08 16:25:12		Yes
16		11885.3876859		9306.67678729		31.4700308642		0		2014-07-08 16:25:17		Yes
16		11875.9818344		9553.7095803		16.1309942072		0		2014-07-08 16:25:22		Yes
16		11866.221536		9427.36414939		33.4458527636		0		2014-07-08 16:25:27		Yes
16		11856.0715381		9507.66960979		33.901802414		0		2014-07-08 16:25:32		Yes
16		11845.5577339		9383.21926404		18.661380863		0		2014-07-08 16:25:37		Yes
16		11834.6651176		9245.82910218		11.9543614035		0		2014-07-08 16:25:43		No
16		11823.3832626		9318.61562844		30.123091461		0		2014-07-08 16:25:48		No
16		11811.7348922		9526.95496474		22.1217460097		0		2014-07-08 16:25:53		No
16		11799.7310035		9576.03130621		35.9663047444		0		2014-07-08 16:25:58		No
16		11787.3464928		9224.8832413		21.1199116733		0		2014-07-08 16:26:03		No
16		11774.548656		9488.18004934		15.5964722634		0		2014-07-08 16:26:08		No
16		11761.4282112		9057.66941485		36.3164509289		0		2014-07-08 16:26:13		No
16		11747.9719287		9508.87231333		24.5271895386		0		2014-07-08 16:26:18		No
16		11734.1229158		9553.40384463		25.203119659		0		2014-07-08 16:26:23		No
16		11719.9228929		9897.15278464		26.2037629587		0		2014-07-08 16:26:28		No
16		11705.3632242		9534.55192392		11.9501937928		0		2014-07-08 16:26:33		No
16		11690.4342136		10016.8613549		16.950134435		0		2014-07-08 16:26:38		No
16		11675.1312971		9770.94841072		23.7983856162		0		2014-07-08 16:26:43		No
16		11659.4021421		9443.47851572		22.6409289026		0		2014-07-08 16:26:48		No
16		11643.3423762		9351.075428		33.3628990685		0		2014-07-08 16:26:53		No
16		11626.9772303		9179.31011391		13.609385177		0		2014-07-08 16:26:58		No
16		11610.2329325		9272.30666286		26.9465810692		0		2014-07-08 16:27:03		No
16		11593.0233799		9468.53037332		17.4988138241		0		2014-07-08 16:27:08		No
16		11575.3578877		9437.54227727		23.9491235143		0		2014-07-08 16:27:13		No
16		11557.5631132		9265.59623893		18.8032251109		0		2014-07-08 16:27:18		No
16		11539.4068683		9329.41011653		24.2960877489		0		2014-07-08 16:27:23		No
16		11520.9109583		9042.71886848		19.7664948689		0		2014-07-08 16:27:28		No
16		11502.0584772		9814.57518904		19.7379558799		0		2014-07-08 16:27:33		No
16		11482.9133008		9234.81495043		22.225527107		0		2014-07-08 16:27:38		No
16		11463.3188767		9469.85278034		16.5366120593		0		2014-07-08 16:27:43		No
16		11443.4549621		9392.19575268		18.2478943722		0		2014-07-08 16:27:48		No
16		11423.187479		9539.07065461		13.5040882119		0		2014-07-08 16:27:53		No
16		11402.5409382		9531.75526059		16.6152126656		0		2014-07-08 16:27:58		No
16		11381.5306104		9606.56270403		24.7854380744		0		2014-07-08 16:28:03		No
16		11360.1940246		9958.38886478		17.5415093583		0		2014-07-08 16:28:08		No
16		11338.6257238		9786.82481971		13.5404366553		0		2014-07-08 16:28:13		No
16		11316.5832852		9577.33761483		20.9771517019		0		2014-07-08 16:28:18		No
16		11294.2242872		9891.84368998		16.1954420615		0		2014-07-08 16:28:23		No
16		11271.6325148		9012.4702779		24.8642130784		0		2014-07-08 16:28:29		No
16		11248.7117204		9428.91960886		14.5845910379		0		2014-07-08 16:28:34		No
16		11225.4589837		9269.3594996		17.8073624484		0		2014-07-08 16:28:39		No
16		11201.8366105		9619.93489752		20.0382003803		0		2014-07-08 16:28:44		No
17		11177.9594246		9355.38379426		18.8172644792		0		2014-07-08 16:28:49		Yes
17		11153.7739025		9438.12860251		16.2124765933		0		2014-07-08 16:28:54		Yes
17		11129.2086979		9077.43367034		16.3518254867		0		2014-07-08 16:28:59		Yes
17		11104.3280685		9538.97155347		16.0936445321		0		2014-07-08 16:29:04		Yes
17		11078.8280343		9243.39704608		23.497919904		0		2014-07-08 16:29:09		Yes
17		11053.2764976		9504.52527122		18.0580580047		0		2014-07-08 16:29:14		Yes
17		11027.4698043		8766.33850943		17.4624115525		0		2014-07-08 16:29:19		Yes
17		11001.4364508		9100.30409333		18.1624654995		0		2014-07-08 16:29:24		Yes
17		10974.9910652		9340.68633842		31.9757990174		0		2014-07-08 16:29:29		Yes
17		10948.2104172		9307.37628829		19.9365862671		0		2014-07-08 16:29:34		Yes
17		10921.1767197		8811.15539192		46.1284738716		0		2014-07-08 16:29:39		Yes
17		10893.8537451		9037.56329723		27.231508165		0		2014-07-08 16:29:44		Yes
17		10866.2476811		8974.45550672		12.2252471767		0		2014-07-08 16:29:49		Yes
17		10838.2457664		9191.55666903		13.3098994984		0		2014-07-08 16:29:54		Yes
17		10810.0596663		9163.77783559		27.032197443		0		2014-07-08 16:29:59		Yes
17		10781.5448799		9321.93767535		16.6954962497		0		2014-07-08 16:30:04		Yes
17		10752.7503997		8947.93471743		13.1891658525		0		2014-07-08 16:30:09		Yes
17		10723.6052114		8897.99859807		21.7002367303		0		2014-07-08 16:30:14		Yes
17		10694.1214833		9033.09209464		17.9821937385		0		2014-07-08 16:30:19		Yes
17		10664.4006767		8975.48860436		21.6600848811		0		2014-07-08 16:30:24		Yes
17		10634.4188707		8912.74168753		19.073641481		0		2014-07-08 16:30:29		Yes
17		10604.1827665		8968.11439965		17.1378773803		0		2014-07-08 16:30:34		Yes
17		10573.6059561		9121.88630493		21.5437846212		0		2014-07-08 16:30:39		Yes
17		10542.7611403		9026.73245369		22.2589049786		0		2014-07-08 16:30:44		Yes
17		10511.5947385		8887.92700859		27.2494392345		0		2014-07-08 16:30:49		Yes
17		10480.2625817		9049.99093607		16.1331701582		0		2014-07-08 16:30:54		Yes
17		10448.6476464		9109.59331051		17.500893774		0		2014-07-08 16:30:59		Yes
17		10416.7606341		8900.50909569		14.9682929501		0		2014-07-08 16:31:04		Yes
17		10384.706329		9025.66087178		17.6136493889		0		2014-07-08 16:31:09		Yes
17		10352.1855375		8985.52237023		19.6887190506		0		2014-07-08 16:31:14		Yes
17		10319.5109001		8783.69935177		21.0569302549		0		2014-07-08 16:31:20		Yes
17		10286.4684788		9005.68360718		13.0053167959		0		2014-07-08 16:31:25		Yes
17		10253.3541458		9068.59432149		12.9569973765		0		2014-07-08 16:31:30		Yes
17		10219.8611003		8817.93314263		17.5163323703		0		2014-07-08 16:31:35		Yes
17		10186.082856		8754.91168558		13.380790647		0		2014-07-08 16:31:40		Yes
17		10152.1161592		8879.95382438		16.7807036913		0		2014-07-08 16:31:45		Yes
17		10118.0353851		8897.99816153		17.8599111847		0		2014-07-08 16:31:50		Yes
17		10083.632989		8720.19650446		20.9373635722		0		2014-07-08 16:31:55		No
17		10048.9928693		8516.14014565		13.7591705426		0		2014-07-08 16:32:00		No
17		10014.1270021		8644.90208794		15.2247413943		0		2014-07-08 16:32:05		No
17		9978.98445592		8722.45041767		21.3689504762		0		2014-07-08 16:32:10		No
17		9943.67298145		8722.59001553		17.56353116		0		2014-07-08 16:32:15		No
17		9908.10434409		8727.7539662		17.7644786372		0		2014-07-08 16:32:20		No
17		9872.19475503		8642.69614384		13.1671907793		0		2014-07-08 16:32:25		No
17		9836.0766051		8454.79476544		18.924476465		0		2014-07-08 16:32:30		No
17		9799.77708212		8489.0047682		11.3401611111		0		2014-07-08 16:32:35		No
17		9763.34072693		8523.57369387		23.1253572879		0		2014-07-08 16:32:40		No
17		9726.61111158		8597.22192481		11.3422453704		0		2014-07-08 16:32:45		No
17		9689.80532834		8307.44963566		13.3832959186		0		2014-07-08 16:32:50		No
17		9652.69430649		8358.94502566		28.7263090145		0		2014-07-08 16:32:55		No
17		9615.3312392		8365.42856869		13.5800136364		0		2014-07-08 16:33:00		No
17		9577.80304626		8526.40325089		15.0485110426		0		2014-07-08 16:33:05		No
17		9540.13336448		8447.31603443		15.3068526008		0		2014-07-08 16:33:10		No
17		9502.14991817		8455.3370197		13.8392903148		0		2014-07-08 16:33:15		No
17		9463.92414354		8325.68742845		15.4727737741		0		2014-07-08 16:33:20		No
17		9425.48396857		8230.95407872		19.3812078214		0		2014-07-08 16:33:25		No
17		9387.06215647		8299.880749		37.2257804205		0		2014-07-08 16:33:30		No
17		9348.22029322		8347.98466543		14.8209969494		0		2014-07-08 16:33:35		No
17		9309.35022199		8218.71795382		16.4156625375		0		2014-07-08 16:33:40		No
17		9270.29385995		8219.9465706		15.4076366802		0		2014-07-08 16:33:46		No
17		9231.17643872		8213.74570457		15.7971475657		0		2014-07-08 16:33:51		No
17		9191.66544661		8198.36018722		13.7318510453		0		2014-07-08 16:33:56		No
17		9152.10460076		8095.12234297		17.7697146168		0		2014-07-08 16:34:01		No
17		9112.29846972		8023.10785405		16.0819798669		0		2014-07-08 16:34:06		No
17		9072.50568131		8061.71277532		13.562779807		0		2014-07-08 16:34:11		No
17		9032.28253161		7865.13065536		16.5714423705		0		2014-07-08 16:34:16		No
17		8991.89817747		7773.73820099		19.3719234171		0		2014-07-08 16:34:21		No
17		8951.55942598		8016.59317469		16.2879641835		0		2014-07-08 16:34:26		No
17		8911.06188645		7923.51154565		13.8024605724		0		2014-07-08 16:34:31		No
17		8870.33855343		7836.89358846		13.1655871528		0		2014-07-08 16:34:36		No
17		8843.21626484		7783.62394458		10.9209116555		0		2014-07-08 16:34:41		No
17		8802.2374159		7882.54846958		11.357744709		0		2014-07-08 16:34:46		No
17		8761.22202267		7795.35002652		12.5793704102		0		2014-07-08 16:34:51		No
17		8719.96414388		7637.24425301		15.6357259705		0		2014-07-08 16:34:56		No
18		8678.4852299		7782.41276665		8.26590502646		0		2014-07-08 16:35:01		Yes
18		8622.84430493		7624.87668174		12.3838080586		0		2014-07-08 16:35:07		Yes
18		8581.16377882		7587.51295605		13.5857004525		0		2014-07-08 16:35:12		Yes
18		8537.29023829		7619.53394939		13.5459266882		0		2014-07-08 16:35:17		Yes
18		8495.49782746		7534.40763136		13.4579035083		0		2014-07-08 16:35:22		Yes
18		8467.611921		7454.91803909		21.6443287328		0		2014-07-08 16:35:27		Yes
18		8411.29149226		7514.77028066		13.27982838		0		2014-07-08 16:35:32		Yes
18		8369.08123518		7446.08051168		14.8781196177		0		2014-07-08 16:35:37		Yes
18		8340.81456446		7449.97748888		12.5515930767		0		2014-07-08 16:35:42		Yes
18		8298.3650053		7380.59417552		15.9832829705		0		2014-07-08 16:35:47		Yes
18		8255.6486208		7363.13491349		15.2469708947		0		2014-07-08 16:35:52		Yes
18		8212.9411303		7322.43338639		10.4605908005		0		2014-07-08 16:35:57		Yes
18		8169.85108179		7279.74335858		11.0462718318		0		2014-07-08 16:36:02		Yes
18		8126.99997485		7284.15230842		13.5636027437		0		2014-07-08 16:36:07		Yes
18		8084.1833759		7186.67991286		12.157541811		0		2014-07-08 16:36:12		Yes
18		8041.14369635		7200.09031731		12.096820183		0		2014-07-08 16:36:17		Yes
18		7998.02881014		7129.39881908		13.6587510021		0		2014-07-08 16:36:22		Yes
18		7954.91626552		7043.34541322		14.7432515187		0		2014-07-08 16:36:27		Yes
18		7911.71253568		7057.50734081		13.704048765		0		2014-07-08 16:36:32		Yes
18		7868.40667891		7010.76518464		13.7383074734		0		2014-07-08 16:36:37		Yes
18		7825.14811657		6972.12967048		11.7586064419		0		2014-07-08 16:36:42		Yes
18		7781.78851868		6979.46283929		11.2071762859		0		2014-07-08 16:36:47		Yes
18		7738.29371643		6916.39736061		13.7381064724		0		2014-07-08 16:36:52		Yes
18		7694.72136105		6868.33404969		14.2503179212		0		2014-07-08 16:36:57		Yes
18		7651.0805949		6833.67974588		17.9690638864		0		2014-07-08 16:37:02		Yes
18		7607.1439327		6782.21093246		11.3474901402		0		2014-07-08 16:37:07		Yes
18		7562.93996391		6768.22952582		9.54730244069		0		2014-07-08 16:37:12		Yes
18		7519.21462651		6688.101017		14.2057187104		0		2014-07-08 16:37:17		Yes
18		7475.32451799		6676.75281685		17.0004239498		0		2014-07-08 16:37:22		Yes
18		7431.38282181		6633.59134444		14.6630673741		0		2014-07-08 16:37:27		Yes
18		7387.3088501		6541.65998988		16.1495878995		0		2014-07-08 16:37:32		Yes
18		7343.10293289		6493.5165348		13.9611258361		0		2014-07-08 16:37:37		Yes
18		7299.11666786		6550.27357604		13.4721674729		0		2014-07-08 16:37:43		Yes
18		7255.10121672		6467.61409604		10.6266583571		0		2014-07-08 16:37:48		Yes
18		7210.91189979		6442.46277985		11.7253486772		0		2014-07-08 16:37:53		Yes
18		7166.73794393		6407.76043923		12.4999007998		0		2014-07-08 16:37:58		Yes
18		7122.75432049		6356.46967846		10.5168897309		0		2014-07-08 16:38:03		Yes
18		7078.64481122		6338.19008847		11.8596511852		0		2014-07-08 16:38:08		No
18		7034.7093684		6281.09604614		15.7876061379		0		2014-07-08 16:38:13		No
18		6990.57053174		6220.64929618		8.04444215452		0		2014-07-08 16:38:18		No
18		6946.47015002		6224.89371678		19.4245556775		0		2014-07-08 16:38:23		No
18		6902.58026475		6158.78973039		16.1134104992		0		2014-07-08 16:38:28		No
18		6858.37808417		6139.61957389		15.5780187557		0		2014-07-08 16:38:33		No
18		6814.31766232		6081.8238272		16.5102217116		0		2014-07-08 16:38:38		No
18		6769.90562023		6076.00569072		11.7316713336		0		2014-07-08 16:38:43		No
18		6725.84559307		5989.80757217		14.6410784175		0		2014-07-08 16:38:48		No
18		6681.68786797		5927.20740784		9.42532565711		0		2014-07-08 16:38:53		No
18		6637.42446555		5918.70870003		13.5403108108		0		2014-07-08 16:38:58		No
18		6593.23014431		5876.47442925		9.37817491161		0		2014-07-08 16:39:03		No
18		6549.17488673		5843.19576097		10.6051914782		0		2014-07-08 16:39:08		No
18		6505.07959747		5799.25770892		10.8215942498		0		2014-07-08 16:39:13		No
18		6460.72533596		5733.66485092		11.2050517605		0		2014-07-08 16:39:18		No
18		6416.97420632		5715.15939374		12.9963644964		0		2014-07-08 16:39:23		No
18		6372.86146578		5711.21016386		9.89735367154		0		2014-07-08 16:39:28		No
18		6329.29097057		5627.40801366		13.1518183819		0		2014-07-08 16:39:33		No
18		6285.59092616		5586.26315903		19.5712724336		0		2014-07-08 16:39:38		No
18		6242.16491969		5611.23151563		14.1313740868		0		2014-07-08 16:39:43		No
18		6198.81740414		5551.91454952		14.7490334806		0		2014-07-08 16:39:48		No
18		6155.53157985		5496.07676711		9.81502786036		0		2014-07-08 16:39:53		No
18		6111.99600569		5476.84358128		13.5443533487		0		2014-07-08 16:39:58		No
18		6068.79264667		5420.84312181		12.8895799964		0		2014-07-08 16:40:04		No
18		6025.52426608		5390.75355519		15.9566538801		0		2014-07-08 16:40:09		No
18		5982.32305399		5353.39885008		15.3396952862		0		2014-07-08 16:40:14		No
18		5939.0844296		5297.6696261		11.72141645		0		2014-07-08 16:40:19		No
18		5896.24918569		5257.7548848		11.5672195154		0		2014-07-08 16:40:24		No
18		5853.34042105		5199.68356728		9.95153767507		0		2014-07-08 16:40:29		No
18		5810.68158381		5170.50520171		10.259708898		0		2014-07-08 16:40:34		No
18		5767.94239737		5137.01351875		8.42892224421		0		2014-07-08 16:40:39		No
18		5725.19479818		5083.68777774		15.5037143107		0		2014-07-08 16:40:44		No
18		5682.24368071		5066.94602068		12.0660238906		0		2014-07-08 16:40:49		No
18		5639.67662498		5011.94269024		11.910534105		0		2014-07-08 16:40:54		No
18		5597.0650746		4977.28125672		14.178766572		0		2014-07-08 16:40:59		No
16		5554.58334283		4944.38228682		12.6534254147		0		2014-07-08 16:41:04		Yes
16		5512.50386357		4907.33582804		16.9160517913		0		2014-07-08 16:41:09		Yes
16		5470.50093085		4874.83265307		14.1741551249		0		2014-07-08 16:41:14		Yes
16		5428.43736127		4840.41870769		10.4638127309		0		2014-07-08 16:41:19		Yes
16		5386.41981499		4799.48364694		12.5627421697		0		2014-07-08 16:41:24		Yes
16		5344.82534849		4771.29825366		14.0344318054		0		2014-07-08 16:41:29		Yes
16		5303.12400928		4732.12584112		9.57368360083		0		2014-07-08 16:41:34		Yes
16		5261.5801872		4680.3197198		10.1669154641		0		2014-07-08 16:41:39		Yes
16		5220.25934546		4667.06039728		10.4172940804		0		2014-07-08 16:41:44		Yes
16		5178.87150703		4611.99111832		8.67809933542		0		2014-07-08 16:41:49		Yes
16		5137.65400115		4586.08241794		7.11131423208		0		2014-07-08 16:41:54		Yes
16		5097.00241767		4543.10129181		10.6009600103		0		2014-07-08 16:41:59		Yes
16		5056.36346738		4497.24678555		11.7469688312		0		2014-07-08 16:42:04		Yes
16		5015.68584477		4478.31877989		8.87320961971		0		2014-07-08 16:42:09		Yes
16		4975.22202116		4428.68219641		13.1232151272		0		2014-07-08 16:42:14		Yes
16		4934.63033907		4404.10475079		8.03981018519		0		2014-07-08 16:42:19		Yes
16		4894.34446597		4365.90224017		8.64295249297		0		2014-07-08 16:42:24		Yes
16		4854.31336613		4324.90934457		12.1923398991		0		2014-07-08 16:42:29		Yes
16		4814.68035736		4297.62334744		8.91770075679		0		2014-07-08 16:42:34		Yes
16		4774.83896035		4249.44390584		13.2011515636		0		2014-07-08 16:42:39		Yes
16		4735.30256802		4224.281859		14.3380791945		0		2014-07-08 16:42:44		Yes
16		4696.12938992		4173.28489013		10.6792111174		0		2014-07-08 16:42:49		Yes
16		4657.02200597		4164.17467495		10.9792794131		0		2014-07-08 16:42:55		Yes
16		4618.02068629		4124.36366589		17.6503089993		0		2014-07-08 16:43:00		Yes
16		4578.74085156		4107.98271561		6.02692907989		0		2014-07-08 16:43:05		Yes
16		4552.97602474		4058.00177896		13.5162193021		0		2014-07-08 16:43:10		Yes
16		4514.46154113		4027.09048931		7.74570049014		0		2014-07-08 16:43:15		Yes
16		4476.07144206		3989.7652451		9.05931801455		0		2014-07-08 16:43:20		Yes
16		4438.09258187		3953.96934404		10.7564262761		0		2014-07-08 16:43:25		Yes
16		4400.04465058		3925.18890136		10.464874298		0		2014-07-08 16:43:30		Yes
16		4362.32046238		3890.76859926		9.65130787462		0		2014-07-08 16:43:35		Yes
16		4324.79578397		3868.11468676		8.31573371308		0		2014-07-08 16:43:40		Yes
16		4287.60349912		3820.7941148		9.30269701163		0		2014-07-08 16:43:45		Yes
16		4250.32621403		3784.16581906		13.415232553		0		2014-07-08 16:43:50		Yes
16		4213.56204177		3759.45569186		10.1147729635		0		2014-07-08 16:43:55		Yes
16		4176.60395772		3725.38602661		7.76323580303		0		2014-07-08 16:44:00		Yes
16		4139.89957353		3687.55937556		17.7789282407		0		2014-07-08 16:44:05		Yes
16		4103.80063775		3650.7251763		11.2583964069		0		2014-07-08 16:44:10		No
16		4067.61134031		3642.85226134		10.4271508987		0		2014-07-08 16:44:15		No
16		4032.08391979		3596.29781851		11.2098954356		0		2014-07-08 16:44:20		No
16		3996.53328739		3555.80887258		13.7935575986		0		2014-07-08 16:44:25		No
16		3960.88227849		3532.49867189		14.0295542436		0		2014-07-08 16:44:30		No
16		3925.67753756		3502.914811		9.78951759096		0		2014-07-08 16:44:35		No
16		3890.98317973		3483.23226975		16.5574883648		0		2014-07-08 16:44:40		No
16		3856.3609102		3442.83527256		9.97460635674		0		2014-07-08 16:44:45		No
16		3822.01535175		3398.11916164		14.4418097884		0		2014-07-08 16:44:51		No
16		3788.22793838		3392.3737599		13.7251372642		0		2014-07-08 16:44:56		No
16		3765.77272665		3360.94451269		14.1252201747		0		2014-07-08 16:45:01		No
16		3732.25146155		3316.00242347		18.7770533186		0		2014-07-08 16:45:06		No
16		3698.69619726		3299.33062069		11.3339955989		0		2014-07-08 16:45:11		No
16		3665.38542082		3261.89241884		7.44101843434		0		2014-07-08 16:45:16		No
16		3631.95696858		3234.10159036		11.0646406692		0		2014-07-08 16:45:21		No
16		3599.37984456		3203.79404737		9.66795261227		0		2014-07-08 16:45:26		No
16		3566.89322471		3164.49619064		14.0148464511		0		2014-07-08 16:45:31		No
16		3534.99737054		3138.21052807		15.0355981236		0		2014-07-08 16:45:36		No
16		3502.92982243		3118.72718543		9.65867308036		0		2014-07-08 16:45:41		No
16		3471.52478319		3078.55270737		9.95291539383		0		2014-07-08 16:45:46		No
16		3440.31166768		3056.97280501		9.30353241969		0		2014-07-08 16:45:51		No
16		3409.33944843		3027.47724512		6.81092276013		0		2014-07-08 16:45:56		No
16		3378.57790357		3003.02030824		10.9236037172		0		2014-07-08 16:46:01		No
16		3348.49845845		2975.42163068		7.54209748335		0		2014-07-08 16:46:06		No
16		3318.45360793		2948.24927009		9.87806551684		0		2014-07-08 16:46:11		No
16		3288.81584054		2916.03640349		10.9740583132		0		2014-07-08 16:46:16		No
16		3259.25196191		2894.24866603		10.7416002198		0		2014-07-08 16:46:21		No
16		3230.0235682		2866.1634701		12.3772679772		0		2014-07-08 16:46:26		No
16		3201.08230363		2836.29318733		12.8655184151		0		2014-07-08 16:46:31		No
16		3172.41300835		2820.90833089		5.87190984655		0		2014-07-08 16:46:36		No
16		3144.16283085		2785.67933256		6.21362185119		0		2014-07-08 16:46:41		No
16		3116.21154663		2750.8581945		9.70965258727		0		2014-07-08 16:46:46		No
16		3088.21989289		2733.95324683		9.378768478		0		2014-07-08 16:46:51		No
14		3060.66430665		2699.43088128		10.4933384071		0		2014-07-08 16:46:56		Yes
14		3033.64332484		2679.4539667		14.9944386905		0		2014-07-08 16:47:01		Yes
14		3006.63352288		2655.93215089		15.1310202119		0		2014-07-08 16:47:07		Yes
14		2980.09959737		2642.1933927		10.1789045203		0		2014-07-08 16:47:12		Yes
14		2953.98116249		2618.84939405		5.75947000161		0		2014-07-08 16:47:17		Yes
14		2928.1162794		2580.67441077		8.85760352115		0		2014-07-08 16:47:22		Yes
14		2902.73160665		2580.6224194		6.43940462963		0		2014-07-08 16:47:27		Yes
14		2877.54627626		2547.75762263		5.62370337302		0		2014-07-08 16:47:32		Yes
14		2852.72763622		2518.87814155		9.47528255977		0		2014-07-08 16:47:37		Yes
14		2828.24158799		2506.7728908		12.0769336047		0		2014-07-08 16:47:42		Yes
14		2803.89724193		2479.63165985		8.1231018024		0		2014-07-08 16:47:47		Yes
