State		Lambda		Throughput		Latency		CPU		Time
19		12511.9311621		11528.11985		26.071270174		0		2014-07-03 22:27:26		Yes
19		12522.8448848		11576.8938523		24.0357922852		0		2014-07-03 22:27:32		Yes
19		12533.6615755		11565.2860974		24.1629442544		0		2014-07-03 22:27:37		Yes
19		12544.573376		11502.5281844		26.2039540508		0		2014-07-03 22:27:42		Yes
19		12555.29328		11549.3802577		23.0327418401		0		2014-07-03 22:27:47		Yes
19		12565.7127434		11568.9638022		25.2436966263		0		2014-07-03 22:27:52		Yes
19		12576.0341543		11569.5465291		25.4974377027		0		2014-07-03 22:27:57		Yes
19		12586.1880959		11575.5663748		26.9857946167		0		2014-07-03 22:28:02		Yes
19		12596.2653094		11589.767422		25.0548512685		0		2014-07-03 22:28:07		Yes
19		12606.1604851		11607.4141044		24.2715067626		0		2014-07-03 22:28:12		Yes
19		12615.975911		11634.2174606		25.9427780974		0		2014-07-03 22:28:17		Yes
19		12625.742544		11636.9998231		27.3601014633		0		2014-07-03 22:28:22		Yes
19		12635.2372802		11579.7723376		25.3779628508		0		2014-07-03 22:28:27		Yes
19		12644.6314451		11694.0173522		26.8433633417		0		2014-07-03 22:28:32		Yes
19		12653.8328086		11689.3182925		26.5347981069		0		2014-07-03 22:28:37		Yes
19		12662.9053031		11667.4816324		24.418042027		0		2014-07-03 22:28:42		Yes
19		12671.8619622		11724.1622882		24.8030669015		0		2014-07-03 22:28:47		Yes
19		12680.7252923		11649.2714257		23.2806156311		0		2014-07-03 22:28:52		Yes
19		12689.4265037		11721.9330803		24.7672181632		0		2014-07-03 22:28:57		Yes
19		12697.9177069		11669.7906351		25.7301854634		0		2014-07-03 22:29:02		Yes
19		12706.4476681		11693.6159042		25.5952222546		0		2014-07-03 22:29:08		Yes
19		12714.679696		11760.7060244		25.5463696513		0		2014-07-03 22:29:13		Yes
19		12722.8381079		11741.4332881		25.7051232304		0		2014-07-03 22:29:18		Yes
19		12730.837921		11763.5027389		25.2263636179		0		2014-07-03 22:29:23		Yes
19		12738.6289644		11724.4766603		27.3798023686		0		2014-07-03 22:29:28		Yes
19		12746.3433842		11747.7184332		25.3989861592		0		2014-07-03 22:29:33		Yes
19		12753.9004603		11770.4041391		23.2701454185		0		2014-07-03 22:29:38		Yes
19		12761.2975486		11728.9428416		27.1411906963		0		2014-07-03 22:29:43		Yes
19		12768.5350803		11784.0136066		26.7336566017		0		2014-07-03 22:29:48		Yes
19		12775.64683		11747.8466525		26.3354962571		0		2014-07-03 22:29:53		Yes
19		12782.6448234		11796.680352		25.7318837172		0		2014-07-03 22:29:58		No
19		12789.4533959		11774.9180437		26.8104093374		0		2014-07-03 22:30:03		No
19		12796.1829824		11782.5900377		25.9271268851		0		2014-07-03 22:30:08		No
19		12802.7229983		11677.8640452		30.1310544132		0		2014-07-03 22:30:13		No
19		12809.1243413		11803.0116249		25.7439482028		0		2014-07-03 22:30:18		No
19		12815.378691		11770.0240248		25.1311881342		0		2014-07-03 22:30:23		No
19		12821.4843683		11856.6655065		24.4139763644		0		2014-07-03 22:30:28		No
19		12827.44677		11870.5343587		22.9312573982		0		2014-07-03 22:30:33		No
19		12833.2346004		11796.3704518		25.4342500518		0		2014-07-03 22:30:38		No
19		12838.9131924		11843.1088197		27.1101522527		0		2014-07-03 22:30:43		No
19		12844.3837833		11888.699389		24.4719062239		0		2014-07-03 22:30:48		No
19		12849.7245912		11802.8650587		28.1289844368		0		2014-07-03 22:30:53		No
19		12854.9043728		11852.9366695		24.1402377465		0		2014-07-03 22:30:59		No
19		12859.9561871		11884.0448714		26.6676702427		0		2014-07-03 22:31:04		No
19		12864.8968129		11870.6215042		24.750811266		0		2014-07-03 22:31:09		No
19		12869.6714778		11855.4283709		28.9751221727		0		2014-07-03 22:31:14		No
19		12874.3024685		11849.5469089		25.1697471394		0		2014-07-03 22:31:19		No
19		12878.7523164		11918.6212407		24.8535177855		0		2014-07-03 22:31:24		No
19		12883.0526688		11887.3969723		25.4979447887		0		2014-07-03 22:31:29		No
19		12887.1997105		11887.3969723		25.3178488839		0		2014-07-03 22:31:34		No
19		12891.2032394		11882.7403938		25.1305215525		0		2014-07-03 22:31:39		No
19		12891.2032394		11869.7544185		25.0599840829		0		2014-07-03 22:31:44		No
19		12895.0774211		11875.1793868		25.6624280243		0		2014-07-03 22:31:49		No
19		12898.7819726		11850.5815374		34.3075445841		0		2014-07-03 22:31:54		No
19		12902.3149303		11871.8941566		27.2885255843		0		2014-07-03 22:31:59		No
19		12905.6736468		11936.381471		27.0637141833		0		2014-07-03 22:32:04		No
19		12908.8674919		11868.9682805		27.5285074996		0		2014-07-03 22:32:09		No
19		12911.9381486		11928.7211385		24.9840255438		0		2014-07-03 22:32:14		No
19		12914.8809913		11820.6848547		25.0078355006		0		2014-07-03 22:32:19		No
19		12917.6432859		11862.7013047		25.1604959237		0		2014-07-03 22:32:24		No
19		12920.2397158		11886.8466077		21.6463207053		0		2014-07-03 22:32:29		No
19		12922.7023795		11954.7318954		24.8161969103		0		2014-07-03 22:32:34		No
19		12924.9929833		11901.4295614		29.0884560392		0		2014-07-03 22:32:39		No
19		12927.1566749		11896.0049215		25.1941280826		0		2014-07-03 22:32:44		No
19		12929.1302176		11896.1450954		26.4805698894		0		2014-07-03 22:32:49		No
19		12930.9938405		11913.3025587		26.1459928995		0		2014-07-03 22:32:54		No
20		12932.6623689		11924.5257048		27.2112495181		0		2014-07-03 22:32:59		Yes
20		12934.1716229		11905.7213562		25.3349620322		0		2014-07-03 22:33:04		Yes
20		12935.52398		11909.0722309		25.1149715951		0		2014-07-03 22:33:09		Yes
20		12936.7205267		11970.1309502		24.899788955		0		2014-07-03 22:33:14		Yes
20		12937.7640114		11895.7866699		24.660162246		0		2014-07-03 22:33:19		Yes
20		12938.6456058		11832.5592236		25.0181432518		0		2014-07-03 22:33:24		Yes
20		12939.3704604		11882.6927288		26.8335311808		0		2014-07-03 22:33:29		Yes
20		12939.9375665		11964.6161362		22.7043361205		0		2014-07-03 22:33:34		Yes
20		12940.3466633		11935.5730101		25.4132322541		0		2014-07-03 22:33:39		Yes
20		12940.5988533		11879.8710129		23.7267039408		0		2014-07-03 22:33:45		Yes
20		12940.6956792		11862.9494822		23.4588029426		0		2014-07-03 22:33:50		Yes
20		12940.633068		11941.9903392		24.9548957885		0		2014-07-03 22:33:55		Yes
20		12940.4134653		11936.3338655		25.7238829156		0		2014-07-03 22:34:00		Yes
20		12940.0325795		11932.6155325		23.3106514429		0		2014-07-03 22:34:05		Yes
20		12939.4822638		11934.5406803		23.4790401274		0		2014-07-03 22:34:10		Yes
20		12938.7885872		11937.6660376		28.0006707149		0		2014-07-03 22:34:15		Yes
20		12937.9413328		11832.5208421		26.4432019584		0		2014-07-03 22:34:20		Yes
20		12936.9293542		11909.3537293		25.6029959794		0		2014-07-03 22:34:25		Yes
20		12935.7671808		11982.0782337		24.7587099116		0		2014-07-03 22:34:30		Yes
20		12934.4420523		11931.766283		24.9506956007		0		2014-07-03 22:34:35		Yes
20		12932.9590255		11916.0486939		26.0244567234		0		2014-07-03 22:34:40		Yes
20		12931.3166816		11954.2448028		28.4529613576		0		2014-07-03 22:34:45		Yes
20		12929.5363311		11889.6756416		21.9694141147		0		2014-07-03 22:34:50		Yes
20		12927.5451559		11944.9098957		26.4427531473		0		2014-07-03 22:34:55		Yes
20		12925.4579438		11913.2050838		27.2559199687		0		2014-07-03 22:35:00		Yes
20		12923.2015837		11944.9935607		25.4904961577		0		2014-07-03 22:35:05		Yes
20		12920.7754953		11908.9045241		25.1105374145		0		2014-07-03 22:35:10		Yes
20		12918.1807588		11938.1847154		25.6705238576		0		2014-07-03 22:35:15		Yes
20		12915.4480843		11943.1682848		22.1039917465		0		2014-07-03 22:35:20		Yes
20		12912.5465695		11898.2581349		25.5549949754		0		2014-07-03 22:35:25		Yes
20		12909.5222307		11933.1808836		26.0306059855		0		2014-07-03 22:35:30		Yes
20		12906.3255557		11914.7814379		24.6836310089		0		2014-07-03 22:35:35		Yes
20		12902.9790245		11860.4739387		26.4987998155		0		2014-07-03 22:35:40		Yes
20		12899.452512		11862.1401815		25.0757811271		0		2014-07-03 22:35:45		Yes
20		12895.7988243		11862.0234374		28.2802142015		0		2014-07-03 22:35:50		Yes
20		12891.9858038		11876.2240289		25.5813849412		0		2014-07-03 22:35:55		Yes
20		12888.0488349		11958.9250577		24.2305946397		0		2014-07-03 22:36:00		Yes
20		12883.9081598		11822.6272439		25.4983870219		0		2014-07-03 22:36:05		Yes
20		12879.6422045		11890.7548339		25.8281076684		0		2014-07-03 22:36:11		Yes
20		12875.2198186		11882.5270329		25.8459599358		0		2014-07-03 22:36:16		Yes
20		12870.6088442		11872.854538		26.8526093151		0		2014-07-03 22:36:21		Yes
20		12865.8675299		11872.9133498		24.3228221134		0		2014-07-03 22:36:26		Yes
20		12860.9789803		11867.4114306		25.7812827		0		2014-07-03 22:36:31		Yes
20		12855.8947571		11858.6279128		28.1698870219		0		2014-07-03 22:36:36		Yes
20		12850.6869108		11846.4916745		25.9452129264		0		2014-07-03 22:36:41		Yes
20		12845.3424671		11834.2994137		24.9611496947		0		2014-07-03 22:36:46		Yes
20		12839.8762217		11902.1595632		25.657702407		0		2014-07-03 22:36:51		Yes
20		12834.2538137		11822.018807		25.8680074744		0		2014-07-03 22:36:56		Yes
20		12828.4174197		11840.314398		23.5559020322		0		2014-07-03 22:37:01		Yes
20		12822.4818997		11793.6047043		24.9452834445		0		2014-07-03 22:37:06		Yes
20		12816.3873745		11868.26981		24.9776890215		0		2014-07-03 22:37:11		Yes
20		12810.1670313		11816.1891505		27.9389703552		0		2014-07-03 22:37:16		Yes
20		12803.7772283		11807.548145		26.0598331713		0		2014-07-03 22:37:21		Yes
20		12797.2402753		11871.1126228		24.5619622563		0		2014-07-03 22:37:26		Yes
20		12790.535457		11786.2596098		24.2280022306		0		2014-07-03 22:37:31		Yes
20		12783.7256405		11845.4663872		24.2416167406		0		2014-07-03 22:37:36		Yes
20		12776.6769873		11791.6408394		23.0967710798		0		2014-07-03 22:37:41		Yes
20		12769.555178		11729.0698656		29.8351297755		0		2014-07-03 22:37:46		Yes
20		12762.3955509		11736.6810789		25.563159843		0		2014-07-03 22:37:51		Yes
20		12754.9654735		11767.9800651		22.2605341367		0		2014-07-03 22:37:56		Yes
20		12747.4496416		11680.6988296		24.7999877465		0		2014-07-03 22:38:01		Yes
20		12739.4828038		11701.6836135		27.0549791511		0		2014-07-03 22:38:06		Yes
20		12731.6093088		11743.0569505		25.2752693009		0		2014-07-03 22:38:11		Yes
20		12723.6532952		11768.208635		24.263503536		0		2014-07-03 22:38:16		Yes
20		12715.5557897		11758.5472297		24.5367999996		0		2014-07-03 22:38:21		Yes
20		12707.2240627		11696.3344688		24.6129541902		0		2014-07-03 22:38:26		Yes
20		12698.8303784		11708.2308687		26.4473607884		0		2014-07-03 22:38:31		Yes
20		12690.2609531		11708.2308687		24.9140331928		0		2014-07-03 22:38:36		Yes
20		12681.5576291		11635.1642043		22.2204962571		0		2014-07-03 22:38:41		Yes
20		12681.5576291		11635.1642043		25.3172188613		0		2014-07-03 22:38:46		Yes
20		12672.7719562		11720.6695385		26.3990057542		0		2014-07-03 22:38:51		Yes
20		12663.8894811		11652.9606398		27.8818487054		0		2014-07-03 22:38:56		Yes
20		12654.7831668		11655.8759973		27.2371251067		0		2014-07-03 22:39:02		Yes
20		12645.5099639		11675.2736992		26.1593483526		0		2014-07-03 22:39:07		Yes
20		12636.1803509		11616.6898599		25.5649641491		0		2014-07-03 22:39:12		Yes
20		12626.558102		11671.8959235		26.5190923811		0		2014-07-03 22:39:17		Yes
20		12616.9305166		11622.8721028		25.6811075382		0		2014-07-03 22:39:22		Yes
20		12607.1744509		11628.7402361		23.8999155243		0		2014-07-03 22:39:27		Yes
20		12597.2947414		11609.6446825		26.6276526588		0		2014-07-03 22:39:32		Yes
20		12587.3439881		11611.7886568		27.0858544132		0		2014-07-03 22:39:37		Yes
20		12577.2028591		11648.4301408		25.4749398126		0		2014-07-03 22:39:42		Yes
20		12567.022179		11595.9321251		25.3019111897		0		2014-07-03 22:39:47		Yes
20		12556.6065523		11594.3811975		24.9481152345		0		2014-07-03 22:39:52		Yes
20		12546.029837		11564.3579905		24.907037752		0		2014-07-03 22:39:57		Yes
20		12535.2495319		11502.6396641		27.6813016921		0		2014-07-03 22:40:02		Yes
20		12524.5387987		11508.227048		24.7709620828		0		2014-07-03 22:40:07		Yes
20		12513.6423108		11559.387646		22.9087382515		0		2014-07-03 22:40:12		Yes
20		12502.6525493		11456.3225628		25.5149644761		0		2014-07-03 22:40:17		Yes
20		12491.5691868		11540.8183403		24.6952994999		0		2014-07-03 22:40:22		Yes
20		12480.3338681		11529.7361688		25.1440355625		0		2014-07-03 22:40:28		Yes
20		12468.8586502		11506.897988		25.3457155243		0		2014-07-03 22:40:33		Yes
20		12457.2612608		11419.3493462		26.6111857741		0		2014-07-03 22:40:38		Yes
20		12445.719654		11511.2464369		25.3402619762		0		2014-07-03 22:40:43		Yes
20		12433.9127032		11438.7040409		25.9473356162		0		2014-07-03 22:40:48		Yes
20		12422.0151238		11413.2043076		29.6342146282		0		2014-07-03 22:40:53		Yes
20		12410.0286891		11448.490928		25.7198958878		0		2014-07-03 22:40:58		Yes
20		12397.8906139		11402.0637769		24.5131787375		0		2014-07-03 22:41:03		Yes
20		12385.5984235		11408.86077		22.5494716007		0		2014-07-03 22:41:08		Yes
20		12373.3200873		11420.1265346		27.2109093582		0		2014-07-03 22:41:13		Yes
20		12360.9470443		11373.4976143		24.0897833176		0		2014-07-03 22:41:18		Yes
20		12348.4509664		11366.9193858		29.4511169132		0		2014-07-03 22:41:23		Yes
20		12335.589873		11344.1507152		25.2925098849		0		2014-07-03 22:41:28		Yes
20		12322.8198499		11342.811611		26.571362426		0		2014-07-03 22:41:33		Yes
20		12309.8977951		11374.222185		28.4252909211		0		2014-07-03 22:41:38		Yes
20		12296.8544299		11243.2443411		26.0121599687		0		2014-07-03 22:41:43		Yes
20		12283.6827122		11346.4195928		25.4011890422		0		2014-07-03 22:41:48		Yes
20		12270.4614083		11301.9184247		27.2780824833		0		2014-07-03 22:41:53		Yes
20		12257.1482573		11346.6681408		22.8415601423		0		2014-07-03 22:41:58		Yes
20		12243.7075418		11255.1129526		27.7885419132		0		2014-07-03 22:42:03		Yes
20		12230.0196973		11255.6843574		26.982513631		0		2014-07-03 22:42:08		Yes
20		12216.4508682		11274.4948387		27.6973990141		0		2014-07-03 22:42:13		Yes
20		12202.6983579		11252.2479479		24.3666148868		0		2014-07-03 22:42:18		No
20		12188.8187012		11214.9054431		26.2877394706		0		2014-07-03 22:42:23		No
20		12174.6833085		11210.6921478		33.8259958273		0		2014-07-03 22:42:28		No
20		12160.6357796		11142.9843612		25.6851116148		0		2014-07-03 22:42:33		No
20		12146.3580659		11202.0871296		27.6865997183		0		2014-07-03 22:42:38		No
20		12132.1822372		11148.0654985		25.2641643492		0		2014-07-03 22:42:43		No
20		12117.8283445		11182.178115		27.8537268879		0		2014-07-03 22:42:48		No
20		12103.3924381		11184.4643823		32.1218280105		0		2014-07-03 22:42:53		No
20		12088.9187509		11111.1724688		27.5259006178		0		2014-07-03 22:42:58		No
20		12074.2340181		11137.7201051		25.8722573667		0		2014-07-03 22:43:03		No
20		12059.6901627		11042.2345037		26.1170019715		0		2014-07-03 22:43:08		No
20		12045.0159999		11116.2246372		25.6213504751		0		2014-07-03 22:43:13		No
20		12030.1357928		11098.0223809		25.4883634011		0		2014-07-03 22:43:19		No
20		12015.1487276		11108.2178556		23.1820086831		0		2014-07-03 22:43:24		No
20		12000.0467584		11024.0427119		25.673675015		0		2014-07-03 22:43:29		No
20		11984.8722707		11065.8208633		26.2191331017		0		2014-07-03 22:43:34		No
20		11969.6446279		11017.5252246		25.6337346721		0		2014-07-03 22:43:39		No
20		11954.4979177		11011.866631		25.4179589329		0		2014-07-03 22:43:44		No
20		11939.1636628		11007.6655174		23.5456254488		0		2014-07-03 22:43:49		No
20		11923.6109876		11002.2864418		25.8610773569		0		2014-07-03 22:43:54		No
19		11907.9764922		10950.7915578		25.7495437336		0		2014-07-03 22:43:59		Yes
19		11892.3319993		10913.0076894		25.9863188326		0		2014-07-03 22:44:04		Yes
19		11876.6673985		10931.1485013		27.3991904492		0		2014-07-03 22:44:09		Yes
19		11860.9010378		10950.1136224		24.6071095906		0		2014-07-03 22:44:14		Yes
19		11845.0368901		10906.2416568		28.1863681976		0		2014-07-03 22:44:19		Yes
19		11829.1259131		10886.743098		27.2312061573		0		2014-07-03 22:44:24		Yes
19		11813.0157888		10861.675401		27.2531251261		0		2014-07-03 22:44:29		Yes
19		11796.9490282		10867.6065152		26.1166773811		0		2014-07-03 22:44:34		Yes
19		11780.7953132		10855.8565153		21.9110189965		0		2014-07-03 22:44:39		Yes
19		11764.4380019		10788.3777308		27.8559828285		0		2014-07-03 22:44:44		Yes
19		11748.2887054		10794.2969976		26.7002405243		0		2014-07-03 22:44:49		Yes
19		11732.0089268		10776.9304936		25.5149080194		0		2014-07-03 22:44:54		Yes
19		11715.6989262		10840.8225187		22.5274110052		0		2014-07-03 22:44:59		Yes
19		11699.2634541		10722.7320386		27.6499445647		0		2014-07-03 22:45:04		Yes
19		11682.3594819		10696.3442862		26.2782468016		0		2014-07-03 22:45:09		Yes
19		11665.7744928		10680.0933139		25.8826759185		0		2014-07-03 22:45:14		Yes
19		11649.1808625		10769.2417861		25.9008879629		0		2014-07-03 22:45:19		Yes
19		11632.4755965		10699.9506136		24.8455693254		0		2014-07-03 22:45:24		Yes
19		11615.692326		10699.9506136		26.0916363739		0		2014-07-03 22:45:29		Yes
19		11615.692326		10656.0685992		26.0916363739		0		2014-07-03 22:45:34		Yes
19		11598.8980902		10656.0685992		25.9590904633		0		2014-07-03 22:45:39		Yes
19		11581.7705998		10673.5463311		23.351461556		0		2014-07-03 22:45:44		Yes
19		11564.8027993		10648.3363279		30.7613907035		0		2014-07-03 22:45:50		Yes
19		11547.8249955		10612.7346252		27.0248248677		0		2014-07-03 22:45:55		Yes
19		11530.7488329		10607.6149579		22.8741070587		0		2014-07-03 22:46:00		Yes
19		11513.6555231		10611.109706		28.3785972293		0		2014-07-03 22:46:05		Yes
19		11496.7176826		10550.9847886		28.3681901796		0		2014-07-03 22:46:10		Yes
19		11479.1246932		10526.2152366		26.6696947723		0		2014-07-03 22:46:15		Yes
19		11461.9989276		10557.6802212		21.4903254523		0		2014-07-03 22:46:20		Yes
19		11444.7408481		10536.4014914		24.5931821537		0		2014-07-03 22:46:25		Yes
19		11426.8433048		10555.199736		25.3501984131		0		2014-07-03 22:46:30		Yes
19		11409.369207		10440.7746797		27.4973590109		0		2014-07-03 22:46:35		Yes
19		11391.8741742		10454.7393587		21.6593569773		0		2014-07-03 22:46:40		Yes
19		11374.4176574		10438.0520593		28.215823549		0		2014-07-03 22:46:45		Yes
19		11357.1210073		10450.5027817		27.2907448894		0		2014-07-03 22:46:50		Yes
19		11339.7130671		10399.1024798		24.2049475691		0		2014-07-03 22:46:55		Yes
19		11322.2324684		10425.098173		29.3398969188		0		2014-07-03 22:47:00		Yes
19		11304.6460572		10374.9198542		29.0399611383		0		2014-07-03 22:47:05		Yes
19		11286.96861		10378.1308421		26.8874528688		0		2014-07-03 22:47:10		Yes
19		11269.5076972		10375.6985844		28.4611677465		0		2014-07-03 22:47:15		Yes
19		11251.6830681		10353.1144299		26.07887757		0		2014-07-03 22:47:20		Yes
19		11234.2267208		10348.8053548		22.6509051944		0		2014-07-03 22:47:25		Yes
19		11216.4674496		10309.6873769		28.8036696742		0		2014-07-03 22:47:30		Yes
19		11198.7552146		10304.230937		25.0282697571		0		2014-07-03 22:47:35		Yes
19		11181.1159374		10239.7060455		32.6947065103		0		2014-07-03 22:47:40		Yes
19		11163.6102966		10223.2806234		26.4836489115		0		2014-07-03 22:47:45		Yes
19		11145.2991396		10230.8010072		26.8692355946		0		2014-07-03 22:47:50		Yes
19		11127.4154912		10231.4025342		28.6686128802		0		2014-07-03 22:47:55		Yes
19		11109.6106804		10178.2979114		25.4839280199		0		2014-07-03 22:48:00		Yes
19		11091.7471271		10184.1529354		26.625198569		0		2014-07-03 22:48:05		Yes
19		11073.8400997		10185.6098907		25.1507090933		0		2014-07-03 22:48:10		Yes
19		11056.1140115		10171.2903791		33.2900731632		0		2014-07-03 22:48:15		Yes
19		11038.3334973		10131.2959258		29.5641460798		0		2014-07-03 22:48:21		Yes
19		11020.1615764		10116.4121903		29.4826870058		0		2014-07-03 22:48:26		Yes
19		11002.0249507		10102.9767057		27.6326963672		0		2014-07-03 22:48:31		Yes
19		10984.0054199		10069.027821		26.7510551707		0		2014-07-03 22:48:36		Yes
19		10965.9753903		10049.4430206		27.6988780386		0		2014-07-03 22:48:41		Yes
19		10948.2714254		10005.8907963		23.0428381702		0		2014-07-03 22:48:46		Yes
19		10930.0258221		10044.8320531		27.4090816859		0		2014-07-03 22:48:51		Yes
19		10912.0603307		10027.2027727		25.598163937		0		2014-07-03 22:48:56		Yes
19		10894.4565912		10000.2625914		30.4863575578		0		2014-07-03 22:49:01		Yes
19		10876.6610583		9945.620656		29.6491220899		0		2014-07-03 22:49:06		Yes
19		10858.9054764		9981.94588274		26.6236453358		0		2014-07-03 22:49:11		Yes
19		10841.3027756		9963.28263048		31.4235158715		0		2014-07-03 22:49:16		Yes
19		10823.5544645		9929.55637889		27.9488638149		0		2014-07-03 22:49:21		Yes
19		10805.3452432		9919.27818911		26.7607198376		0		2014-07-03 22:49:26		Yes
19		10787.3004228		9847.33748689		29.398128045		0		2014-07-03 22:49:31		Yes
19		10769.2611992		9857.79894964		29.4022119582		0		2014-07-03 22:49:36		Yes
19		10769.2611992		9857.79894964		29.4022119582		0		2014-07-03 22:49:41		Yes
19		10733.2471774		9840.27000326		27.4790513829		0		2014-07-03 22:49:46		Yes
19		10733.2471774		9857.47363367		22.5426304868		0		2014-07-03 22:49:51		Yes
19		10715.3134419		9818.58165159		35.2393318906		0		2014-07-03 22:49:56		Yes
19		10697.5262386		9818.23389844		29.6425540748		0		2014-07-03 22:50:01		Yes
19		10679.7689193		9803.95808697		29.6654965184		0		2014-07-03 22:50:06		Yes
19		10661.5001932		9773.65709025		25.2509219345		0		2014-07-03 22:50:11		No
19		10643.6279989		9790.24504348		23.3403295263		0		2014-07-03 22:50:16		No
19		10625.8972319		9733.64321773		27.2410220899		0		2014-07-03 22:50:21		No
19		10607.9026683		9724.79180898		26.0047521029		0		2014-07-03 22:50:26		No
19		10590.1866413		9673.03885418		29.1552473181		0		2014-07-03 22:50:31		No
19		10572.5572707		9635.33629912		22.615660681		0		2014-07-03 22:50:36		No
19		10554.6560522		9632.50071356		30.8915351248		0		2014-07-03 22:50:41		No
19		10537.241603		9629.54846026		27.711503536		0		2014-07-03 22:50:46		No
19		10519.60646		9627.40549246		30.7538466612		0		2014-07-03 22:50:51		No
19		10502.2268797		9596.19145842		28.6095302823		0		2014-07-03 22:50:57		No
19		10484.7868466		9586.64989302		28.8469791218		0		2014-07-03 22:51:02		No
19		10467.3459983		9603.01748371		29.6213392616		0		2014-07-03 22:51:07		No
19		10450.0514868		9583.24555061		24.9307441375		0		2014-07-03 22:51:12		No
19		10432.856698		9541.51325989		34.0168066425		0		2014-07-03 22:51:17		No
19		10415.3011302		9543.43408338		30.7767893447		0		2014-07-03 22:51:22		No
19		10397.8662091		9524.96104216		22.7668113804		0		2014-07-03 22:51:27		No
19		10380.6030441		9493.85465763		28.9462586685		0		2014-07-03 22:51:32		No
19		10363.2179408		9474.80325877		29.3769094293		0		2014-07-03 22:51:37		No
19		10346.0436167		9470.13383484		26.7554986956		0		2014-07-03 22:51:42		No
19		10328.9737581		9432.26067361		29.4028306036		0		2014-07-03 22:51:47		No
19		10311.737534		9445.37139581		25.3543457172		0		2014-07-03 22:51:52		No
19		10294.562907		9389.14735962		35.8931536099		0		2014-07-03 22:51:57		No
19		10277.5598704		9389.39471186		26.0775914502		0		2014-07-03 22:52:02		No
19		10260.4332537		9399.96837971		23.3696637739		0		2014-07-03 22:52:07		No
19		10243.3432335		9354.9356801		26.214930749		0		2014-07-03 22:52:12		No
19		10226.470746		9352.30669077		29.1273032436		0		2014-07-03 22:52:17		No
19		10209.8480229		9336.46826872		35.0728443122		0		2014-07-03 22:52:22		No
19		10192.9401756		9292.25583825		29.3847314871		0		2014-07-03 22:52:27		No
19		10175.9200543		9300.14130188		29.7171010798		0		2014-07-03 22:52:32		No
19		10159.0063286		9295.97814041		22.6171134931		0		2014-07-03 22:52:37		No
19		10142.510387		9267.22907776		22.0522710798		0		2014-07-03 22:52:43		No
19		10125.4858597		9217.36844262		46.850805848		0		2014-07-03 22:52:48		No
19		10109.4366145		9224.67625648		27.2424871335		0		2014-07-03 22:52:53		No
19		10092.76573		9205.63441751		23.3685871718		0		2014-07-03 22:52:58		No
19		10076.3363423		9205.63441751		23.3685871718		0		2014-07-03 22:53:03		No
19		10076.3363423		9202.56496555		25.172741686		0		2014-07-03 22:53:08		No
20		10060.5143208		9184.94400928		23.2432615862		0		2014-07-03 22:53:13		Yes
20		10043.6214063		9148.1746835		29.524226208		0		2014-07-03 22:53:18		Yes
20		10027.7771062		9163.69748049		30.1380854738		0		2014-07-03 22:53:23		Yes
20		10012.0543184		9136.45341148		24.4180327465		0		2014-07-03 22:53:28		Yes
20		9996.22896975		9124.29173609		32.5198844132		0		2014-07-03 22:53:33		Yes
20		9980.45180602		9111.77739336		25.7334598553		0		2014-07-03 22:53:38		Yes
20		9964.56302186		9072.93135352		29.2597721031		0		2014-07-03 22:53:43		Yes
20		9948.63952306		9068.42475555		35.0422502465		0		2014-07-03 22:53:48		Yes
20		9932.8743759		9047.19706403		24.3080746812		0		2014-07-03 22:53:53		Yes
20		9917.53462013		9025.52182434		34.1925571623		0		2014-07-03 22:53:58		Yes
20		9901.66445606		9031.47527289		24.6757447266		0		2014-07-03 22:54:03		Yes
20		9886.52406771		8991.87326826		34.4634415926		0		2014-07-03 22:54:08		Yes
20		9871.29578364		9010.68297998		27.4874349562		0		2014-07-03 22:54:13		Yes
20		9855.60837575		8993.35297492		25.0842791443		0		2014-07-03 22:54:18		Yes
20		9840.19862962		8957.7753509		23.2581927216		0		2014-07-03 22:54:23		Yes
20		9824.8153935		8939.88112419		27.9579878664		0		2014-07-03 22:54:28		Yes
20		9809.8239489		8949.63008029		24.7015382367		0		2014-07-03 22:54:33		Yes
20		9794.69931648		8909.17920547		25.2629456081		0		2014-07-03 22:54:38		Yes
20		9779.80238431		8923.86009666		24.6442751904		0		2014-07-03 22:54:43		Yes
20		9765.44252066		8895.57366898		29.3040514852		0		2014-07-03 22:54:48		Yes
20		9750.82947917		8847.26836013		29.6626094637		0		2014-07-03 22:54:53		Yes
20		9736.15526556		8870.99170187		25.7699338912		0		2014-07-03 22:54:59		Yes
20		9721.91142981		8842.55650596		30.0854551262		0		2014-07-03 22:55:04		Yes
20		9706.99858036		8844.05190388		23.0572830886		0		2014-07-03 22:55:09		Yes
20		9692.44926627		8810.99017893		25.9008425317		0		2014-07-03 22:55:14		Yes
20		9678.17250068		8817.80586152		28.0987459476		0		2014-07-03 22:55:19		Yes
20		9664.00727156		8797.93759594		22.6497814965		0		2014-07-03 22:55:24		Yes
20		9650.25864315		8782.35246319		36.5266203706		0		2014-07-03 22:55:29		Yes
20		9636.63487786		8782.35246319		30.3160958092		0		2014-07-03 22:55:34		Yes
20		9636.63487786		8743.38719238		34.6429463672		0		2014-07-03 22:55:39		Yes
20		9622.95013436		8768.81857657		29.8657189892		0		2014-07-03 22:55:44		Yes
20		9609.06620364		8732.55011075		27.6915780974		0		2014-07-03 22:55:49		Yes
