State		Lambda		Throughput		Latency		CPU		Time
12		11603.7888766		10687.685966		29.2662246349		0		2014-07-22 11:47:22		No
12		11620.7493098		8674.12001805		27.8159823784		0		2014-07-22 11:47:27		No
12		11637.34734		8452.37006224		25.7140998209		0		2014-07-22 11:47:32		No
12		11653.6423793		9852.23685412		24.4846900411		0		2014-07-22 11:47:37		No
12		11669.5420886		10807.4225163		23.1469456259		0		2014-07-22 11:47:42		No
12		11685.1250816		10861.8036186		22.3310799698		0		2014-07-22 11:47:47		No
12		11700.3678098		11086.1980576		24.953784255		0		2014-07-22 11:47:52		No
12		11715.211047		11098.5013898		21.6388804212		0		2014-07-22 11:47:57		No
12		11729.65195		11229.3986116		23.684880585		0		2014-07-22 11:48:02		No
12		11743.7361993		11517.299739		18.8385148388		0		2014-07-22 11:48:07		No
12		11757.4539748		11584.3989442		23.2217004492		0		2014-07-22 11:48:12		No
12		11770.8962391		11569.0436562		20.3784785417		0		2014-07-22 11:48:17		No
12		11783.9019771		11594.0530189		18.6103302431		0		2014-07-22 11:48:22		No
12		11796.5290314		9683.91556645		21.1722296632		0		2014-07-22 11:48:27		No
12		11808.7871915		7249.27687999		60.8924158298		0		2014-07-22 11:48:32		No
12		11820.643437		7691.09406885		13.4147889018		0		2014-07-22 11:48:37		No
12		11832.1065793		7869.88779518		25.9279335937		0		2014-07-22 11:48:42		No
12		11843.2131521		8889.13515221		22.8939297141		0		2014-07-22 11:48:48		No
12		11853.9471314		8023.69079547		23.3515741368		0		2014-07-22 11:48:53		No
12		11864.3424336		8206.18175309		30.9985454796		0		2014-07-22 11:48:58		No
12		11874.3517652		7238.18618127		19.4712713404		0		2014-07-22 11:49:03		No
12		11883.9842241		8606.83080405		17.5768413735		0		2014-07-22 11:49:08		No
12		11893.2348644		10035.0990414		20.8434866071		0		2014-07-22 11:49:13		No
12		11902.1310925		9781.2541869		21.37297724		0		2014-07-22 11:49:18		No
12		11910.6486925		10272.7251017		19.38123875		0		2014-07-22 11:49:23		No
12		11918.7381618		10463.6015003		16.0656927429		0		2014-07-22 11:49:28		No
12		11926.4498429		10291.7389605		30.6681680359		0		2014-07-22 11:49:33		No
12		11933.7869382		10894.6667175		29.6042169885		0		2014-07-22 11:49:38		No
12		11940.7381161		10811.4498205		14.3904612355		0		2014-07-22 11:49:43		No
12		11947.310813		9859.47728011		19.7750829524		0		2014-07-22 11:49:48		No
12		11953.4878313		10754.4096		16.2295566353		0		2014-07-22 11:49:53		No
12		11959.3089692		11596.8733592		17.4874678669		0		2014-07-22 11:49:58		No
12		11964.7517271		11754.3037525		16.8389205128		0		2014-07-22 11:50:03		No
12		11969.8100445		11832.9169172		18.0950632612		0		2014-07-22 11:50:08		No
12		11974.4646183		11805.7141417		17.3736523701		0		2014-07-22 11:50:13		No
12		11978.7262711		11832.3505373		14.0886869375		0		2014-07-22 11:50:18		No
12		11982.6046046		11779.8829967		17.2607258553		0		2014-07-22 11:50:23		No
12		11986.1251052		11889.9285692		17.4530949057		0		2014-07-22 11:50:28		No
12		11989.2160737		11835.2658677		17.385303778		0		2014-07-22 11:50:33		No
12		11991.9228777		11847.9884172		17.0741470591		0		2014-07-22 11:50:38		No
12		11994.2349579		11874.5989342		16.6830877806		0		2014-07-22 11:50:43		No
12		11996.1587939		11851.8065454		16.7280808927		0		2014-07-22 11:50:48		No
12		11997.6897969		11834.9253337		16.4390570205		0		2014-07-22 11:50:53		No
12		11998.8453316		11795.3259638		19.034899864		0		2014-07-22 11:50:58		No
12		11999.5950201		11873.1705955		15.5666232991		0		2014-07-22 11:51:03		No
12		11999.9543167		11839.4601444		19.6202382913		0		2014-07-22 11:51:09		No
12		11999.9200976		11911.182902		15.4987004093		0		2014-07-22 11:51:14		No
12		11999.4962587		11840.4561208		18.3181066462		0		2014-07-22 11:51:19		No
12		11998.6784956		11880.2509639		15.7769891639		0		2014-07-22 11:51:24		No
12		11997.4698463		11925.0016751		15.4876133126		0		2014-07-22 11:51:29		No
12		11995.8771015		11933.5956967		15.7760227551		0		2014-07-22 11:51:34		No
12		11993.8916814		11868.7354147		16.4065523196		0		2014-07-22 11:51:39		No
12		11991.493517		11853.6241435		19.4235972379		0		2014-07-22 11:51:44		No
12		11988.7228802		11842.3335051		18.2911833158		0		2014-07-22 11:51:49		No
12		11985.5586465		11845.3519437		17.9037384329		0		2014-07-22 11:51:54		No
12		11982.0150731		11841.6237721		19.9243430116		0		2014-07-22 11:51:59		No
12		11978.064478		11844.3061191		16.761857278		0		2014-07-22 11:52:04		No
12		11973.7450609		11852.6300076		16.5426231034		0		2014-07-22 11:52:09		No
12		11969.0280616		11845.2663541		20.9635443747		0		2014-07-22 11:52:14		No
16		11963.9036456		11899.441658		16.9852958115		0		2014-07-22 11:52:19		Yes
16		11958.4024484		11811.9964116		18.2730703686		0		2014-07-22 11:52:24		Yes
16		11952.4779847		11773.9989192		21.9605551349		0		2014-07-22 11:52:29		Yes
16		11946.2043331		11867.9178106		17.3627808913		0		2014-07-22 11:52:34		Yes
16		11939.567972		11839.278548		16.3953460451		0		2014-07-22 11:52:39		Yes
16		11932.4977952		11766.1289385		18.1656402975		0		2014-07-22 11:52:44		Yes
16		11925.0686963		11849.7367568		16.8099560304		0		2014-07-22 11:52:49		Yes
16		11917.2564384		11825.3645193		14.9584380728		0		2014-07-22 11:52:54		Yes
16		11909.0555512		11823.0724191		14.76896415		0		2014-07-22 11:52:59		Yes
16		11900.4514883		11798.7773056		16.0251040914		0		2014-07-22 11:53:04		Yes
16		11891.4517674		11801.6779656		14.4472343258		0		2014-07-22 11:53:09		Yes
16		11882.0993161		11786.5095384		15.5449230676		0		2014-07-22 11:53:14		Yes
16		11872.3536203		11766.8844325		16.6551162669		0		2014-07-22 11:53:19		Yes
16		11862.1671288		11796.2388981		16.3943270291		0		2014-07-22 11:53:24		Yes
16		11851.6854666		11779.6309309		16.9171107		0		2014-07-22 11:53:29		Yes
16		11840.7478695		11777.2258553		17.0086441806		0		2014-07-22 11:53:35		Yes
16		11829.4612194		11712.3378673		17.6739044156		0		2014-07-22 11:53:40		Yes
16		11817.8108593		11735.4035312		14.3252885267		0		2014-07-22 11:53:45		Yes
16		11805.7941275		11741.2169662		15.1962410417		0		2014-07-22 11:53:50		Yes
16		11793.4004836		11730.8977657		15.9417987704		0		2014-07-22 11:53:55		Yes
16		11780.6046795		11735.87479		14.4808741089		0		2014-07-22 11:54:00		Yes
16		11770.7256629		11661.1694737		16.85594302		0		2014-07-22 11:54:05		Yes
16		11757.2259117		11678.1179302		13.7850126121		0		2014-07-22 11:54:10		Yes
16		11743.4364435		11649.2057634		15.5235431743		0		2014-07-22 11:54:15		Yes
16		11729.1137624		11631.52799		13.7927309295		0		2014-07-22 11:54:20		Yes
16		11714.5182014		11618.2193069		16.3444730372		0		2014-07-22 11:54:25		Yes
16		11699.5924411		11630.3014987		12.858795133		0		2014-07-22 11:54:30		Yes
16		11684.2203667		11578.6812362		17.3015946663		0		2014-07-22 11:54:35		Yes
16		11668.5634711		11568.432066		14.9486608371		0		2014-07-22 11:54:40		Yes
16		11652.4981754		11558.0318246		16.8734343957		0		2014-07-22 11:54:45		Yes
16		11636.1167687		11590.751491		14.1877008458		0		2014-07-22 11:54:50		Yes
16		11619.4044667		11515.202323		14.6876770824		0		2014-07-22 11:54:55		Yes
16		11602.2769091		11531.5578239		14.732165707		0		2014-07-22 11:55:00		Yes
16		11584.7540342		11446.9559456		19.38422109		0		2014-07-22 11:55:05		Yes
16		11566.7954634		11523.911137		14.6889832296		0		2014-07-22 11:55:10		Yes
16		11548.5594164		11483.985982		14.9915499643		0		2014-07-22 11:55:15		Yes
16		11529.9575171		11457.6923171		15.0926414109		0		2014-07-22 11:55:20		Yes
16		11511.0178068		11423.298582		16.4866911032		0		2014-07-22 11:55:25		Yes
16		11491.6805801		11384.9299545		16.5049090647		0		2014-07-22 11:55:30		Yes
16		11471.977511		11405.478749		14.9913350282		0		2014-07-22 11:55:35		Yes
16		11451.9240712		11337.5236926		17.6298901128		0		2014-07-22 11:55:40		Yes
16		11431.5372158		11383.9771433		15.1613435777		0		2014-07-22 11:55:45		Yes
16		11416.0304086		11326.4645711		16.2168459914		0		2014-07-22 11:55:51		Yes
16		11394.9919671		11329.6319584		14.7156783354		0		2014-07-22 11:55:56		Yes
16		11373.6104749		11276.1387167		15.2372730458		0		2014-07-22 11:56:01		Yes
16		11351.9046193		11291.5533177		15.9676801982		0		2014-07-22 11:56:06		Yes
16		11330.0679058		11257.3175752		17.8144723931		0		2014-07-22 11:56:11		Yes
16		11307.7911439		11220.9337615		16.3752678095		0		2014-07-22 11:56:16		Yes
16		11285.0191001		11225.4282958		11.8667343953		0		2014-07-22 11:56:21		Yes
16		11262.0361779		11200.1741147		14.1937029512		0		2014-07-22 11:56:26		Yes
16		11238.7542631		11183.1166515		14.1506		0		2014-07-22 11:56:31		Yes
16		11215.0818852		11157.9331415		13.1767027189		0		2014-07-22 11:56:36		Yes
16		11191.0990495		11128.5673661		14.1129888994		0		2014-07-22 11:56:41		Yes
16		11166.6846992		11117.8362676		14.7336596366		0		2014-07-22 11:56:46		Yes
16		11141.9706843		11069.0978463		13.9630811141		0		2014-07-22 11:56:51		Yes
16		11116.9127418		11064.1785861		14.3262637931		0		2014-07-22 11:56:56		Yes
16		11091.6439355		11032.1947064		14.5421657138		0		2014-07-22 11:57:01		Yes
16		11066.080203		11016.2053549		14.0878877547		0		2014-07-22 11:57:06		Yes
16		11039.9265192		10988.4235871		14.8562479485		0		2014-07-22 11:57:11		Yes
16		11013.5514066		10938.5107969		13.215493118		0		2014-07-22 11:57:16		Yes
16		10986.8073027		10921.3178074		15.5016161982		0		2014-07-22 11:57:21		Yes
16		10959.8468675		10877.452922		15.7376997503		0		2014-07-22 11:57:27		Yes
16		10932.2850176		10874.8201519		18.5445810812		0		2014-07-22 11:57:32		Yes
16		10904.7109613		10883.3713901		11.9295144701		0		2014-07-22 11:57:37		Yes
16		10876.8315511		10822.8044933		16.2470931309		0		2014-07-22 11:57:42		Yes
16		10848.6103533		10793.3985572		15.0879775191		0		2014-07-22 11:57:47		Yes
16		10834.2704366		10755.3385285		14.8166871154		0		2014-07-22 11:57:52		Yes
16		10798.3690892		10763.8425497		16.0607594956		0		2014-07-22 11:57:57		Yes
16		10769.2376278		10714.309409		16.8507219392		0		2014-07-22 11:58:02		Yes
16		10740.07802		10710.1591232		13.5333144925		0		2014-07-22 11:58:07		Yes
16		10710.561282		10664.4681753		13.4496559417		0		2014-07-22 11:58:12		Yes
16		10688.0885196		10618.8069752		15.8687810757		0		2014-07-22 11:58:17		Yes
16		10650.6108914		10586.789475		15.4273627652		0		2014-07-22 11:58:22		Yes
16		10627.721839		10584.20579		11.7314609419		0		2014-07-22 11:58:27		Yes
16		10589.3864254		10533.9229865		13.0476732667		0		2014-07-22 11:58:32		No
16		10566.0334655		10520.487284		12.0312354364		0		2014-07-22 11:58:37		No
16		10534.8012061		10491.7300715		13.387150705		0		2014-07-22 11:58:42		No
16		10503.4539956		10317.7878954		13.4311450111		0		2014-07-22 11:58:47		No
16		10471.3176014		10481.5491499		16.2988592718		0		2014-07-22 11:58:52		No
16		10439.5034992		10358.3013937		14.8964736204		0		2014-07-22 11:58:58		No
16		10407.1816287		10349.6113662		13.5154175559		0		2014-07-22 11:59:03		No
16		10374.4697977		10337.6297721		13.7885959418		0		2014-07-22 11:59:08		No
16		10341.5390598		10302.1552773		13.9525363661		0		2014-07-22 11:59:13		No
16		10308.3868154		10281.7999217		13.1125761332		0		2014-07-22 11:59:18		No
16		10274.7430334		10220.8269251		14.0227436715		0		2014-07-22 11:59:23		No
16		10241.1047691		10233.562462		13.3978101696		0		2014-07-22 11:59:28		No
16		10207.1361613		10058.8582347		13.8663418883		0		2014-07-22 11:59:33		No
16		10172.8029052		9974.70352705		18.1025678185		0		2014-07-22 11:59:38		No
16		10138.3874282		10114.4094103		14.8521327036		0		2014-07-22 11:59:43		No
16		10103.8719119		10068.9661832		12.1551343785		0		2014-07-22 11:59:48		No
16		10068.9986564		10041.0876236		13.3684874142		0		2014-07-22 11:59:53		No
16		10033.7593483		9983.92549813		13.7142177374		0		2014-07-22 11:59:58		No
16		9998.18719011		9504.50357339		19.2454202599		0		2014-07-22 12:00:03		No
16		9962.5207892		9085.88549058		20.9572556628		0		2014-07-22 12:00:08		No
16		9926.56381371		8778.00754055		19.1966251292		0		2014-07-22 12:00:13		No
16		9890.62961497		9881.0040816		13.8865937499		0		2014-07-22 12:00:18		No
16		9854.2977649		9825.68306455		13.5611593776		0		2014-07-22 12:00:23		No
16		9817.76791446		9742.33127326		13.3399290676		0		2014-07-22 12:00:28		No
16		9781.04011812		9751.71752505		11.1369723003		0		2014-07-22 12:00:33		No
16		9744.20495917		9721.77668354		10.1974559114		0		2014-07-22 12:00:38		No
16		9706.81793087		9666.6438742		13.2682079904		0		2014-07-22 12:00:43		No
16		9669.2876651		9633.47148062		10.8581927154		0		2014-07-22 12:00:48		No
16		9631.8016767		9583.14084003		14.3174068377		0		2014-07-22 12:00:53		No
16		9593.86213447		8643.29928754		18.9540596591		0		2014-07-22 12:00:58		No
16		9555.61338468		8189.5481451		29.2225704167		0		2014-07-22 12:01:03		No
16		9517.60255149		9386.72573804		14.7699759896		0		2014-07-22 12:01:09		No
16		9479.23679235		8931.74973647		12.4145059781		0		2014-07-22 12:01:14		No
16		9440.28398962		9235.40398874		13.675024866		0		2014-07-22 12:01:19		No
16		9401.62587758		9284.02636791		15.0342483082		0		2014-07-22 12:01:24		No
16		9362.38215202		9330.56612253		12.2725883764		0		2014-07-22 12:01:29		No
16		9322.94230767		9291.93756227		10.9881947557		0		2014-07-22 12:01:34		No
16		9283.58104244		9266.31925388		11.3492197694		0		2014-07-22 12:01:39		No
16		9243.94092864		9215.35454235		11.8415024867		0		2014-07-22 12:01:44		No
16		9203.90812391		9186.68981992		10.2839365967		0		2014-07-22 12:01:49		No
16		9163.79962114		9139.5712463		16.0608721231		0		2014-07-22 12:01:54		No
16		9123.77188439		9107.12425151		10.9912749681		0		2014-07-22 12:01:59		No
16		9083.06128137		9052.99962088		13.167002611		0		2014-07-22 12:02:04		No
16		9042.61718266		9025.54360744		13.6544559645		0		2014-07-22 12:02:09		No
16		9001.63206973		8990.09860732		10.2435628882		0		2014-07-22 12:02:14		No
16		8960.98814776		8917.789934		14.0184590512		0		2014-07-22 12:02:19		No
16		8919.97257427		8889.71469287		13.1649561924		0		2014-07-22 12:02:24		No
16		8878.36039838		8875.97449027		14.4777338928		0		2014-07-22 12:02:29		No
16		8836.99191067		8798.23504446		10.6149914286		0		2014-07-22 12:02:34		No
16		8795.65873205		8782.23387702		8.93583599902		0		2014-07-22 12:02:39		No
16		8754.29449426		8740.68149664		11.842982629		0		2014-07-22 12:02:44		No
18		8712.28667504		8678.14820204		11.5368068775		0		2014-07-22 12:02:49		Yes
18		8670.35927998		8658.19936117		9.71363407631		0		2014-07-22 12:02:54		Yes
18		8627.97369183		8618.91944892		13.6561060403		0		2014-07-22 12:02:59		Yes
18		8596.29386814		8569.78344969		12.7630388793		0		2014-07-22 12:03:04		Yes
18		8553.9506882		8543.50849011		15.0175565152		0		2014-07-22 12:03:09		Yes
18		8521.80219983		8500.60154748		10.7689597326		0		2014-07-22 12:03:14		Yes
18		8479.39609901		8463.49754635		12.9749528687		0		2014-07-22 12:03:19		Yes
18		8436.70410685		8410.75800611		15.1089186573		0		2014-07-22 12:03:24		Yes
18		8393.81964179		8365.31202854		12.5104593112		0		2014-07-22 12:03:30		Yes
18		8350.83878561		8347.87860936		11.3772167266		0		2014-07-22 12:03:35		Yes
18		8307.99584932		8279.50462979		12.3426752793		0		2014-07-22 12:03:40		Yes
18		8264.83666908		8250.05488171		10.6837274762		0		2014-07-22 12:03:45		Yes
18		8221.59560278		8197.80893734		9.39168684436		0		2014-07-22 12:03:50		Yes
18		8178.661996		8166.28423834		10.836959398		0		2014-07-22 12:03:55		Yes
18		8135.54270876		8098.96911578		13.7697762282		0		2014-07-22 12:04:00		Yes
18		8091.93008532		8070.67004938		12.164607461		0		2014-07-22 12:04:05		Yes
18		8048.65004328		8039.61175184		10.66132291		0		2014-07-22 12:04:10		Yes
18		8004.66573132		7974.15761396		11.47664309		0		2014-07-22 12:04:15		Yes
18		7960.4266922		7943.95834071		13.7952066516		0		2014-07-22 12:04:20		Yes
18		7927.37730747		7923.91497009		11.4560284681		0		2014-07-22 12:04:25		Yes
18		7883.27095665		7861.9900837		13.5458591847		0		2014-07-22 12:04:30		Yes
18		7839.23081752		7840.16415658		11.6520282071		0		2014-07-22 12:04:35		Yes
18		7795.03499256		7767.7778703		13.7088873434		0		2014-07-22 12:04:40		Yes
18		7751.46152337		7724.85381122		12.5671843823		0		2014-07-22 12:04:45		Yes
18		7707.54199254		7702.29514033		12.1296614305		0		2014-07-22 12:04:50		Yes
18		7663.57124743		7645.90346876		13.148450133		0		2014-07-22 12:04:55		Yes
18		7619.44657346		7603.6059233		10.2639657412		0		2014-07-22 12:05:00		Yes
18		7574.87832538		7555.8243115		12.1966381487		0		2014-07-22 12:05:05		Yes
18		7530.73675925		7522.29312286		10.0878547991		0		2014-07-22 12:05:10		Yes
18		7486.53373734		7459.76062987		11.4779888734		0		2014-07-22 12:05:15		Yes
18		7442.07064993		7439.63168526		8.80178632072		0		2014-07-22 12:05:20		Yes
18		7397.061254		7392.16220523		12.4476636783		0		2014-07-22 12:05:25		Yes
18		7352.2392864		7332.13877716		11.4825241054		0		2014-07-22 12:05:30		Yes
18		7307.68489885		7286.64823498		10.0245378906		0		2014-07-22 12:05:36		Yes
18		7262.63962969		7251.06231706		12.9074186426		0		2014-07-22 12:05:41		Yes
18		7218.39477134		7196.65637042		15.565328485		0		2014-07-22 12:05:46		Yes
18		7173.78611977		7166.38139344		11.6059037135		0		2014-07-22 12:05:51		Yes
18		7128.94550694		7118.27270404		8.79539586671		0		2014-07-22 12:05:56		No
18		7084.16865291		7056.40526536		16.5438821392		0		2014-07-22 12:06:01		No
18		7039.52682354		7029.03996855		12.7053675663		0		2014-07-22 12:06:06		No
18		6994.75094783		7002.86221185		10.3291109314		0		2014-07-22 12:06:11		No
18		6961.25195878		6953.43961096		13.576914364		0		2014-07-22 12:06:16		No
18		6916.62089865		6901.56208247		13.9224698633		0		2014-07-22 12:06:21		No
18		6871.40107403		6851.09296302		12.9370581326		0		2014-07-22 12:06:26		No
18		6826.30952095		6810.19598601		12.1428249896		0		2014-07-22 12:06:31		No
18		6781.43263084		6779.35504399		14.2384581674		0		2014-07-22 12:06:36		No
18		6737.09843372		6688.29130183		15.8442302335		0		2014-07-22 12:06:41		No
18		6692.64993399		6708.44735174		13.9588385727		0		2014-07-22 12:06:46		No
18		6648.08001528		6626.02697837		16.1021590626		0		2014-07-22 12:06:51		No
18		6603.2706565		6580.13311183		15.2600946401		0		2014-07-22 12:06:56		No
18		6559.00619157		6550.19066427		10.4676965073		0		2014-07-22 12:07:01		No
18		6514.65282816		6490.13719567		8.33494567308		0		2014-07-22 12:07:06		No
18		6470.38789721		6446.79049552		10.6799806828		0		2014-07-22 12:07:11		No
18		6426.49859914		6402.17463506		10.72190495		0		2014-07-22 12:07:16		No
18		6382.2793959		6373.04819276		10.4717741612		0		2014-07-22 12:07:21		No
18		6338.02935298		6309.43685908		15.3800680052		0		2014-07-22 12:07:26		No
18		6293.14521195		6285.28612123		11.9875063394		0		2014-07-22 12:07:31		No
18		6248.65574297		6222.2661946		12.6924593755		0		2014-07-22 12:07:36		No
18		6204.50681371		6188.95785615		9.69538447717		0		2014-07-22 12:07:42		No
18		6160.047058		6154.86481978		9.61711386756		0		2014-07-22 12:07:47		No
18		6115.65359062		6101.43834358		9.65221630435		0		2014-07-22 12:07:52		No
18		6072.08208972		6049.34542254		8.36413930218		0		2014-07-22 12:07:57		No
18		6028.55365816		5987.31103052		13.1114198675		0		2014-07-22 12:08:02		No
18		5984.99681246		5974.52296448		14.6089058437		0		2014-07-22 12:08:07		No
18		5941.39661167		5930.84579838		11.853142851		0		2014-07-22 12:08:12		No
18		5897.22084246		5854.82713041		11.3842192402		0		2014-07-22 12:08:17		No
18		5853.87025911		5851.4566895		10.0236630065		0		2014-07-22 12:08:22		No
18		5821.38355889		5802.96180482		16.1735768826		0		2014-07-22 12:08:27		No
18		5777.96938964		5763.09452658		11.0342796002		0		2014-07-22 12:08:32		No
18		5734.97618031		5695.92541376		12.1918856152		0		2014-07-22 12:08:37		No
18		5691.65258844		5677.19761407		9.39771303571		0		2014-07-22 12:08:42		No
18		5648.81939822		5590.14460926		9.81035121711		0		2014-07-22 12:08:47		No
18		5605.65953996		5534.27536689		8.51069422619		0		2014-07-22 12:08:52		No
18		5562.69357433		5491.71573729		10.871182995		0		2014-07-22 12:08:57		No
16		5520.14403626		5438.27894945		11.7157806072		0		2014-07-22 12:09:02		Yes
16		5477.61639203		5404.461362		12.3592710719		0		2014-07-22 12:09:07		Yes
16		5434.81840524		5361.92906605		10.4669538938		0		2014-07-22 12:09:12		Yes
16		5392.4485629		5322.20555266		13.2287744386		0		2014-07-22 12:09:17		Yes
16		5350.0795849		5280.78072369		7.84151075758		0		2014-07-22 12:09:22		Yes
16		5318.52766112		5261.6656024		9.83283925834		0		2014-07-22 12:09:27		Yes
16		5276.35365394		5185.73928707		13.678054189		0		2014-07-22 12:09:32		Yes
16		5234.3768662		5173.45720207		15.1225133358		0		2014-07-22 12:09:37		Yes
16		5192.410046		5135.19888236		8.51548809783		0		2014-07-22 12:09:43		Yes
16		5150.57741708		5075.90878804		10.4224709346		0		2014-07-22 12:09:48		Yes
16		5109.5706331		5037.67915701		9.97236941338		0		2014-07-22 12:09:53		Yes
16		5068.38717708		4994.38955577		10.252040614		0		2014-07-22 12:09:58		Yes
16		5027.29308045		4974.91636343		10.6900065774		0		2014-07-22 12:10:03		Yes
16		4986.4500953		4914.46168685		10.6233204198		0		2014-07-22 12:10:08		Yes
16		4945.79887581		4882.09017813		11.4242263251		0		2014-07-22 12:10:13		Yes
16		4905.35025208		4859.39827124		9.94774558294		0		2014-07-22 12:10:18		Yes
16		4875.13725436		4796.88262747		12.8100089792		0		2014-07-22 12:10:23		Yes
16		4834.7641223		4781.64852551		12.6410339281		0		2014-07-22 12:10:28		Yes
16		4793.80585515		4720.87939335		10.9866329997		0		2014-07-22 12:10:33		Yes
16		4753.6967541		4703.0199574		8.89575620725		0		2014-07-22 12:10:38		Yes
16		4713.72855569		4652.98871628		9.35443517832		0		2014-07-22 12:10:43		Yes
16		4674.00804412		4603.70668761		13.3704234907		0		2014-07-22 12:10:48		Yes
16		4634.10565288		4589.84737332		8.75294065625		0		2014-07-22 12:10:53		Yes
16		4594.8747445		4529.14736712		11.0385208929		0		2014-07-22 12:10:58		Yes
16		4555.56888316		4479.85063527		11.2473622794		0		2014-07-22 12:11:03		Yes
16		4516.16781156		4464.56522831		17.7456312061		0		2014-07-22 12:11:08		Yes
16		4477.35426853		4416.8029318		10.14345127		0		2014-07-22 12:11:13		Yes
16		4438.24102103		4381.92052425		9.5837437231		0		2014-07-22 12:11:18		Yes
16		4399.39779896		4340.47405228		11.821834375		0		2014-07-22 12:11:24		Yes
16		4360.69155502		4304.67970139		10.8560112282		0		2014-07-22 12:11:29		Yes
16		4322.96672511		4263.9937381		12.4078262205		0		2014-07-22 12:11:34		Yes
16		4294.14058432		4239.77696012		17.2514990319		0		2014-07-22 12:11:39		Yes
16		4256.65805731		4215.45239478		13.1244004464		0		2014-07-22 12:11:44		Yes
16		4218.87846432		4154.71973272		9.62693204135		0		2014-07-22 12:11:49		Yes
16		4181.99347675		4122.85359002		12.9435978955		0		2014-07-22 12:11:54		Yes
16		4144.82445446		4095.95966972		10.6335800882		0		2014-07-22 12:11:59		Yes
16		4108.02824154		4050.06668368		9.1076578953		0		2014-07-22 12:12:04		Yes
16		4071.29581954		4029.09359074		9.45654414216		0		2014-07-22 12:12:09		No
16		4035.42568417		3970.11866421		12.7220399095		0		2014-07-22 12:12:14		No
16		4008.802673		3943.41037798		14.447956803		0		2014-07-22 12:12:19		No
16		3972.50233727		3926.26517067		11.0652033688		0		2014-07-22 12:12:24		No
16		3936.85102831		3889.34298174		9.97992692308		0		2014-07-22 12:12:29		No
16		3901.40589627		3850.18049741		9.63420143087		0		2014-07-22 12:12:34		No
16		3866.38413797		3813.39514562		9.47222729475		0		2014-07-22 12:12:39		No
16		3831.9022355		3783.48988336		17.0865320865		0		2014-07-22 12:12:44		No
16		3797.23442156		3744.55528859		15.8688538364		0		2014-07-22 12:12:49		No
16		3762.74248954		3722.21410387		13.9429865734		0		2014-07-22 12:12:54		No
16		3728.79840263		3671.3723961		13.5959900976		0		2014-07-22 12:12:59		No
16		3694.59555255		3652.98882171		13.1933190162		0		2014-07-22 12:13:04		No
16		3661.26827538		3610.31274386		10.4441920258		0		2014-07-22 12:13:09		No
16		3628.22484073		3582.15446206		13.0236199894		0		2014-07-22 12:13:15		No
16		3595.20782114		3554.47798981		10.5388949474		0		2014-07-22 12:13:20		No
16		3562.43904425		3515.85551548		9.11168271605		0		2014-07-22 12:13:25		No
16		3529.85828343		3476.40305669		10.1921718892		0		2014-07-22 12:13:30		No
16		3498.07593487		3446.03927364		11.4596556844		0		2014-07-22 12:13:35		No
16		3466.53042235		3412.24166071		11.5956938737		0		2014-07-22 12:13:40		No
16		3435.00744785		3382.66255348		6.97568313148		0		2014-07-22 12:13:45		No
16		3403.86595674		3338.31568371		9.82776235873		0		2014-07-22 12:13:50		No
16		3373.14767603		3331.69905988		12.0478552278		0		2014-07-22 12:13:55		No
16		3342.29856397		3283.60846858		9.67867674171		0		2014-07-22 12:14:00		No
16		3311.75451775		3253.69548862		18.0875071429		0		2014-07-22 12:14:05		No
16		3289.30026015		3242.67747482		9.4893446599		0		2014-07-22 12:14:10		No
16		3259.63442194		3199.48878192		10.8340321167		0		2014-07-22 12:14:15		No
16		3230.6411917		3176.25934249		13.4659302778		0		2014-07-22 12:14:20		No
16		3200.9989186		3136.83894703		12.4793579398		0		2014-07-22 12:14:25		No
16		3172.08889972		3102.97668152		9.40125918008		0		2014-07-22 12:14:30		No
16		3143.14344774		3075.3577296		11.3913471471		0		2014-07-22 12:14:35		No
16		3114.75964381		3046.29058523		6.51402074481		0		2014-07-22 12:14:40		No
16		3086.49663781		3015.51806292		9.05483794192		0		2014-07-22 12:14:45		No
16		3058.83973703		2986.62457904		9.06033029996		0		2014-07-22 12:14:50		No
16		3031.33354436		2930.80116512		9.07893517992		0		2014-07-22 12:14:56		No
16		3010.80357433		2911.41255288		8.48610995091		0		2014-07-22 12:15:01		No
14		2977.29184861		2896.56143811		8.63612346154		0		2014-07-22 12:15:06		Yes
14		2957.28432494		2875.84094043		9.16332874059		0		2014-07-22 12:15:11		Yes
14		2930.78891943		2834.92227017		9.16043567966		0		2014-07-22 12:15:16		Yes
14		2905.08541302		2821.57988737		8.67751709091		0		2014-07-22 12:15:21		Yes
14		2879.70162552		2785.76044403		13.9340848582		0		2014-07-22 12:15:26		Yes
14		2854.80078858		2779.64527766		8.86995005845		0		2014-07-22 12:15:31		Yes
14		2830.05787524		2751.06783797		11.3582857143		0		2014-07-22 12:15:36		Yes
14		2805.4084654		2716.11087988		10.6894644769		0		2014-07-22 12:15:41		Yes
14		2781.3098805		2710.84329084		8.00793567371		0		2014-07-22 12:15:46		Yes
14		2763.21836158		2679.08349032		11.8679102046		0		2014-07-22 12:15:51		Yes
14		2739.51301981		2656.63949551		10.508885811		0		2014-07-22 12:15:56		Yes
14		2716.33333009		2650.90556934		7.1936875094		0		2014-07-22 12:16:01		Yes
14		2693.23017903		2612.25239935		8.80716805666		0		2014-07-22 12:16:06		Yes
