State		Lambda		Throughput		Latency		CPU		Time
9		5574.01248903		5539.08334587		9.74375579323		0		2014-07-04 22:02:16		Yes
9		5591.46796865		5564.43327408		10.4709367668		0		2014-07-04 22:02:21		Yes
9		5608.88616642		5575.45764513		9.00974537673		0		2014-07-04 22:02:26		Yes
9		5626.30606803		5575.87333219		12.4801986532		0		2014-07-04 22:02:31		Yes
9		5643.76672756		5609.81272098		11.8967899125		0		2014-07-04 22:02:36		Yes
9		5661.21221239		5616.3139423		15.41022343		0		2014-07-04 22:02:41		Yes
9		5678.6792664		5654.59362985		18.1900403768		0		2014-07-04 22:02:46		Yes
9		5696.13509387		5668.99106577		10.564275188		0		2014-07-04 22:02:51		Yes
9		5713.6106713		5666.58177939		10.9161482856		0		2014-07-04 22:02:56		Yes
9		5731.07897982		5662.6481996		9.17939866273		0		2014-07-04 22:03:01		Yes
9		5748.5640548		5705.41546237		8.80016153846		0		2014-07-04 22:03:06		Yes
9		5766.05279591		5721.80375384		10.3441864957		0		2014-07-04 22:03:11		Yes
9		5783.53789717		5729.1400793		9.33461699879		0		2014-07-04 22:03:16		Yes
9		5801.04922395		5700.27262235		10.3666888889		0		2014-07-04 22:03:21		Yes
9		5818.54229644		5778.29685355		7.33797053872		0		2014-07-04 22:03:26		Yes
9		5836.02838836		5748.93799402		9.49375938272		0		2014-07-04 22:03:31		Yes
9		5853.53157139		5793.77491438		9.0974186377		0		2014-07-04 22:03:36		Yes
9		5871.05267883		5793.27476498		15.2004185308		0		2014-07-04 22:03:41		Yes
9		5888.5681248		5827.61706167		15.299567203		0		2014-07-04 22:03:46		Yes
9		5906.06942917		5845.42740739		12.5983165157		0		2014-07-04 22:03:51		Yes
9		5923.56322979		5851.83862714		14.3413111111		0		2014-07-04 22:03:56		Yes
9		5941.0573306		5885.49749399		9.01428759398		0		2014-07-04 22:04:01		Yes
9		5958.54906995		5888.74107343		11.393959943		0		2014-07-04 22:04:06		Yes
9		5976.05090844		5934.36779891		17.0254761302		0		2014-07-04 22:04:11		Yes
9		5993.54273634		5970.72198118		9.6612221444		0		2014-07-04 22:04:16		Yes
9		6011.18707465		5914.08322231		10.3329085112		0		2014-07-04 22:04:21		Yes
9		6028.73232056		5909.29555049		7.51148579545		0		2014-07-04 22:04:26		Yes
9		6046.24328089		5932.60635414		13.5699945378		0		2014-07-04 22:04:31		Yes
9		6063.74056037		6004.96736341		11.7897842511		0		2014-07-04 22:04:36		Yes
9		6081.24941268		6015.11313766		14.2840131223		0		2014-07-04 22:04:42		No
9		6098.7543812		5997.20675209		12.1535552335		0		2014-07-04 22:04:47		No
9		6116.25745631		6018.14619937		9.89516681159		0		2014-07-04 22:04:52		No
9		6133.78736839		5919.94329363		18.087623442		0		2014-07-04 22:04:57		No
9		6151.28215843		5804.73297991		16.6055945762		0		2014-07-04 22:05:02		No
9		6168.78567176		5928.7599709		16.468520781		0		2014-07-04 22:05:07		No
9		6186.27316412		6019.78478359		12.0378863212		0		2014-07-04 22:05:12		No
9		6203.7501169		6090.41676525		12.9335867003		0		2014-07-04 22:05:17		No
9		6221.2522065		6119.78727493		14.5532359307		0		2014-07-04 22:05:22		No
9		6238.72914412		6176.42460098		12.9199402317		0		2014-07-04 22:05:27		No
9		6256.20847149		6003.02804617		15.5115448772		0		2014-07-04 22:05:32		No
9		6273.69333055		6073.61462048		15.1829548715		0		2014-07-04 22:05:37		No
9		6291.14741086		6191.58750768		11.8770765017		0		2014-07-04 22:05:42		No
9		6308.6051945		6184.40181474		15.2897797722		0		2014-07-04 22:05:47		No
9		6326.05358571		6108.77460088		14.2090583664		0		2014-07-04 22:05:52		No
9		6343.479505		6069.95135528		9.61322140523		0		2014-07-04 22:05:57		No
9		6360.92434414		6245.86758951		15.2668712121		0		2014-07-04 22:06:02		No
9		6378.33446776		5201.86824416		19.6965102904		0		2014-07-04 22:06:07		No
9		6395.74661877		5594.44225826		10.2013633424		0		2014-07-04 22:06:12		No
9		6413.17202213		5691.40082621		17.7291599679		0		2014-07-04 22:06:17		No
9		6430.57330912		5485.90206472		12.8572071429		0		2014-07-04 22:06:22		No
9		6447.95941562		5550.99918212		14.1414927805		0		2014-07-04 22:06:27		No
9		6465.34041748		5857.97053731		13.867624183		0		2014-07-04 22:06:32		No
9		6482.70096563		5751.47551028		14.201395722		0		2014-07-04 22:06:37		No
9		6500.0638284		5787.85918504		16.7372341103		0		2014-07-04 22:06:42		No
9		6517.41135189		6125.91559169		42.0101091746		0		2014-07-04 22:06:47		No
9		6534.74667319		6299.59144116		13.474303509		0		2014-07-04 22:06:52		No
9		6552.07292086		6262.48974031		13.9319285714		0		2014-07-04 22:06:57		No
9		6569.42200063		6108.64718854		11.4780559988		0		2014-07-04 22:07:02		No
9		6586.7313818		5003.23608674		18.3828446271		0		2014-07-04 22:07:08		No
9		6604.05713212		4187.28259303		35.0158342944		0		2014-07-04 22:07:13		No
9		6621.3460078		4573.13276827		13.2479014258		0		2014-07-04 22:07:18		No
9		6638.61954655		4945.32029535		14.8392129647		0		2014-07-04 22:07:23		No
9		6655.87627592		4710.49306719		12.7507292012		0		2014-07-04 22:07:28		No
9		6673.13651737		4902.50310788		18.6156962322		0		2014-07-04 22:07:33		No
9		6690.37584066		5525.96914305		12.5818821549		0		2014-07-04 22:07:38		No
9		6707.6088217		5295.51419595		22.5838333333		0		2014-07-04 22:07:43		No
9		6724.80994226		5000.54329353		5.68346111111		0		2014-07-04 22:07:48		No
9		6741.99606575		5122.46950186		10.4676242424		0		2014-07-04 22:07:53		No
9		6759.17828806		6371.48774664		9.61523977273		0		2014-07-04 22:07:58		No
9		6776.33685292		4955.26967604		76.260544059		0		2014-07-04 22:08:03		No
9		6793.48513865		4588.71479391		23.3818452381		0		2014-07-04 22:08:08		No
9		6810.62280683		5914.47043379		12.1385865715		0		2014-07-04 22:08:13		No
9		6827.74268501		5842.4343989		33.7227017558		0		2014-07-04 22:08:18		No
9		6844.85014073		6285.61575492		9.42294461698		0		2014-07-04 22:08:23		No
11		6861.93120431		6654.9026564		8.07378121032		0		2014-07-04 22:08:28		Yes
11		6879.03097231		6592.51484294		11.1633995808		0		2014-07-04 22:08:33		Yes
11		6896.10366784		6756.09371519		9.71410906511		0		2014-07-04 22:08:38		Yes
11		6913.14785544		6568.26708122		14.8569709384		0		2014-07-04 22:08:43		Yes
11		6930.19718969		6601.28699506		13.5046384639		0		2014-07-04 22:08:48		Yes
11		6947.211715		6836.78764015		11.2780747137		0		2014-07-04 22:08:53		Yes
11		6964.20245007		6861.10378814		14.2126503759		0		2014-07-04 22:08:58		Yes
11		6981.18374451		6820.44187565		12.9907096125		0		2014-07-04 22:09:03		Yes
11		6998.14623442		6755.74386382		8.92000438596		0		2014-07-04 22:09:08		Yes
11		7015.08396985		6935.87331551		14.5697095773		0		2014-07-04 22:09:13		Yes
11		7032.00788058		6944.8105153		9.19904594017		0		2014-07-04 22:09:18		Yes
11		7048.89517337		6901.37527589		10.4596409432		0		2014-07-04 22:09:23		Yes
11		7065.77921985		6965.96120621		10.4343489233		0		2014-07-04 22:09:28		Yes
11		7082.65739871		6981.17459744		10.2433936129		0		2014-07-04 22:09:33		Yes
11		7099.4823586		7007.02255353		10.2335928571		0		2014-07-04 22:09:38		Yes
11		7116.31421389		6972.66789477		12.3463033661		0		2014-07-04 22:09:43		Yes
11		7133.1090335		7019.87644562		12.4065026144		0		2014-07-04 22:09:48		Yes
11		7149.87992128		7077.39952179		15.8533138889		0		2014-07-04 22:09:53		Yes
11		7172.22156773		7074.67315354		12.2837725494		0		2014-07-04 22:09:59		Yes
11		7188.9516525		7114.09483066		14.5500823529		0		2014-07-04 22:10:04		Yes
11		7205.65560997		7111.35184924		12.6807797888		0		2014-07-04 22:10:09		Yes
11		7222.32649368		7138.27585791		13.2035579628		0		2014-07-04 22:10:14		Yes
11		7238.99167002		7141.53595066		10.2157049274		0		2014-07-04 22:10:19		Yes
11		7255.62314207		7155.66084225		10.5001809846		0		2014-07-04 22:10:24		Yes
11		7272.23386785		7168.91262787		8.1963082058		0		2014-07-04 22:10:29		Yes
11		7288.79927885		7188.94717859		11.4267374068		0		2014-07-04 22:10:34		Yes
11		7305.35654222		7234.97340982		11.7664224388		0		2014-07-04 22:10:39		Yes
11		7321.88550784		7137.48446741		10.5370869413		0		2014-07-04 22:10:44		Yes
11		7338.39464106		7214.2551385		13.9023077523		0		2014-07-04 22:10:49		Yes
11		7354.86717074		7254.42569901		12.2059877365		0		2014-07-04 22:10:54		Yes
11		7371.33891634		7235.16228204		17.6378405483		0		2014-07-04 22:10:59		Yes
11		7387.75704865		7231.32068488		9.8372660077		0		2014-07-04 22:11:04		Yes
11		7404.15734466		7251.38801195		16.5043349719		0		2014-07-04 22:11:09		Yes
11		7420.53184596		7286.2363754		9.60722222222		0		2014-07-04 22:11:14		Yes
11		7436.87913632		7261.21167422		9.52985616246		0		2014-07-04 22:11:19		Yes
11		7453.1978212		7260.01965526		19.5267340439		0		2014-07-04 22:11:24		Yes
11		7469.48866145		7304.29589256		11.1482338431		0		2014-07-04 22:11:29		Yes
11		7485.76432047		7356.23956159		13.973386226		0		2014-07-04 22:11:34		No
11		7501.98775993		7334.74749451		13.3919364478		0		2014-07-04 22:11:39		No
11		7523.59613752		7224.60453925		13.9147974986		0		2014-07-04 22:11:44		No
11		7539.77026607		7064.14131882		17.7793772842		0		2014-07-04 22:11:49		No
11		7555.90415585		7153.06699744		14.5098440332		0		2014-07-04 22:11:54		No
11		7572.00399666		7254.44640958		17.9094953395		0		2014-07-04 22:11:59		No
11		7588.07053606		7234.24796184		12.4483859082		0		2014-07-04 22:12:04		No
11		7604.12589059		7253.39944523		14.0563188491		0		2014-07-04 22:12:09		No
11		7620.12496525		7230.43724645		13.1580528877		0		2014-07-04 22:12:14		No
11		7636.10581106		7134.31242247		13.1078883825		0		2014-07-04 22:12:19		No
11		7652.04050953		6965.12064299		13.7911857216		0		2014-07-04 22:12:24		No
11		7667.95420643		7140.980679		22.0495119737		0		2014-07-04 22:12:29		No
11		7683.82755093		7368.82784968		17.4985953947		0		2014-07-04 22:12:35		No
11		7699.68241014		7323.09965066		13.7623246309		0		2014-07-04 22:12:40		No
11		7715.48895978		7207.33071533		10.5122314815		0		2014-07-04 22:12:45		No
11		7731.26797186		7330.34640518		14.3608765528		0		2014-07-04 22:12:50		No
11		7747.0159748		7510.63654097		7.68169934496		0		2014-07-04 22:12:55		No
11		7762.73995671		6700.2451668		11.8340337988		0		2014-07-04 22:13:00		No
11		7778.49786566		6129.75856671		12.3991650718		0		2014-07-04 22:13:05		No
11		7794.14973815		6339.61111722		18.4833281097		0		2014-07-04 22:13:10		No
11		7809.76001598		6335.83742515		7.41616392871		0		2014-07-04 22:13:15		No
11		7825.35637704		6671.05611374		14.201173265		0		2014-07-04 22:13:20		No
11		7840.89710481		6709.7033849		10.3327077036		0		2014-07-04 22:13:25		No
11		7856.42326999		6690.70499804		16.598959919		0		2014-07-04 22:13:30		No
11		7871.89839675		6853.17747128		19.0369603639		0		2014-07-04 22:13:35		No
11		7887.35312771		7128.59726198		31.5158521123		0		2014-07-04 22:13:40		No
11		7902.75630416		6627.97760398		6.52062925876		0		2014-07-04 22:13:45		No
11		7918.12408645		7210.79961608		12.6735894837		0		2014-07-04 22:13:50		No
11		7933.46232449		7365.28014184		13.9159543731		0		2014-07-04 22:13:55		No
11		7948.74624456		7208.05866549		11.4822389465		0		2014-07-04 22:14:00		No
11		7964.01216787		7487.6904523		6.96372777028		0		2014-07-04 22:14:05		No
11		7979.22631377		7566.99461046		14.3391632056		0		2014-07-04 22:14:10		No
11		7994.41773243		7747.13124315		8.65010930736		0		2014-07-04 22:14:15		No
11		8009.58402375		7922.3645344		9.80331251167		0		2014-07-04 22:14:20		No
11		8024.71374955		7967.45958537		9.81833227513		0		2014-07-04 22:14:25		No
11		8039.80061064		7972.20624683		7.41142849673		0		2014-07-04 22:14:30		No
11		8054.86229571		7988.12915481		6.7956212963		0		2014-07-04 22:14:35		No
11		8069.87253708		8006.90206203		7.28457850742		0		2014-07-04 22:14:40		No
11		8089.84536658		8043.45754752		7.09805333829		0		2014-07-04 22:14:45		No
11		8104.74362598		8042.43367318		9.69231240695		0		2014-07-04 22:14:50		No
11		8119.61934347		8041.59495985		9.45802384526		0		2014-07-04 22:14:55		No
11		8134.4691342		8073.50096562		12.80238714		0		2014-07-04 22:15:00		No
11		8149.26610928		8057.62027197		10.2889796296		0		2014-07-04 22:15:05		No
11		8164.01986908		8091.15921216		6.29426189312		0		2014-07-04 22:15:10		No
11		8178.71355537		8070.99560735		8.63173425287		0		2014-07-04 22:15:16		No
11		8193.41222055		8135.11455565		11.0984781746		0		2014-07-04 22:15:21		No
11		8208.04340069		8134.73229593		12.0669906592		0		2014-07-04 22:15:26		No
11		8222.61962406		8164.02890108		7.48541428571		0		2014-07-04 22:15:31		No
11		8237.15999579		8166.16739905		10.3882145492		0		2014-07-04 22:15:36		No
11		8251.64590264		8120.85455599		7.64522015376		0		2014-07-04 22:15:41		No
11		8266.09442329		8189.15435686		8.74045756681		0		2014-07-04 22:15:46		No
11		8280.50523072		8168.43017321		8.73496160131		0		2014-07-04 22:15:51		No
11		8294.85514203		8195.34290017		7.45477747571		0		2014-07-04 22:15:56		No
11		8309.18297738		8192.09833465		9.14905828178		0		2014-07-04 22:16:01		No
11		8323.46743145		8239.08638777		9.13158844316		0		2014-07-04 22:16:06		No
11		8337.69310504		8259.21660037		10.098685261		0		2014-07-04 22:16:11		No
11		8351.88526596		8209.36188193		9.96875318802		0		2014-07-04 22:16:16		No
11		8366.04541852		8291.99261982		10.3282259857		0		2014-07-04 22:16:21		No
11		8380.14137453		8271.31494728		11.661641792		0		2014-07-04 22:16:26		No
11		8394.19261712		8262.43107307		9.21556522636		0		2014-07-04 22:16:31		No
11		8408.18771948		8283.8609656		9.81299618056		0		2014-07-04 22:16:36		No
11		8422.14688507		8308.92099266		10.6035816598		0		2014-07-04 22:16:41		No
11		8436.06235653		8257.30231361		9.01383947325		0		2014-07-04 22:16:46		No
11		8449.934758		8331.95407745		8.4489		0		2014-07-04 22:16:51		No
11		8463.73813664		8377.96770589		8.74313020311		0		2014-07-04 22:16:56		No
11		8477.50167684		8343.0233993		8.65625223765		0		2014-07-04 22:17:01		No
11		8491.23776491		8381.67034376		11.1966524457		0		2014-07-04 22:17:06		No
11		8504.90875615		8368.52429582		17.4927346429		0		2014-07-04 22:17:11		No
11		8518.52812518		8365.53634054		8.57716164303		0		2014-07-04 22:17:16		No
15		8532.10375694		8444.4249755		13.2524039454		0		2014-07-04 22:17:21		Yes
15		8545.6577697		8460.77924048		9.35305500955		0		2014-07-04 22:17:26		Yes
15		8559.12971226		8438.5082054		8.83461495231		0		2014-07-04 22:17:31		Yes
15		8572.56869154		8477.68174439		9.47297903924		0		2014-07-04 22:17:36		Yes
15		8585.95561907		8490.99029743		7.48391331628		0		2014-07-04 22:17:41		Yes
15		8599.31235165		8458.13922642		8.75397438615		0		2014-07-04 22:17:46		Yes
15		8612.59882492		8521.31681817		9.18171180556		0		2014-07-04 22:17:51		Yes
15		8625.82025149		8433.55080278		9.43431052632		0		2014-07-04 22:17:56		Yes
15		8639.00540046		8539.52351033		10.3391984649		0		2014-07-04 22:18:01		Yes
15		8652.13904596		8550.77214006		14.3264883024		0		2014-07-04 22:18:07		Yes
15		8665.23049987		8586.73076256		13.6331507236		0		2014-07-04 22:18:12		Yes
15		8678.28717477		8509.97529178		8.92921494253		0		2014-07-04 22:18:17		Yes
15		8691.2776611		8587.74216828		7.05958227764		0		2014-07-04 22:18:22		Yes
15		8704.20014493		8596.02653488		9.06783701066		0		2014-07-04 22:18:27		Yes
15		8717.06143069		8607.23699442		9.36040909091		0		2014-07-04 22:18:32		Yes
15		8729.88517012		8619.93913482		11.2594120879		0		2014-07-04 22:18:37		Yes
15		8742.64131852		8621.13884715		10.1713025926		0		2014-07-04 22:18:42		Yes
15		8755.37196999		8641.9404169		11.6107700321		0		2014-07-04 22:18:47		Yes
15		8768.02533415		8628.38608004		11.2457856832		0		2014-07-04 22:18:52		Yes
15		8780.62572073		8614.97438813		10.3317718392		0		2014-07-04 22:18:57		Yes
15		8793.3669621		8687.21523265		9.31871773504		0		2014-07-04 22:19:02		Yes
15		8805.874751		8671.7293537		9.48278232323		0		2014-07-04 22:19:07		Yes
15		8818.33860619		8659.8021186		8.78603379754		0		2014-07-04 22:19:12		Yes
15		8830.73433554		8676.77508406		8.74176625296		0		2014-07-04 22:19:17		Yes
15		8843.08479652		8627.518755		10.775912004		0		2014-07-04 22:19:22		Yes
15		8855.37821326		8711.55569199		11.9868662117		0		2014-07-04 22:19:27		Yes
15		8867.61683502		8760.66039684		9.4576887531		0		2014-07-04 22:19:32		Yes
15		8879.80445377		8761.20470655		14.4128996438		0		2014-07-04 22:19:37		Yes
15		8891.91425866		8741.55892615		9.05019329878		0		2014-07-04 22:19:42		Yes
15		8903.9831221		8737.46768296		18.7498106384		0		2014-07-04 22:19:47		Yes
15		8915.99071957		8727.50551101		11.8841625307		0		2014-07-04 22:19:52		Yes
15		8927.9345071		8709.78767066		10.5394594795		0		2014-07-04 22:19:57		Yes
15		8939.82383825		8756.23839756		10.7224579951		0		2014-07-04 22:20:02		Yes
15		8951.66552222		8762.76109959		10.1371739573		0		2014-07-04 22:20:07		Yes
15		8963.43734636		8839.93209516		11.0263783652		0		2014-07-04 22:20:12		Yes
15		8975.1501541		8833.53737564		10.8476023458		0		2014-07-04 22:20:17		Yes
15		8986.81922427		8884.02029339		7.29787602339		0		2014-07-04 22:20:22		Yes
15		8998.43797901		8804.78812222		10.8704631579		0		2014-07-04 22:20:27		No
15		9010.00074137		8779.57783148		9.16171337148		0		2014-07-04 22:20:32		No
15		9021.48897612		8442.96486507		10.863454798		0		2014-07-04 22:20:37		No
15		9032.92545972		8201.63161423		13.3720570146		0		2014-07-04 22:20:43		No
15		9044.30082472		8583.20418407		10.8250018905		0		2014-07-04 22:20:48		No
15		9055.62017114		8792.91013596		10.2111175719		0		2014-07-04 22:20:53		No
15		9066.87351888		8682.86998678		10.6696110118		0		2014-07-04 22:20:58		No
15		9078.08453962		8766.38153973		9.02420606061		0		2014-07-04 22:21:03		No
15		9089.22100224		8893.23961813		10.2493652606		0		2014-07-04 22:21:08		No
15		9100.29690125		8525.7301589		15.4621507649		0		2014-07-04 22:21:13		No
15		9111.31935699		8582.70720124		10.7963867816		0		2014-07-04 22:21:18		No
15		9122.27715543		8702.70032965		8.06459340659		0		2014-07-04 22:21:23		No
15		9133.17522851		8621.8436133		31.6213173666		0		2014-07-04 22:21:28		No
15		9144.01840544		8730.57719847		14.8164911765		0		2014-07-04 22:21:33		No
15		9154.86000333		8787.86641954		16.3748673536		0		2014-07-04 22:21:38		No
15		9165.58581029		8452.80608271		9.95794831933		0		2014-07-04 22:21:43		No
15		9176.25945074		7307.90025134		9.5087118837		0		2014-07-04 22:21:48		No
15		9186.85879457		5806.86280271		19.1085960329		0		2014-07-04 22:21:53		No
15		9197.39155294		5635.63571307		5.42957075303		0		2014-07-04 22:21:58		No
15		9207.85901197		5517.07401703		34.4437502235		0		2014-07-04 22:22:03		No
15		9218.27001542		5795.76085364		16.7985569143		0		2014-07-04 22:22:08		No
15		9228.63527324		6058.58347028		5.75705555556		0		2014-07-04 22:22:13		No
15		9238.9433731		6218.62743656		13.2167914683		0		2014-07-04 22:22:18		No
15		9249.17436553		6771.54432047		10.2306097663		0		2014-07-04 22:22:23		No
15		9259.34248768		6793.58948489		19.5821586064		0		2014-07-04 22:22:28		No
15		9269.45291472		6580.29269692		18.5706438358		0		2014-07-04 22:22:33		No
15		9279.48872404		7007.38677337		92.5774352182		0		2014-07-04 22:22:38		No
15		9289.47442042		6638.53973642		10.9917918695		0		2014-07-04 22:22:43		No
15		9299.40104706		7425.5189367		7.25185461824		0		2014-07-04 22:22:48		No
15		9309.25786126		8111.73257187		12.4527331		0		2014-07-04 22:22:53		No
15		9319.05584753		8750.24828351		11.9046058807		0		2014-07-04 22:22:58		No
15		9328.91715757		9149.66869462		8.67515485777		0		2014-07-04 22:23:03		No
15		9338.60031637		9228.46576122		7.13978425926		0		2014-07-04 22:23:09		No
15		9348.22120709		9223.63892136		10.2931176803		0		2014-07-04 22:23:14		No
15		9357.76318393		9253.79830242		6.39412500754		0		2014-07-04 22:23:19		No
15		9367.2451848		9268.01284372		8.02387454838		0		2014-07-04 22:23:24		No
15		9376.66694031		9262.19777031		9.86211682552		0		2014-07-04 22:23:29		No
15		9386.01764976		9291.44457176		8.02707884838		0		2014-07-04 22:23:34		No
15		9395.30587296		9273.76582697		8.4144744161		0		2014-07-04 22:23:39		No
15		9404.53442481		9286.99714667		7.30789855072		0		2014-07-04 22:23:44		No
15		9413.6933157		9278.96160479		9.30346832579		0		2014-07-04 22:23:49		No
15		9422.80232411		9339.65692562		8.03471783995		0		2014-07-04 22:23:54		No
15		9431.82271692		9299.29012173		9.89622462371		0		2014-07-04 22:23:59		No
15		9440.79806204		9360.57216036		8.58018186714		0		2014-07-04 22:24:04		No
15		9449.70187031		9371.00235486		5.91396094779		0		2014-07-04 22:24:09		No
