State		Lambda		Throughput		Latency		CPU		Time
13		11556.9920448		10497.5319543		33.0043710317		0		2014-07-11 15:33:26		No
13		11574.8921538		10722.0899243		25.2636712497		0		2014-07-11 15:33:31		No
13		11592.4346913		10760.563001		21.8441094373		0		2014-07-11 15:33:36		No
13		11609.614537		10942.9228144		22.8885546358		0		2014-07-11 15:33:41		No
13		11626.4489479		10648.822247		24.2818920104		0		2014-07-11 15:33:46		No
13		11642.962931		10376.4045332		25.1071641068		0		2014-07-11 15:33:51		No
13		11659.0529361		10628.8905059		20.1892336054		0		2014-07-11 15:33:56		No
13		11674.8171079		10556.5975635		34.3151713235		0		2014-07-11 15:34:01		No
13		11690.2034425		10797.5003875		28.2700161869		0		2014-07-11 15:34:06		No
13		11705.2209916		10739.8891286		32.1364805731		0		2014-07-11 15:34:11		No
13		11719.88433		10905.0439258		29.3476289279		0		2014-07-11 15:34:16		No
13		11734.1785157		10592.3355264		25.9567013889		0		2014-07-11 15:34:21		No
13		11748.1028756		10645.0042358		27.0237704301		0		2014-07-11 15:34:26		No
13		11761.6452979		10986.6793432		27.8161555226		0		2014-07-11 15:34:32		No
13		11774.8328285		10892.1904501		22.2425434118		0		2014-07-11 15:34:37		No
13		11787.6529189		10562.3825575		19.5813702934		0		2014-07-11 15:34:42		No
13		11800.1087682		10241.170659		28.7071549662		0		2014-07-11 15:34:47		No
13		11812.1921605		8622.11592706		35.388666988		0		2014-07-11 15:34:52		No
13		11823.9085885		7903.43286827		23.6544765581		0		2014-07-11 15:34:57		No
13		11835.2556867		9548.60235937		18.7040946277		0		2014-07-11 15:35:02		No
13		11846.2531208		10417.1763035		20.2045663263		0		2014-07-11 15:35:07		No
13		11856.8650712		10770.7964547		28.3874663678		0		2014-07-11 15:35:12		No
13		11867.0983359		10985.8076722		15.2040585573		0		2014-07-11 15:35:17		No
13		11876.9760111		11396.0542857		21.3343202796		0		2014-07-11 15:35:22		No
13		11886.464797		11345.3082676		20.9272326955		0		2014-07-11 15:35:27		No
13		11895.5815081		11248.2287675		26.1590736454		0		2014-07-11 15:35:32		No
13		11904.3674996		9986.83921131		17.144797331		0		2014-07-11 15:35:37		No
13		11912.7233387		10099.4208137		52.2511310016		0		2014-07-11 15:35:42		No
13		11920.682016		9482.02053474		16.0168292954		0		2014-07-11 15:35:47		No
13		11928.2798734		8719.70072936		18.4479522886		0		2014-07-11 15:35:52		No
13		11935.5000605		9007.8954719		35.1297011298		0		2014-07-11 15:35:57		No
13		11942.3396631		9514.11401146		21.5307042208		0		2014-07-11 15:36:02		No
13		11948.7983674		10591.2805144		24.9872110099		0		2014-07-11 15:36:07		No
13		11954.8750754		10918.1417242		20.0080755723		0		2014-07-11 15:36:12		No
13		11960.5682709		11236.24275		21.6747585243		0		2014-07-11 15:36:17		No
13		11965.8939591		10940.0892826		19.6866603453		0		2014-07-11 15:36:22		No
13		11970.8409283		11239.1446332		19.3496018986		0		2014-07-11 15:36:27		No
13		11975.3958627		11364.2613702		26.7815644825		0		2014-07-11 15:36:32		No
13		11979.5674967		11446.0568512		17.9881307737		0		2014-07-11 15:36:37		No
13		11983.347035		11426.8564899		19.149542763		0		2014-07-11 15:36:42		No
13		11986.748801		11726.4180182		16.1270191693		0		2014-07-11 15:36:48		No
13		11989.7547832		11520.6247674		19.507060201		0		2014-07-11 15:36:53		No
13		11992.3843636		11175.951228		21.3621133574		0		2014-07-11 15:36:58		No
13		11994.6140485		11514.6012094		23.0540025653		0		2014-07-11 15:37:03		No
13		11996.4652733		11576.6056429		15.0170541599		0		2014-07-11 15:37:08		No
13		11997.917027		11434.0026506		15.9670929972		0		2014-07-11 15:37:13		No
13		11998.989691		11606.5057375		16.2425413961		0		2014-07-11 15:37:18		No
13		11999.6711079		11574.8772775		15.0882096767		0		2014-07-11 15:37:23		No
13		11999.9657017		11610.1202692		19.5038052558		0		2014-07-11 15:37:28		No
13		11999.8734365		11576.455824		16.9196998334		0		2014-07-11 15:37:33		No
13		11999.3936967		11558.8222223		15.8731850756		0		2014-07-11 15:37:38		No
13		11998.529456		11525.7268124		22.5823971923		0		2014-07-11 15:37:43		No
13		11997.2797915		11472.7930878		21.3104008214		0		2014-07-11 15:37:48		No
13		11995.6436996		11369.4035861		20.8514596582		0		2014-07-11 15:37:53		No
13		11993.621792		11358.1409748		19.1993163215		0		2014-07-11 15:37:58		No
13		11991.2065309		11450.6600376		20.928305712		0		2014-07-11 15:38:03		No
13		11988.391049		11627.0917361		18.2088850654		0		2014-07-11 15:38:08		No
13		11985.2052312		11505.2905513		21.5548532033		0		2014-07-11 15:38:13		No
13		11981.6354718		11546.2238113		18.2787885949		0		2014-07-11 15:38:18		No
13		11977.6687785		11686.5819164		18.6887612533		0		2014-07-11 15:38:23		No
13		11973.3099839		11513.1904954		21.5123691562		0		2014-07-11 15:38:28		No
13		11968.5683468		11588.7399035		14.065497478		0		2014-07-11 15:38:33		No
13		11963.4525768		11277.8037788		22.5489964312		0		2014-07-11 15:38:38		No
16		11959.3820415		11547.1353821		22.2950928062		0		2014-07-11 15:38:43		Yes
16		11953.5578023		11618.130978		14.4155935228		0		2014-07-11 15:38:48		Yes
16		11945.7684898		11572.7082125		18.110122493		0		2014-07-11 15:38:53		Yes
16		11939.1163049		11283.590732		19.7154685127		0		2014-07-11 15:38:58		Yes
16		11933.8779369		11581.9336727		18.5326657013		0		2014-07-11 15:39:04		Yes
16		11924.6624969		11677.6822187		17.4325411057		0		2014-07-11 15:39:09		Yes
16		11918.8592109		11552.5612865		19.5625098091		0		2014-07-11 15:39:14		Yes
16		11908.7131169		11422.541455		16.9579409559		0		2014-07-11 15:39:19		Yes
16		11902.2836863		11516.2657336		18.2427611911		0		2014-07-11 15:39:24		Yes
16		11893.4221554		11551.4375976		15.3715879555		0		2014-07-11 15:39:29		Yes
16		11884.0339476		11498.3544267		17.3614060821		0		2014-07-11 15:39:34		Yes
16		11874.4226663		11558.810199		16.124851856		0		2014-07-11 15:39:39		Yes
16		11864.4144638		11544.2632604		16.6405918396		0		2014-07-11 15:39:44		Yes
16		11854.0557178		11523.8216585		13.8826883255		0		2014-07-11 15:39:49		Yes
16		11843.322286		11557.7548068		17.4923582949		0		2014-07-11 15:39:54		Yes
16		11832.206026		11332.2952219		19.7328064794		0		2014-07-11 15:39:59		Yes
16		11820.7371998		11507.0912897		18.6365007603		0		2014-07-11 15:40:04		Yes
16		11808.8482342		11550.2858003		19.6874146587		0		2014-07-11 15:40:09		Yes
16		11796.5176101		11513.859941		17.1087795898		0		2014-07-11 15:40:14		Yes
16		11783.8649943		11395.892973		16.4105610501		0		2014-07-11 15:40:19		Yes
16		11770.8752925		11464.3600551		16.2098000562		0		2014-07-11 15:40:24		Yes
16		11757.48048		11219.479846		13.977197231		0		2014-07-11 15:40:29		Yes
16		11743.666117		11430.1882639		14.5775183032		0		2014-07-11 15:40:34		Yes
16		11729.5561026		11237.6705403		16.7242431136		0		2014-07-11 15:40:39		Yes
16		11715.0704489		11235.9704584		18.0898907493		0		2014-07-11 15:40:44		Yes
16		11700.2235322		11314.5403619		18.7441028536		0		2014-07-11 15:40:49		Yes
16		11685.0111512		11353.0223879		18.4500456238		0		2014-07-11 15:40:54		Yes
16		11669.4752046		11289.4199833		19.6076298635		0		2014-07-11 15:40:59		Yes
16		11653.5719763		11313.6272021		14.3735636083		0		2014-07-11 15:41:04		Yes
16		11637.2520282		11339.9964273		16.0149015873		0		2014-07-11 15:41:09		Yes
16		11620.6480383		11181.2495602		22.1797547769		0		2014-07-11 15:41:14		Yes
16		11603.6286238		11269.5644252		19.9859126656		0		2014-07-11 15:41:19		Yes
16		11586.2090653		11131.6180925		19.1471715736		0		2014-07-11 15:41:24		Yes
16		11568.4945146		11331.5039059		16.1406018727		0		2014-07-11 15:41:29		Yes
16		11550.4350347		11248.2984504		14.3120771501		0		2014-07-11 15:41:35		Yes
16		11531.9462846		11199.1816722		18.8934009601		0		2014-07-11 15:41:40		Yes
16		11513.1821787		11310.2238388		13.4101023646		0		2014-07-11 15:41:45		Yes
16		11494.1155401		11232.9696257		16.3202798167		0		2014-07-11 15:41:50		Yes
16		11474.6278804		11123.5892622		14.1464748284		0		2014-07-11 15:41:55		Yes
16		11454.7431825		11047.5487775		17.2345916351		0		2014-07-11 15:42:00		Yes
16		11434.5262334		11165.1705456		14.7907958521		0		2014-07-11 15:42:05		Yes
16		11413.981362		11080.2624131		16.6231033941		0		2014-07-11 15:42:10		Yes
16		11393.1150634		11089.0285021		18.5710242765		0		2014-07-11 15:42:15		Yes
16		11371.8946175		10956.402586		15.564514963		0		2014-07-11 15:42:20		Yes
16		11350.4034052		11038.7552201		19.724464463		0		2014-07-11 15:42:25		Yes
16		11328.4833326		11110.5560952		15.0021648268		0		2014-07-11 15:42:30		Yes
16		11306.300268		11021.0723824		16.7703411224		0		2014-07-11 15:42:35		Yes
16		11283.6543776		10861.4612134		16.0448617871		0		2014-07-11 15:42:40		Yes
16		11254.8992182		10962.4630795		16.8841640648		0		2014-07-11 15:42:45		Yes
16		11231.6603917		10944.4686054		16.5651389679		0		2014-07-11 15:42:50		Yes
16		11208.0062597		10933.5628948		22.0241361027		0		2014-07-11 15:42:55		Yes
16		11184.1515163		10897.6221362		15.9453114717		0		2014-07-11 15:43:00		Yes
16		11159.8851194		10960.018091		19.8954364098		0		2014-07-11 15:43:05		Yes
16		11135.2791829		10940.7330732		17.8823024443		0		2014-07-11 15:43:10		Yes
16		11116.6437126		10813.637507		22.1503498957		0		2014-07-11 15:43:15		Yes
16		11085.2159869		10882.334301		17.470019969		0		2014-07-11 15:43:20		Yes
16		11066.1072793		10859.8868565		16.6945616027		0		2014-07-11 15:43:25		Yes
16		11040.2819153		10844.720303		16.1350707201		0		2014-07-11 15:43:31		Yes
16		11014.0654257		10610.117903		22.361613891		0		2014-07-11 15:43:36		Yes
16		10987.6217989		10825.8893748		16.9739382373		0		2014-07-11 15:43:41		Yes
16		10960.903483		10760.6182016		19.2170265292		0		2014-07-11 15:43:46		Yes
16		10933.845234		10686.3467555		20.698588807		0		2014-07-11 15:43:51		Yes
16		10906.3604982		10544.3064815		16.9186884669		0		2014-07-11 15:43:56		Yes
16		10878.7110599		10637.9170793		17.9835039592		0		2014-07-11 15:44:01		Yes
16		10850.7249868		10626.7887024		22.9896297247		0		2014-07-11 15:44:06		Yes
16		10822.3877435		10626.161601		16.7997947548		0		2014-07-11 15:44:11		Yes
16		10793.7320041		10586.0363005		12.4620419516		0		2014-07-11 15:44:16		Yes
16		10764.8074809		10534.9809815		21.3792356218		0		2014-07-11 15:44:21		Yes
16		10735.709077		10598.2291661		17.7137949784		0		2014-07-11 15:44:26		Yes
16		10706.1823169		10559.8967842		15.391894207		0		2014-07-11 15:44:31		Yes
16		10676.3774217		10472.4440838		16.8112865348		0		2014-07-11 15:44:36		Yes
16		10646.1651959		10474.2056741		17.691788082		0		2014-07-11 15:44:41		Yes
16		10615.7842133		10358.2187539		13.2580665724		0		2014-07-11 15:44:46		Yes
16		10585.2040078		10429.3325632		19.0786749317		0		2014-07-11 15:44:51		Yes
16		10554.2576523		10374.303185		12.1466999265		0		2014-07-11 15:44:56		No
16		10530.8702083		10279.4333498		14.4057549478		0		2014-07-11 15:45:01		No
16		10499.4843038		10136.1636322		13.8314019243		0		2014-07-11 15:45:06		No
16		10459.7259885		10257.4823291		18.8575389059		0		2014-07-11 15:45:11		No
16		10435.7347289		10245.0833625		14.84941227		0		2014-07-11 15:45:16		No
16		10395.2848795		10067.432985		12.9418280519		0		2014-07-11 15:45:22		No
16		10371.0317215		10255.808005		15.9547885239		0		2014-07-11 15:45:27		No
16		10338.1982632		10119.2255721		14.7719771161		0		2014-07-11 15:45:32		No
16		10296.8960512		10175.8161951		14.2831677098		0		2014-07-11 15:45:37		No
16		10255.1207899		10105.0622823		14.0027689526		0		2014-07-11 15:45:42		No
16		10229.8967446		9994.19819051		15.8168770804		0		2014-07-11 15:45:47		No
16		10187.5808042		10025.286159		12.1089208107		0		2014-07-11 15:45:52		No
16		10153.5590671		9940.40893499		18.7060444162		0		2014-07-11 15:45:57		No
16		10127.8770162		9910.24231859		16.5809819525		0		2014-07-11 15:46:02		No
16		10093.2960608		9857.00376614		20.8358111238		0		2014-07-11 15:46:07		No
16		10058.185413		9919.30239968		15.1996218637		0		2014-07-11 15:46:12		No
16		10022.8702864		9886.35708409		15.0806168476		0		2014-07-11 15:46:17		No
16		9987.5592519		9844.60106215		14.8868805533		0		2014-07-11 15:46:22		No
16		9951.8005724		9732.99125437		16.7716403974		0		2014-07-11 15:46:27		No
16		9916.04907809		9747.68621618		14.7505162513		0		2014-07-11 15:46:32		No
16		9880.21118114		9722.94928714		13.6865569314		0		2014-07-11 15:46:37		No
16		9844.03873186		9717.9019909		13.1182797661		0		2014-07-11 15:46:43		No
16		9807.38659073		9672.72284081		14.083310414		0		2014-07-11 15:46:48		No
16		9770.82535834		9672.67354538		11.8961915922		0		2014-07-11 15:46:53		No
16		9734.09298677		9597.62175304		15.1763470832		0		2014-07-11 15:46:58		No
16		9697.03694258		9568.68101709		16.5190412017		0		2014-07-11 15:47:03		No
16		9659.69549073		9516.92645264		15.3510977302		0		2014-07-11 15:47:08		No
16		9622.15112121		9522.59451172		11.4992789033		0		2014-07-11 15:47:13		No
16		9574.96418056		9389.71772073		13.3307681994		0		2014-07-11 15:47:18		No
16		9536.85595887		9420.09610848		14.4076986314		0		2014-07-11 15:47:23		No
16		9498.67064397		9380.04260532		16.0769259015		0		2014-07-11 15:47:28		No
16		9460.21818613		9347.37513117		16.773752371		0		2014-07-11 15:47:34		No
16		9421.26185192		9301.78908973		14.4919617826		0		2014-07-11 15:47:39		No
16		9392.13873736		9273.29809644		16.7467225468		0		2014-07-11 15:47:44		No
16		9352.98016992		9227.69094715		17.7216220837		0		2014-07-11 15:47:49		No
16		9302.56757142		9227.76967762		12.5753524606		0		2014-07-11 15:47:54		No
16		9263.02354311		9080.46317477		15.7025554062		0		2014-07-11 15:47:59		No
16		9223.57245021		9096.01968332		12.273322688		0		2014-07-11 15:48:04		No
16		9183.57360367		9042.52990504		18.2268223733		0		2014-07-11 15:48:09		No
16		9143.85609485		9074.04127466		9.52159382461		0		2014-07-11 15:48:14		No
16		9113.74504789		9027.34507902		15.218076826		0		2014-07-11 15:48:19		No
16		9073.76575284		8973.03537836		13.949259837		0		2014-07-11 15:48:24		No
16		9033.0155339		8904.58719635		13.1228907659		0		2014-07-11 15:48:29		No
16		8992.59120825		8849.87130645		11.9745116708		0		2014-07-11 15:48:34		No
16		8962.40932658		8830.96199299		13.2731349536		0		2014-07-11 15:48:39		No
16		8919.41572921		8802.90893815		13.0118360484		0		2014-07-11 15:48:45		No
16		8878.33946997		8797.282291		11.0757266709		0		2014-07-11 15:48:50		No
16		8837.20659406		8719.58308195		16.3084690462		0		2014-07-11 15:48:55		No
16		8796.03730989		8719.84732162		12.4099777718		0		2014-07-11 15:49:00		No
16		8754.48248052		8662.96536612		11.7593436919		0		2014-07-11 15:49:05		No
16		8712.59442387		8620.62504346		17.9360690234		0		2014-07-11 15:49:10		No
18		8670.91924451		8584.14763294		17.8315781018		0		2014-07-11 15:49:15		Yes
18		8639.52636355		8563.54178702		12.9707064847		0		2014-07-11 15:49:20		Yes
18		8597.57000987		8503.726173		15.0130454698		0		2014-07-11 15:49:25		Yes
18		8555.7474439		8444.23497094		15.5292331		0		2014-07-11 15:49:30		Yes
18		8501.45227512		8413.09714984		18.893406402		0		2014-07-11 15:49:35		Yes
18		8459.27965087		8383.29112259		34.6979327251		0		2014-07-11 15:49:40		Yes
18		8416.63949551		8330.02320432		12.8781447665		0		2014-07-11 15:49:46		Yes
18		8373.53704618		8285.92126799		12.1709927627		0		2014-07-11 15:49:51		Yes
18		8330.80958822		8226.69934032		11.7993296686		0		2014-07-11 15:49:56		Yes
18		8255.79839882		8184.10952707		14.1961007941		0		2014-07-11 15:50:03		Yes
18		8223.50843348		8127.24265583		14.8400923862		0		2014-07-11 15:50:08		Yes
18		8180.84633599		8103.93865881		14.1536287811		0		2014-07-11 15:50:13		Yes
18		8137.20970949		8055.2746235		14.2125827627		0		2014-07-11 15:50:18		Yes
18		8071.96929361		7984.54779905		16.755457176		0		2014-07-11 15:50:27		Yes
18		8017.88542763		7946.57638648		10.5795407985		0		2014-07-11 15:50:32		Yes
18		7974.50118827		7400.72398509		8.70180250606		0		2014-07-11 15:50:37		Yes
18		7930.6224579		5339.6127436		25.0788357234		0		2014-07-11 15:50:42		Yes
18		7887.2489905		7789.49421234		16.2942706061		0		2014-07-11 15:50:47		Yes
18		7843.65160321		7783.50819302		13.2594016906		0		2014-07-11 15:50:52		Yes
18		7793.5627751		7727.34251261		11.3165532366		0		2014-07-11 15:50:57		Yes
18		7749.7628136		7656.1467015		15.6683742552		0		2014-07-11 15:51:03		Yes
18		7716.46538706		7637.05540063		14.4534161672		0		2014-07-11 15:51:08		Yes
18		7661.42079315		7579.83631444		12.4224633212		0		2014-07-11 15:51:13		Yes
18		7628.21245636		7545.16987524		14.9779890662		0		2014-07-11 15:51:18		Yes
18		7583.84441562		7498.93626019		18.7968735137		0		2014-07-11 15:51:23		Yes
18		7550.61664536		7480.45065304		17.1423010488		0		2014-07-11 15:51:28		Yes
18		7517.72331069		7439.91966887		15.2781951488		0		2014-07-11 15:51:33		Yes
18		7484.40547063		7382.49288162		18.1548371821		0		2014-07-11 15:51:38		Yes
18		7440.45114077		7391.57335685		12.1454994085		0		2014-07-11 15:51:43		Yes
18		7396.05400106		7315.69179791		13.3322067661		0		2014-07-11 15:51:48		Yes
18		7317.43550288		7236.60057598		12.4121301894		0		2014-07-11 15:51:53		Yes
18		7272.90078146		7208.49779042		11.7970463654		0		2014-07-11 15:51:58		Yes
18		7239.49767488		7164.75247025		13.9577652358		0		2014-07-11 15:52:03		Yes
18		7195.01015042		7117.82265356		14.9736059996		0		2014-07-11 15:52:08		Yes
18		7161.54069247		6297.24868949		483.566711305		0		2014-07-11 15:52:13		Yes
18		7096.6152649		7064.43135446		11.6820892717		0		2014-07-11 15:52:18		Yes
18		7052.54209638		6951.72428242		17.798092051		0		2014-07-11 15:52:24		Yes
18		7007.70561822		6947.70968359		11.507659681		0		2014-07-11 15:52:29		No
18		6963.12593148		6889.90670825		15.9128918887		0		2014-07-11 15:52:34		No
18		6918.92000436		6839.89561746		13.4857532467		0		2014-07-11 15:52:39		No
18		6874.63317785		6815.66849941		12.6504263474		0		2014-07-11 15:52:44		No
18		6830.53934379		6780.0888128		12.2363051373		0		2014-07-11 15:52:49		No
18		6786.29740247		6734.63849846		13.2749536486		0		2014-07-11 15:52:54		No
18		6741.82821783		6658.37000752		13.1537633624		0		2014-07-11 15:52:59		No
18		6697.38605993		6640.17080131		14.7960591099		0		2014-07-11 15:53:04		No
18		6650.13899729		6587.98985852		17.7322700606		0		2014-07-11 15:53:09		No
18		6605.80454888		6547.74775978		14.9436941811		0		2014-07-11 15:53:14		No
18		6572.7396092		6506.32677869		16.2983332628		0		2014-07-11 15:53:19		No
18		6516.67696163		6457.57193252		11.4302945676		0		2014-07-11 15:53:24		No
18		6483.72052966		6417.17176124		14.1706653739		0		2014-07-11 15:53:29		No
18		6439.87487204		5675.54689745		36.7384956141		0		2014-07-11 15:53:35		No
18		6395.63980747		4592.17463516		32.2864496305		0		2014-07-11 15:53:40		No
18		6350.01961358		5601.78925944		12.2857110962		0		2014-07-11 15:53:45		No
18		6306.29812659		1071.54342088		6.64468916142		0		2014-07-11 15:53:50		No
18		6262.48810727		571.000599161		8.96822383446		0		2014-07-11 15:53:55		No
18		6219.30278707		4605.15852367		87.5512289384		0		2014-07-11 15:54:00		No
18		6175.57074871		5775.22427416		11.4006287995		0		2014-07-11 15:54:05		No
18		6131.6797268		3262.54617612		8.32879987518		0		2014-07-11 15:54:10		No
18		6087.88305344		3642.58356142		7.87121339811		0		2014-07-11 15:54:15		No
18		6055.54833039		5783.51587346		17.9184176032		0		2014-07-11 15:54:20		No
18		5990.28859136		5912.60497418		11.2971963406		0		2014-07-11 15:54:25		No
18		5957.66167449		5883.13655545		10.1973540023		0		2014-07-11 15:54:30		No
18		5914.1671151		5755.36056337		9.28355825285		0		2014-07-11 15:54:35		No
18		5871.14765563		5758.72344487		15.4257531793		0		2014-07-11 15:54:40		No
18		5828.12279049		5784.96282642		16.3233863908		0		2014-07-11 15:54:46		No
18		5785.02456627		5728.17093765		12.2788194941		0		2014-07-11 15:54:51		No
18		5741.86794039		5682.35694795		15.1157042858		0		2014-07-11 15:54:56		No
18		5699.20699822		5650.50185683		10.6972015757		0		2014-07-11 15:55:01		No
18		5656.16845842		5592.30858373		20.6540889805		0		2014-07-11 15:55:06		No
18		5613.19336129		5580.84639105		11.3086877943		0		2014-07-11 15:55:11		No
18		5570.99106203		5512.97790721		9.8002252136		0		2014-07-11 15:55:16		No
18		5538.95617365		5487.02321262		9.59338356383		0		2014-07-11 15:55:21		No
18		5486.01676364		5441.97023223		8.36970387816		0		2014-07-11 15:55:26		No
18		5443.8001513		5399.19452859		10.0516471981		0		2014-07-11 15:55:31		No
18		5411.93950747		5351.58608388		5.29937169811		0		2014-07-11 15:55:36		No
18		5369.73137776		5313.13872989		12.2588172601		0		2014-07-11 15:55:41		No
18		5317.56334044		5266.62321649		18.3042937373		0		2014-07-11 15:55:46		No
18		5275.83456635		5235.38701066		12.107327702		0		2014-07-11 15:55:51		No
16		5233.92386628		5177.83422914		11.3875609601		0		2014-07-11 15:55:57		Yes
16		5202.92990606		5167.50608642		10.9308837899		0		2014-07-11 15:56:02		Yes
16		5161.42537724		5122.79202735		8.60843635621		0		2014-07-11 15:56:07		Yes
16		5119.72475106		5049.87388572		15.4121167191		0		2014-07-11 15:56:12		Yes
16		5078.55876306		5040.55418104		11.7397914833		0		2014-07-11 15:56:17		Yes
16		5037.64127253		4998.292041		7.1817922604		0		2014-07-11 15:56:22		Yes
16		4996.8071539		4934.17604335		9.47427643929		0		2014-07-11 15:56:27		Yes
16		4956.30685936		4917.35924858		7.73026224264		0		2014-07-11 15:56:32		Yes
16		4915.81158815		4873.5425458		8.4073004529		0		2014-07-11 15:56:37		Yes
16		4875.61940607		4820.59637994		14.3694474507		0		2014-07-11 15:56:42		Yes
16		4835.57648277		4784.44081205		12.5175122278		0		2014-07-11 15:56:47		Yes
16		4795.57213887		4745.87688865		15.530481348		0		2014-07-11 15:56:52		Yes
16		4755.54330536		4707.81557889		12.9767134221		0		2014-07-11 15:56:57		Yes
16		4716.05543367		4681.85819512		7.43535511726		0		2014-07-11 15:57:02		Yes
16		4676.7143143		4630.30272178		9.69594079768		0		2014-07-11 15:57:07		Yes
16		4637.22884382		4592.25134344		14.3440628051		0		2014-07-11 15:57:12		Yes
16		4598.13117485		4557.51388281		11.0073730249		0		2014-07-11 15:57:17		Yes
16		4559.23470234		4520.65248457		9.25593020279		0		2014-07-11 15:57:22		Yes
16		4520.12417261		4471.63825092		10.633201229		0		2014-07-11 15:57:27		Yes
16		4481.36528802		4444.34991781		10.1539155007		0		2014-07-11 15:57:32		Yes
16		4442.4971939		4403.00071261		8.72054417113		0		2014-07-11 15:57:37		Yes
16		4404.0744236		4357.12731921		13.7150273062		0		2014-07-11 15:57:42		Yes
16		4366.01570729		4334.58879402		8.72625636495		0		2014-07-11 15:57:47		Yes
16		4337.14174821		4291.75556972		11.0373570328		0		2014-07-11 15:57:53		Yes
16		4299.72713988		4251.97683042		15.664719061		0		2014-07-11 15:57:58		Yes
16		4262.31320009		4219.33410939		9.71459998353		0		2014-07-11 15:58:03		Yes
16		4215.42177168		4165.11558283		12.2076817347		0		2014-07-11 15:58:08		Yes
16		4188.03813617		4156.80743059		11.1779537899		0		2014-07-11 15:58:13		Yes
16		4142.43756157		4104.59853094		10.2676590034		0		2014-07-11 15:58:18		Yes
16		4114.68031067		4080.19681148		13.5909207657		0		2014-07-11 15:58:23		Yes
16		4078.65950901		4046.43328107		12.9966990449		0		2014-07-11 15:58:28		Yes
16		4042.81097733		3993.14634847		15.1455547229		0		2014-07-11 15:58:33		Yes
16		4006.91895672		3972.13220235		11.5479159647		0		2014-07-11 15:58:38		Yes
16		3971.20835753		3938.08206317		10.3041459026		0		2014-07-11 15:58:43		Yes
16		3935.55084306		3912.36850861		12.5116552656		0		2014-07-11 15:58:48		Yes
16		3900.06054333		3855.89341107		10.215009844		0		2014-07-11 15:58:53		Yes
16		3865.43057472		3831.57556041		11.0346741439		0		2014-07-11 15:58:58		Yes
16		3830.50871694		3783.14723005		16.4549418403		0		2014-07-11 15:59:03		No
16		3795.88341528		3757.8651185		13.8987616802		0		2014-07-11 15:59:08		No
16		3762.00890073		3739.70076361		11.7716690608		0		2014-07-11 15:59:14		No
16		3728.2053568		3684.18722996		10.9444171414		0		2014-07-11 15:59:19		No
16		3694.23587036		3659.67306025		13.662440997		0		2014-07-11 15:59:24		No
16		3660.95886269		3623.74136825		9.41593874608		0		2014-07-11 15:59:29		No
16		3628.17057033		3597.92397445		14.4256842123		0		2014-07-11 15:59:34		No
16		3595.37826461		3566.74078744		18.1252907827		0		2014-07-11 15:59:39		No
16		3562.74719956		3529.10049341		16.6954390514		0		2014-07-11 15:59:44		No
16		3530.31577586		3503.23572131		6.39262206629		0		2014-07-11 15:59:49		No
16		3498.38621019		3460.54271349		13.9676414778		0		2014-07-11 15:59:54		No
16		3466.86399309		3431.53530874		15.0654876307		0		2014-07-11 15:59:59		No
16		3435.14045838		3409.2005989		9.97866933367		0		2014-07-11 16:00:04		No
16		3403.65984343		3364.27425017		16.2885999021		0		2014-07-11 16:00:09		No
16		3372.70319104		3350.43961689		11.4684544099		0		2014-07-11 16:00:14		No
16		3341.78421741		3305.21438304		12.6652371034		0		2014-07-11 16:00:19		No
16		3311.36423488		3287.89689039		11.1816056088		0		2014-07-11 16:00:24		No
16		3281.61959256		3245.51680448		11.208401447		0		2014-07-11 16:00:29		No
16		3251.72413533		3218.92584176		12.7240615371		0		2014-07-11 16:00:34		No
16		3222.53929825		3189.21827758		12.8148637121		0		2014-07-11 16:00:39		No
16		3193.40648602		3165.25066981		9.45192956601		0		2014-07-11 16:00:45		No
16		3164.73726421		3131.09403002		10.8494651367		0		2014-07-11 16:00:50		No
16		3136.37845759		3116.92177785		9.86408651005		0		2014-07-11 16:00:55		No
16		3108.16738264		3077.62772913		10.6729995798		0		2014-07-11 16:01:00		No
16		3080.47738347		3045.10515392		11.3109947682		0		2014-07-11 16:01:05		No
16		3052.64711343		3027.64188463		11.1965610441		0		2014-07-11 16:01:10		No
16		3032.46664722		3011.29712595		9.1900595021		0		2014-07-11 16:01:15		No
16		2999.01428913		2961.22364433		15.1743064917		0		2014-07-11 16:01:20		No
16		2972.42755381		2949.84460299		11.7624360013		0		2014-07-11 16:01:25		No
16		2952.82260979		2921.39795678		15.1463354903		0		2014-07-11 16:01:30		No
16		2926.6129728		2895.99391751		12.0152796306		0		2014-07-11 16:01:35		No
16		2900.98350741		2870.52107101		14.2600028548		0		2014-07-11 16:01:40		No
16		2875.53789196		2848.53926924		10.7304409722		0		2014-07-11 16:01:45		No
16		2856.609825		2818.87839212		10.1934733602		0		2014-07-11 16:01:50		No
16		2831.948289		2813.856925		8.40101694885		0		2014-07-11 16:01:55		No
16		2807.37406795		2774.62858999		12.8444673519		0		2014-07-11 16:02:00		No
14		2783.36919014		2756.89935812		7.85882929646		0		2014-07-11 16:02:05		Yes
14		2759.33848016		2735.327386		11.3675599986		0		2014-07-11 16:02:10		Yes
14		2735.60969189		2720.5550986		15.2941169133		0		2014-07-11 16:02:15		Yes
14		2712.03234062		2681.96406076		15.82277117		0		2014-07-11 16:02:20		Yes
14		2689.20470217		2662.90107025		15.3546182356		0		2014-07-11 16:02:25		Yes
