State		Lambda		Throughput		Latency		CPU		Time
14		7988.23965073		7833.28642836		25.5499923036		0		2014-07-04 08:12:36		Yes
14		7995.77192254		7821.76008524		26.4459161992		0		2014-07-04 08:12:41		Yes
14		8003.23409613		7819.55269171		25.3769077149		0		2014-07-04 08:12:46		Yes
14		8010.64388215		7878.28904479		24.5229585792		0		2014-07-04 08:12:51		Yes
14		8017.96839423		7828.57685222		23.8904852837		0		2014-07-04 08:12:56		Yes
14		8025.16916751		7910.87990596		25.3528227406		0		2014-07-04 08:13:01		Yes
14		8032.42330572		7869.6012806		26.0150589688		0		2014-07-04 08:13:06		Yes
14		8039.4482706		7871.20778396		25.8828006192		0		2014-07-04 08:13:11		Yes
14		8046.45455154		7889.8760011		23.0504991138		0		2014-07-04 08:13:16		No
14		8053.261225		7886.5045161		23.5720169992		0		2014-07-04 08:13:21		No
14		8060.06745769		7889.95449141		24.8256262341		0		2014-07-04 08:13:26		No
14		8066.72475833		7838.81781385		27.423574595		0		2014-07-04 08:13:31		No
14		8073.33920467		7889.4775548		22.4130663292		0		2014-07-04 08:13:36		No
14		8079.83745274		7881.89794152		30.4237175223		0		2014-07-04 08:13:41		No
14		8086.36405841		7889.4336315		21.3351390315		0		2014-07-04 08:13:46		No
14		8092.72729501		7907.38151907		26.3899759622		0		2014-07-04 08:13:51		No
14		8099.16317895		7930.53035187		22.8181487621		0		2014-07-04 08:13:56		No
14		8105.33578707		7918.15139598		24.5315738442		0		2014-07-04 08:14:01		No
14		8111.4232228		7896.14618764		27.8009994232		0		2014-07-04 08:14:07		No
14		8117.38173458		7932.22012322		28.4641233789		0		2014-07-04 08:14:12		No
14		8123.2411733		7960.03073286		26.2990949398		0		2014-07-04 08:14:17		No
14		8129.04875404		7952.85640142		24.1565596488		0		2014-07-04 08:14:22		No
14		8134.69242425		7989.01925347		23.0848820464		0		2014-07-04 08:14:27		No
14		8140.27984839		7991.57629517		24.5168769328		0		2014-07-04 08:14:32		No
14		8145.77454932		7979.79721404		25.3114087977		0		2014-07-04 08:14:37		No
14		8151.20874406		8002.01086894		22.4120498399		0		2014-07-04 08:14:42		No
14		8156.53682959		8036.35052621		22.500105951		0		2014-07-04 08:14:47		No
14		8161.83011045		8010.81999579		25.7360825152		0		2014-07-04 08:14:52		No
14		8167.04395809		7955.04251845		22.5692180641		0		2014-07-04 08:14:57		No
14		8172.12998649		7959.16980398		24.8944706012		0		2014-07-04 08:15:02		No
14		8177.02426818		7997.72859015		24.4370975317		0		2014-07-04 08:15:07		No
14		8181.87111774		7939.98648313		24.3360456673		0		2014-07-04 08:15:12		No
14		8186.61756516		8020.4175178		20.743557349		0		2014-07-04 08:15:17		No
14		8191.20660788		8020.29484514		24.6320779649		0		2014-07-04 08:15:22		No
14		8195.75213469		8002.874196		25.4411447212		0		2014-07-04 08:15:27		No
14		8200.21589872		8013.69520725		28.1028451232		0		2014-07-04 08:15:32		No
14		8204.57453851		8006.11402275		31.9563340932		0		2014-07-04 08:15:37		No
14		8208.81661076		8021.0143311		31.9563340932		0		2014-07-04 08:15:42		No
14		8212.94305235		8009.51373408		24.9550001271		0		2014-07-04 08:15:47		No
14		8212.94305235		8009.51373408		24.5077095675		0		2014-07-04 08:15:52		No
14		8217.01857161		8006.840036		25.3392300334		0		2014-07-04 08:15:57		No
14		8221.00255919		8078.40948207		23.7708303329		0		2014-07-04 08:16:02		No
14		8224.89629183		8015.16957719		23.7554992674		0		2014-07-04 08:16:07		No
14		8228.70226639		8060.37327825		28.300352275		0		2014-07-04 08:16:12		No
14		8232.40488519		8046.36873957		24.441103705		0		2014-07-04 08:16:17		No
14		8235.93372214		8061.3080191		24.6238575244		0		2014-07-04 08:16:22		No
14		8239.37146877		8064.53693535		24.3439817123		0		2014-07-04 08:16:27		No
14		8242.69897886		8087.30770441		25.5098808365		0		2014-07-04 08:16:33		No
14		8245.94588092		8081.73442294		23.0143500654		0		2014-07-04 08:16:38		No
14		8249.10343388		8057.05888606		23.6431644741		0		2014-07-04 08:16:43		No
14		8252.12370193		8094.31612864		22.623799192		0		2014-07-04 08:16:48		No
14		8255.10169489		8053.27235587		24.774341192		0		2014-07-04 08:16:53		No
14		8257.97288512		8049.08342454		25.0396964196		0		2014-07-04 08:16:58		No
14		8260.78754836		8086.11016931		29.3986022457		0		2014-07-04 08:17:03		No
14		8263.42514411		8110.4949204		25.1391697354		0		2014-07-04 08:17:08		No
14		8266.01128925		8135.52143245		21.84842677		0		2014-07-04 08:17:13		No
16		8268.44871531		8097.40082541		25.710019354		0		2014-07-04 08:17:18		Yes
16		8270.78913802		8058.12158089		25.5318507599		0		2014-07-04 08:17:23		Yes
16		8273.01908732		8096.40229481		23.528321169		0		2014-07-04 08:17:28		Yes
16		8275.13233703		8074.90753654		24.664776566		0		2014-07-04 08:17:33		Yes
16		8277.16725844		8082.81514684		23.0590984207		0		2014-07-04 08:17:38		Yes
16		8279.07776529		8114.97383247		25.0323934463		0		2014-07-04 08:17:43		Yes
16		8280.88751983		8093.49050999		24.6948224312		0		2014-07-04 08:17:48		Yes
16		8282.59225956		8120.17152877		26.1087292884		0		2014-07-04 08:17:53		Yes
16		8284.20290628		8081.97415093		24.9860413729		0		2014-07-04 08:17:58		Yes
16		8285.70505967		8079.79846111		22.2890568205		0		2014-07-04 08:18:03		Yes
16		8287.09469526		8139.6018572		25.0455506417		0		2014-07-04 08:18:08		Yes
16		8288.37306369		8088.04049659		25.6063020144		0		2014-07-04 08:18:13		Yes
16		8289.56032591		8085.58103286		22.4379558839		0		2014-07-04 08:18:18		Yes
16		8290.63499888		8169.21122829		23.4632527425		0		2014-07-04 08:18:23		Yes
16		8291.61050117		8096.89197234		25.442511871		0		2014-07-04 08:18:29		Yes
16		8292.48205863		8091.61332937		28.7365948981		0		2014-07-04 08:18:34		Yes
16		8293.2344016		8081.8060194		30.0671494189		0		2014-07-04 08:18:39		Yes
16		8293.88565651		8117.03614891		23.5929237912		0		2014-07-04 08:18:44		Yes
16		8294.43307609		8132.75876046		24.9801639588		0		2014-07-04 08:18:49		Yes
16		8294.8858899		8122.95971021		21.252570418		0		2014-07-04 08:18:54		Yes
16		8295.22122908		8122.18078189		26.5689779467		0		2014-07-04 08:18:59		Yes
16		8295.45497312		8095.77060541		20.6690604821		0		2014-07-04 08:19:04		Yes
16		8295.57978159		8160.66651445		20.7848554716		0		2014-07-04 08:19:09		Yes
16		8295.59990272		8080.11058894		23.8371215115		0		2014-07-04 08:19:14		Yes
16		8295.51364245		8114.76154213		24.1881061726		0		2014-07-04 08:19:19		Yes
16		8295.3218074		8121.00279043		25.6967687533		0		2014-07-04 08:19:24		Yes
16		8295.02358255		8113.19761955		26.648805865		0		2014-07-04 08:19:29		Yes
16		8294.6175089		8109.07474976		22.1040551142		0		2014-07-04 08:19:34		Yes
16		8294.10662498		8117.32769673		23.2692975435		0		2014-07-04 08:19:39		Yes
16		8293.49176119		8092.91854537		24.3492368403		0		2014-07-04 08:19:44		Yes
16		8292.76743843		8131.60447202		23.70323013		0		2014-07-04 08:19:49		Yes
16		8291.93996682		8100.61575452		26.2909003484		0		2014-07-04 08:19:54		Yes
16		8290.98082234		8102.30732508		26.6841239922		0		2014-07-04 08:19:59		Yes
16		8289.94848865		8084.36015247		25.0194919842		0		2014-07-04 08:20:04		Yes
16		8288.78194082		8141.03266249		23.9273659045		0		2014-07-04 08:20:09		Yes
16		8287.5281611		8111.10461841		26.281577744		0		2014-07-04 08:20:14		Yes
16		8286.16267964		8142.3851257		24.2244651238		0		2014-07-04 08:20:19		Yes
16		8284.70497128		8086.30663296		22.3976076021		0		2014-07-04 08:20:24		No
16		8283.14154062		8110.48105737		24.2338863012		0		2014-07-04 08:20:29		No
16		8281.43433588		8094.70191362		26.0391729821		0		2014-07-04 08:20:34		No
16		8279.61497586		8092.19742906		24.5957019676		0		2014-07-04 08:20:39		No
16		8277.75028184		8093.23248072		24.0232012248		0		2014-07-04 08:20:44		No
16		8275.77550708		8099.26204487		25.6146443752		0		2014-07-04 08:20:49		No
16		8273.67320059		8075.33241613		26.4378115832		0		2014-07-04 08:20:54		No
16		8271.47252554		8109.34677761		25.198607078		0		2014-07-04 08:21:00		No
16		8269.18010668		8095.03540275		23.8850688154		0		2014-07-04 08:21:05		No
16		8266.77322617		8130.94205277		26.8819988629		0		2014-07-04 08:21:10		No
16		8264.26164769		8114.37320084		26.5984646488		0		2014-07-04 08:21:15		No
16		8264.26164769		8114.37320084		26.5984646488		0		2014-07-04 08:21:20		No
16		8258.95343951		8084.85628707		25.2430054563		0		2014-07-04 08:21:25		No
16		8258.95343951		8079.18102812		23.0754753381		0		2014-07-04 08:21:30		No
16		8256.13383632		8057.80958954		27.7228257599		0		2014-07-04 08:21:35		No
16		8253.21371244		8087.49114201		25.890890891		0		2014-07-04 08:21:40		No
16		8250.20798971		8074.74211161		25.8021107111		0		2014-07-04 08:21:45		No
16		8247.08499742		8036.45762887		22.0727271488		0		2014-07-04 08:21:50		No
16		8243.85177005		8074.10753839		24.9054181744		0		2014-07-04 08:21:55		No
16		8240.5574223		8085.09777417		25.4212287375		0		2014-07-04 08:22:00		No
16		8237.13570249		8080.93516771		24.4919402235		0		2014-07-04 08:22:05		No
16		8233.59706942		8029.35350314		24.3957694733		0		2014-07-04 08:22:10		No
16		8229.92817534		8021.05354358		19.8951414506		0		2014-07-04 08:22:15		No
16		8225.97932893		8037.55857784		21.9475159308		0		2014-07-04 08:22:20		No
16		8222.18513449		8042.02877236		24.0915059418		0		2014-07-04 08:22:25		No
16		8218.27056154		8044.90901696		27.5795239922		0		2014-07-04 08:22:30		No
16		8214.23902794		8074.20063651		26.5238758123		0		2014-07-04 08:22:35		No
16		8210.17311736		8000.32507327		24.4636001083		0		2014-07-04 08:22:40		No
16		8205.9317599		8052.00800138		22.4730261567		0		2014-07-04 08:22:45		No
16		8201.5363779		7998.9110755		24.0518901568		0		2014-07-04 08:22:50		No
16		8197.045916		8036.60198603		21.5714082142		0		2014-07-04 08:22:56		No
16		8192.53830728		8022.10271512		25.1734316028		0		2014-07-04 08:23:01		No
16		8187.95786643		7993.91476927		31.1445475927		0		2014-07-04 08:23:06		No
16		8183.20545969		8013.48008884		22.7822143401		0		2014-07-04 08:23:11		No
16		8178.2137639		8049.44930066		22.2251281103		0		2014-07-04 08:23:16		No
16		8173.26869849		7990.21084053		21.4817547722		0		2014-07-04 08:23:21		No
16		8168.32287138		7995.83874428		20.0860238593		0		2014-07-04 08:23:26		No
16		8163.1647722		8000.99022677		23.8193029515		0		2014-07-04 08:23:31		No
16		8158.0188158		8008.73069102		21.5493103947		0		2014-07-04 08:23:36		No
16		8152.69219198		7959.82303243		28.1862731113		0		2014-07-04 08:23:41		No
16		8147.15075807		8005.66742594		28.270547474		0		2014-07-04 08:23:46		No
16		8141.66983084		7929.05188308		24.6702398424		0		2014-07-04 08:23:51		No
16		8135.97432679		8010.34917155		21.3177809056		0		2014-07-04 08:23:56		No
16		8130.30439693		7995.24082153		24.496712512		0		2014-07-04 08:24:01		No
16		8124.5991733		7983.63153348		23.7388815878		0		2014-07-04 08:24:06		No
16		8118.71820506		7947.76889258		27.2972687533		0		2014-07-04 08:24:11		No
16		8112.7002961		7956.38784283		25.9510271488		0		2014-07-04 08:24:16		No
16		8106.67522791		7897.17309753		25.2821459551		0		2014-07-04 08:24:21		No
16		8100.4776822		7960.90009824		26.6876620002		0		2014-07-04 08:24:26		No
16		8094.26068038		7955.92021567		24.4511191846		0		2014-07-04 08:24:31		No
16		8087.98668368		7916.23445551		24.069027043		0		2014-07-04 08:24:36		No
16		8081.56145685		7842.81317838		28.4208548818		0		2014-07-04 08:24:41		No
16		8075.01365482		7928.75060057		22.0610666603		0		2014-07-04 08:24:46		No
16		8068.46326615		7855.45876109		26.0278491298		0		2014-07-04 08:24:51		No
16		8061.78659866		7868.17279171		23.7968600119		0		2014-07-04 08:24:56		No
16		8055.01463807		7884.28084548		25.5956619031		0		2014-07-04 08:25:01		No
16		8048.12601236		7848.87782115		25.6218863733		0		2014-07-04 08:25:06		No
16		8041.09143734		7866.65787494		24.7336674997		0		2014-07-04 08:25:11		No
16		8034.08785027		7884.09051382		26.0012055492		0		2014-07-04 08:25:16		No
16		8026.89321589		7831.67250343		25.7063869821		0		2014-07-04 08:25:21		No
16		8019.66447296		7871.30597373		28.2515881336		0		2014-07-04 08:25:26		No
16		8012.3782331		7843.2678766		23.5647354821		0		2014-07-04 08:25:31		No
16		8005.04761094		7870.38093223		21.8731887677		0		2014-07-04 08:25:36		No
16		7997.71261069		7749.934953		25.5834024342		0		2014-07-04 08:25:42		No
16		7990.15554315		7835.83378987		25.0085222331		0		2014-07-04 08:25:47		No
16		7982.56413262		7763.67763418		24.6997064216		0		2014-07-04 08:25:52		No
16		7974.90266427		7810.15224115		25.2051667097		0		2014-07-04 08:25:57		No
16		7967.11089997		7805.98877122		27.18393614		0		2014-07-04 08:26:02		No
16		7959.21726117		7836.15593423		21.5586963154		0		2014-07-04 08:26:07		No
16		7951.25137559		7800.6714102		27.7894530028		0		2014-07-04 08:26:12		No
16		7943.32442166		7761.54707271		29.7046208141		0		2014-07-04 08:26:17		No
16		7935.21454296		7811.0951472		25.1589714515		0		2014-07-04 08:26:22		No
16		7927.07190626		7759.90825683		24.9580271488		0		2014-07-04 08:26:27		No
20		7918.66012847		7734.48726241		28.1024765884		0		2014-07-04 08:26:32		Yes
20		7910.24447684		7747.75782286		23.6789600192		0		2014-07-04 08:26:37		Yes
20		7910.24447684		7747.75782286		23.6789600192		0		2014-07-04 08:26:42		Yes
20		7901.88218234		7731.35699133		25.1014098967		0		2014-07-04 08:26:47		Yes
20		7893.49244626		7768.50402983		24.0943188154		0		2014-07-04 08:26:52		Yes
20		7884.89405678		7731.93526889		27.3706229821		0		2014-07-04 08:26:57		Yes
20		7876.22141428		7764.53243103		26.5457235071		0		2014-07-04 08:27:02		Yes
20		7867.54013312		7748.43373737		21.3414907787		0		2014-07-04 08:27:07		Yes
20		7858.77329092		7679.92621251		25.9753681481		0		2014-07-04 08:27:12		Yes
20		7849.9663889		7657.44769126		26.4604481144		0		2014-07-04 08:27:17		Yes
20		7841.04037763		7681.97173282		27.0652997552		0		2014-07-04 08:27:23		Yes
20		7832.01773992		7663.56343168		25.4263611059		0		2014-07-04 08:27:28		Yes
20		7822.81861161		7637.35115578		24.5921441645		0		2014-07-04 08:27:33		Yes
20		7813.67408777		7680.30890486		23.2756590845		0		2014-07-04 08:27:38		Yes
20		7804.57327688		7654.51846179		27.6631185202		0		2014-07-04 08:27:43		Yes
20		7795.27589357		7630.28092833		26.2798165395		0		2014-07-04 08:27:48		Yes
20		7785.94819679		7620.57727117		21.1747352427		0		2014-07-04 08:27:53		Yes
20		7776.48115666		7562.18091944		25.807574834		0		2014-07-04 08:27:58		Yes
20		7767.09476558		7595.55787629		25.9667713864		0		2014-07-04 08:28:03		Yes
20		7757.49767421		7592.30214857		26.2869831673		0		2014-07-04 08:28:08		Yes
20		7747.84185249		7613.93309453		21.4116340932		0		2014-07-04 08:28:13		Yes
20		7738.31551482		7581.53741779		20.2771729821		0		2014-07-04 08:28:18		Yes
20		7728.67748683		7554.93487635		23.7419225917		0		2014-07-04 08:28:23		Yes
20		7719.03100871		7584.30956591		24.970372737		0		2014-07-04 08:28:28		Yes
20		7709.19468822		7562.84512903		23.7249072588		0		2014-07-04 08:28:33		Yes
20		7699.2115188		7541.15651555		20.2335863593		0		2014-07-04 08:28:38		Yes
20		7689.16851373		7530.95580365		26.6903475563		0		2014-07-04 08:28:43		Yes
20		7679.06452693		7537.67296232		21.1128694653		0		2014-07-04 08:28:48		Yes
20		7668.98518667		7532.52543034		22.2689958988		0		2014-07-04 08:28:53		Yes
20		7658.90095564		7499.36806825		23.3636596677		0		2014-07-04 08:28:58		Yes
20		7648.54818447		7512.67592908		21.7225394037		0		2014-07-04 08:29:03		Yes
20		7638.07865635		7480.89608995		27.9888925473		0		2014-07-04 08:29:09		Yes
20		7627.78664852		7453.07519096		25.433592885		0		2014-07-04 08:29:14		Yes
20		7617.42332726		7407.39528772		31.3158009583		0		2014-07-04 08:29:19		Yes
20		7607.07681719		7456.49073738		23.6512912254		0		2014-07-04 08:29:24		Yes
20		7596.51975564		7445.8544968		21.7606047242		0		2014-07-04 08:29:29		Yes
20		7585.91106055		7414.30858081		23.6910418683		0		2014-07-04 08:29:34		Yes
20		7575.2991192		7388.04500753		19.5906573571		0		2014-07-04 08:29:39		No
20		7564.59412503		7401.05106279		26.3960432007		0		2014-07-04 08:29:44		No
20		7554.09659679		7396.32543416		24.356664801		0		2014-07-04 08:29:49		No
20		7543.41079884		7423.26722286		25.4165063154		0		2014-07-04 08:29:54		No
20		7532.62615396		7417.37761015		30.6639516279		0		2014-07-04 08:29:59		No
20		7522.0385118		7362.93410218		27.1451160572		0		2014-07-04 08:30:04		No
20		7511.27640095		7358.14747465		22.1034633862		0		2014-07-04 08:30:09		No
20		7500.27094989		7319.10817079		28.7102735994		0		2014-07-04 08:30:14		No
20		7489.38611755		7338.54599214		27.5013890015		0		2014-07-04 08:30:19		No
20		7478.43375583		7327.39456385		26.3743961964		0		2014-07-04 08:30:24		No
20		7467.40367896		7338.26171087		24.8911923482		0		2014-07-04 08:30:29		No
20		7456.43034908		7271.72893823		23.7020862999		0		2014-07-04 08:30:34		No
20		7445.28580788		7347.0836471		23.2902850392		0		2014-07-04 08:30:39		No
20		7434.12406157		7297.09922814		21.7319748783		0		2014-07-04 08:30:44		No
20		7423.10779864		7260.00588797		27.0757859451		0		2014-07-04 08:30:49		No
20		7411.86952551		7271.08093053		24.1152565332		0		2014-07-04 08:30:54		No
20		7400.66322766		7248.83749763		24.7028269805		0		2014-07-04 08:31:00		No
20		7389.35158339		7217.47762344		27.2796342348		0		2014-07-04 08:31:05		No
20		7377.71819723		7254.86749382		22.1983313154		0		2014-07-04 08:31:10		No
20		7366.30468596		7211.60840813		24.1203296862		0		2014-07-04 08:31:15		No
20		7354.95188234		7211.10279816		24.487100822		0		2014-07-04 08:31:20		No
20		7343.32035397		7219.33388991		21.351664528		0		2014-07-04 08:31:25		No
20		7331.82260666		7205.92596351		21.2409229821		0		2014-07-04 08:31:30		No
20		7320.37122983		7173.45530502		28.6391452043		0		2014-07-04 08:31:35		No
20		7309.0665643		7171.62067168		28.4004794793		0		2014-07-04 08:31:40		No
20		7297.76663687		7202.0083352		23.3628425473		0		2014-07-04 08:31:45		No
20		7286.22879398		7143.01479705		25.123118681		0		2014-07-04 08:31:50		No
20		7286.22879398		7143.01479705		25.123118681		0		2014-07-04 08:31:55		No
20		7274.44346073		7144.06445564		23.7304185643		0		2014-07-04 08:32:00		No
20		7262.65948551		7116.34811194		22.8890689876		0		2014-07-04 08:32:05		No
20		7250.70992393		7088.4557532		22.9463727638		0		2014-07-04 08:32:10		No
20		7239.03873398		7102.38103189		24.6439685502		0		2014-07-04 08:32:15		No
20		7226.82545602		7118.06333601		23.8344358476		0		2014-07-04 08:32:20		No
20		7214.97969771		7075.43839913		23.9369076259		0		2014-07-04 08:32:25		No
20		7202.91414314		7036.75409136		28.2711003631		0		2014-07-04 08:32:30		No
18		7191.0528337		7036.19135564		23.3904396488		0		2014-07-04 08:32:35		Yes
18		7179.287639		6993.22039329		22.2171372678		0		2014-07-04 08:32:40		Yes
18		7167.64760961		7054.98664015		21.6148816842		0		2014-07-04 08:32:45		Yes
18		7155.85342846		7014.424705		28.6853839017		0		2014-07-04 08:32:51		Yes
18		7144.08756604		7029.498946		22.3274518283		0		2014-07-04 08:32:56		Yes
18		7132.21497537		6973.58238254		21.2471994049		0		2014-07-04 08:33:01		Yes
18		7120.27324778		6978.05291728		26.2818426464		0		2014-07-04 08:33:06		Yes
18		7108.52680342		6979.31250437		26.3617397989		0		2014-07-04 08:33:11		Yes
18		7096.40546456		6919.65461825		32.3670641858		0		2014-07-04 08:33:16		Yes
18		7084.5023015		6999.67904686		22.2035279821		0		2014-07-04 08:33:21		Yes
18		7072.77017744		6870.52020955		35.632995991		0		2014-07-04 08:33:26		Yes
18		7060.91344548		6963.71029021		21.3211257112		0		2014-07-04 08:33:31		Yes
18		7048.84458361		6899.68817631		21.6408377375		0		2014-07-04 08:33:36		Yes
18		7036.82436836		6880.40064669		27.2182288074		0		2014-07-04 08:33:41		Yes
18		7024.27519349		6881.81349595		28.3117288893		0		2014-07-04 08:33:46		Yes
18		7012.19947398		6907.44146684		25.8395497552		0		2014-07-04 08:33:51		Yes
18		7000.34526018		6849.89411784		27.4486744664		0		2014-07-04 08:33:56		Yes
18		6988.17171022		6878.57129918		24.612951656		0		2014-07-04 08:34:01		Yes
18		6976.00533236		6839.74798386		28.6608933871		0		2014-07-04 08:34:06		Yes
18		6964.00302106		6836.54579778		22.6531499936		0		2014-07-04 08:34:11		Yes
18		6952.06806347		6845.20747521		22.2028991726		0		2014-07-04 08:34:16		Yes
18		6940.27584849		6813.22064552		22.8429088976		0		2014-07-04 08:34:21		Yes
18		6928.15512408		6811.2065076		30.023846059		0		2014-07-04 08:34:26		Yes
18		6916.33253857		6773.52058995		24.5293549699		0		2014-07-04 08:34:31		Yes
18		6904.5019747		6786.938409		24.8154973623		0		2014-07-04 08:34:36		Yes
18		6892.63185145		6747.02380753		31.5477954459		0		2014-07-04 08:34:41		Yes
18		6880.69994779		6782.34901783		27.4891729821		0		2014-07-04 08:34:46		Yes
18		6868.88834522		6718.86017981		30.019132202		0		2014-07-04 08:34:51		Yes
18		6856.84525468		6734.46380697		22.4823046389		0		2014-07-04 08:34:56		Yes
18		6845.04258924		6699.44375836		26.2026549992		0		2014-07-04 08:35:02		Yes
18		6833.05933222		6716.51474603		21.2651039857		0		2014-07-04 08:35:07		Yes
18		6821.23237859		6692.05975829		26.4523130345		0		2014-07-04 08:35:12		Yes
18		6809.34502574		6703.12293183		23.7541886071		0		2014-07-04 08:35:17		Yes
18		6797.42614839		6669.07328301		23.4140181039		0		2014-07-04 08:35:22		Yes
18		6785.44226758		6649.6980199		23.3456851706		0		2014-07-04 08:35:27		Yes
18		6773.68251983		6660.47599364		32.1472525276		0		2014-07-04 08:35:32		Yes
18		6761.93775809		6639.04037171		29.4521822414		0		2014-07-04 08:35:37		Yes
18		6750.26633424		6631.18996991		30.635563333		0		2014-07-04 08:35:42		No
18		6738.55884023		6640.03965439		21.5830280546		0		2014-07-04 08:35:47		No
18		6726.87826387		6640.03965439		21.5830280546		0		2014-07-04 08:35:52		No
18		6715.11804037		6608.17601903		24.9637948108		0		2014-07-04 08:35:57		No
18		6715.11804037		6579.88305672		24.2722461837		0		2014-07-04 08:36:02		No
18		6703.23168089		6581.73501757		28.3405359207		0		2014-07-04 08:36:07		No
18		6691.20271518		6566.64903157		22.8615479821		0		2014-07-04 08:36:12		No
18		6679.06718393		6549.35790737		24.4144936108		0		2014-07-04 08:36:17		No
18		6667.58237928		6531.05730728		31.1325148824		0		2014-07-04 08:36:22		No
18		6655.76735386		6553.950213		21.430851697		0		2014-07-04 08:36:27		No
18		6644.23075193		6496.18068771		26.4690045574		0		2014-07-04 08:36:32		No
18		6632.23927258		6509.40771299		28.9221390015		0		2014-07-04 08:36:37		No
18		6620.79564142		6506.15851927		33.3125757599		0		2014-07-04 08:36:43		No
18		6608.95717978		6498.4010896		24.4581593458		0		2014-07-04 08:36:48		No
18		6597.53125661		6472.83889598		20.322535301		0		2014-07-04 08:36:53		No
18		6586.0896224		6469.57535184		21.8243535377		0		2014-07-04 08:36:58		No
18		6574.80937991		6433.99642919		29.2195063154		0		2014-07-04 08:37:03		No
18		6563.3063417		6436.63638372		27.2312365188		0		2014-07-04 08:37:08		No
18		6552.00187898		6426.45065656		29.7823221049		0		2014-07-04 08:37:13		No
18		6540.36361508		6441.39041584		22.10919259		0		2014-07-04 08:37:18		No
18		6528.81601558		6400.73841692		24.5789190605		0		2014-07-04 08:37:23		No
18		6517.3968138		6405.39641524		23.6155860256		0		2014-07-04 08:37:28		No
18		6506.17383491		6395.28411868		22.5441452043		0		2014-07-04 08:37:33		No
18		6494.7825999		6372.69176748		19.3748609666		0		2014-07-04 08:37:38		No
18		6483.73632243		6352.52715862		34.7749438154		0		2014-07-04 08:37:43		No
18		6472.63463545		6349.86591083		30.5126880615		0		2014-07-04 08:37:48		No
18		6461.3996354		6336.89837724		32.9598071926		0		2014-07-04 08:37:53		No
18		6450.26179302		6306.7777056		25.6561092566		0		2014-07-04 08:37:58		No
18		6439.16148336		6331.70294831		32.2199680272		0		2014-07-04 08:38:03		No
18		6428.33198327		6303.47893811		31.9094081972		0		2014-07-04 08:38:08		No
18		6417.38297999		6290.86431539		34.6692042321		0		2014-07-04 08:38:13		No
18		6406.4589454		6303.36225778		26.1819515943		0		2014-07-04 08:38:19		No
18		6395.78840482		6246.28904479		32.694353385		0		2014-07-04 08:38:24		No
18		6384.75735002		6264.429386		36.4031298379		0		2014-07-04 08:38:29		No
16		6373.90839763		6258.05028534		21.7024188154		0		2014-07-04 08:38:34		Yes
16		6362.71081671		6245.63269849		22.4808417218		0		2014-07-04 08:38:39		Yes
16		6351.9796454		6223.09057931		32.1015026923		0		2014-07-04 08:38:44		Yes
16		6341.12131461		6230.21747565		22.7123891657		0		2014-07-04 08:38:49		Yes
16		6330.33999988		6203.79725977		30.1224328306		0		2014-07-04 08:38:54		Yes
16		6319.85839823		6218.56456274		24.9253847146		0		2014-07-04 08:38:59		Yes
16		6309.1484669		6173.04983955		25.4253419111		0		2014-07-04 08:39:04		Yes
16		6309.1484669		6173.04983955		29.994440139		0		2014-07-04 08:39:09		Yes
16		6298.73585856		6177.48147029		26.6355334735		0		2014-07-04 08:39:14		Yes
16		6288.41296961		6181.76978134		28.5323082478		0		2014-07-04 08:39:19		Yes
16		6278.03432848		6152.33571525		34.7764583988		0		2014-07-04 08:39:24		Yes
16		6267.54101318		6177.12324409		21.9676159646		0		2014-07-04 08:39:29		Yes
16		6257.41646233		6132.24660471		20.071280125		0		2014-07-04 08:39:34		Yes
16		6247.18907568		6142.56870541		21.6534586964		0		2014-07-04 08:39:39		Yes
16		6237.18054687		6121.0052704		25.7231293313		0		2014-07-04 08:39:44		Yes
16		6227.05321387		6105.70621381		26.9329793585		0		2014-07-04 08:39:49		Yes
16		6217.19678258		6094.23322504		34.6782717001		0		2014-07-04 08:39:54		Yes
16		6207.20375968		6087.69643988		35.0612753028		0		2014-07-04 08:39:59		Yes
16		6197.35479674		6084.14459275		22.9672858293		0		2014-07-04 08:40:04		Yes
16		6187.43336834		6080.17806486		23.2211376968		0		2014-07-04 08:40:09		Yes
16		6177.84530899		6042.79985577		27.9603759188		0		2014-07-04 08:40:14		Yes
16		6167.99205571		6045.3868606		26.3645217475		0		2014-07-04 08:40:19		Yes
16		6158.32814249		6045.48204182		32.8819600192		0		2014-07-04 08:40:24		Yes
16		6148.79289458		6031.78170044		34.6904601198		0		2014-07-04 08:40:29		Yes
16		6139.44068481		6039.10076194		32.1980398563		0		2014-07-04 08:40:34		Yes
16		6129.86099833		6002.14307238		36.2371999052		0		2014-07-04 08:40:39		Yes
16		6120.17823308		6010.45534472		25.0162751961		0		2014-07-04 08:40:44		Yes
16		6110.96439804		5989.6094536		25.0686602466		0		2014-07-04 08:40:50		Yes
16		6101.70157088		5991.28921888		26.894445104		0		2014-07-04 08:40:55		Yes
16		6092.50599319		5989.41376912		22.8011652043		0		2014-07-04 08:41:00		Yes
16		6083.2945699		5965.59063209		28.9813185377		0		2014-07-04 08:41:05		Yes
16		6074.28177476		5956.58336193		32.8614006891		0		2014-07-04 08:41:10		Yes
16		6065.33112389		5959.9223429		30.3186229821		0		2014-07-04 08:41:15		Yes
16		6056.29687232		5927.0334988		35.4079055692		0		2014-07-04 08:41:20		Yes
