State		Lambda		Throughput		Latency		CPU		Time
20		11570.6226784		5812.53018137		23.2414565588		0		2014-07-04 20:55:06		No
20		11528.3224475		5878.64098473		25.304965678		0		2014-07-04 20:55:11		No
20		11485.7634985		5651.7772004		21.1493123239		0		2014-07-04 20:55:16		No
20		11442.9521353		5416.49483682		16.32325		0		2014-07-04 20:55:22		No
19		11399.8660384		5793.02384425		37.3828374437		0		2014-07-04 20:55:27		Yes
19		11356.522701		5552.80710166		35.6946531987		0		2014-07-04 20:55:32		Yes
19		11312.9197017		5833.9540461		20.8527839775		0		2014-07-04 20:55:37		Yes
19		11269.0603095		6003.71541947		15.6116078224		0		2014-07-04 20:55:42		Yes
19		11224.9361287		5667.16746665		20.8538441581		0		2014-07-04 20:55:47		Yes
19		11180.5383104		5337.06387617		24.8746410674		0		2014-07-04 20:55:52		Yes
19		11135.9264532		5243.9783604		22.9695283494		0		2014-07-04 20:55:57		Yes
19		11091.0924737		5266.0838132		21.9361396825		0		2014-07-04 20:56:02		Yes
19		11046.0310564		5292.29149533		25.1464685236		0		2014-07-04 20:56:07		Yes
19		11000.679321		5318.31361397		16.8343604269		0		2014-07-04 20:56:12		Yes
19		10955.167364		5113.09884304		24.0373378577		0		2014-07-04 20:56:17		Yes
19		10909.383756		4947.94228974		22.2362339859		0		2014-07-04 20:56:22		Yes
19		10863.420278		5184.43363639		33.3537777778		0		2014-07-04 20:56:27		Yes
19		10817.2040165		5238.41853035		21.7179266382		0		2014-07-04 20:56:32		Yes
19		10770.8030534		5270.06685609		28.3014665702		0		2014-07-04 20:56:37		Yes
19		10724.1902633		5852.6757159		14.3540500737		0		2014-07-04 20:56:42		Yes
19		10677.3191999		5133.90104635		18.0486600184		0		2014-07-04 20:56:47		Yes
19		10630.2649739		5770.33205725		20.445321932		0		2014-07-04 20:56:52		Yes
19		10582.9999513		5742.50050018		26.8805050478		0		2014-07-04 20:56:57		Yes
19		10535.5750917		5529.03055076		14.6746161933		0		2014-07-04 20:57:02		Yes
19		10487.9150751		5964.09025053		14.385246131		0		2014-07-04 20:57:07		Yes
19		10440.0868404		5579.67235375		17.7350823363		0		2014-07-04 20:57:12		Yes
19		10392.07506		5589.88660666		15.5393609007		0		2014-07-04 20:57:17		Yes
19		10343.8899185		5851.88254592		18.7508832928		0		2014-07-04 20:57:22		Yes
19		10279.3701126		5332.49344017		13.6186426521		0		2014-07-04 20:57:27		Yes
19		10230.7757678		5087.26874427		22.6206578171		0		2014-07-04 20:57:32		Yes
19		10181.9913335		5201.25496454		23.4385022965		0		2014-07-04 20:57:37		Yes
19		10133.0300821		5221.55291093		23.2902680719		0		2014-07-04 20:57:42		Yes
19		10083.944805		5116.06770618		29.6310876076		0		2014-07-04 20:57:47		Yes
19		10034.693614		5197.63915462		18.8175650806		0		2014-07-04 20:57:52		Yes
19		9985.27367404		5590.37683418		11.0958898852		0		2014-07-04 20:57:57		Yes
19		9935.67204462		5849.74020645		18.0634618207		0		2014-07-04 20:58:02		Yes
19		9885.94207474		5271.40564157		31.9887025257		0		2014-07-04 20:58:07		Yes
19		9836.05444703		5412.47371915		17.4439166667		0		2014-07-04 20:58:12		Yes
19		9786.02948143		5089.31902093		37.5365909825		0		2014-07-04 20:58:18		Yes
19		9735.8744278		4844.80222398		26.9164520123		0		2014-07-04 20:58:23		Yes
19		9685.6099037		5050.11727523		28.0903231619		0		2014-07-04 20:58:28		Yes
19		9635.20636564		5307.16103467		17.6409791667		0		2014-07-04 20:58:33		No
19		9584.65412108		4877.93874891		20.0599313425		0		2014-07-04 20:58:38		No
19		9533.97035507		4955.18351488		30.2398763889		0		2014-07-04 20:58:43		No
19		9483.19945892		4900.50353521		18.6278134921		0		2014-07-04 20:58:48		No
19		9432.2912854		5005.98512609		15.8896116219		0		2014-07-04 20:58:53		No
19		9381.26657252		5146.52020221		17.774340195		0		2014-07-04 20:58:58		No
19		9330.14960808		4933.493394		29.062681693		0		2014-07-04 20:59:03		No
19		9278.96141067		5191.24675858		13.4553779885		0		2014-07-04 20:59:08		No
19		9227.66509275		5396.36026527		26.9483701307		0		2014-07-04 20:59:13		No
19		9176.27820774		5260.60250218		16.3448062553		0		2014-07-04 20:59:18		No
19		9124.77040538		4971.62681761		14.5590811165		0		2014-07-04 20:59:23		No
19		9073.19012446		5377.36284203		15.2654309558		0		2014-07-04 20:59:28		No
19		9021.45193822		4952.88615394		11.7890512008		0		2014-07-04 20:59:33		No
19		8969.70759508		4826.54682859		39.0212660256		0		2014-07-04 20:59:38		No
19		8917.91996079		4984.7368429		38.3679277778		0		2014-07-04 20:59:43		No
19		8866.03787121		4822.89668613		22.860725		0		2014-07-04 20:59:48		No
19		8814.07211619		5000.64485501		21.0948376212		0		2014-07-04 20:59:53		No
19		8762.05776169		5147.22293973		17.7785535		0		2014-07-04 20:59:58		No
19		8710.00922452		5175.83622469		12.5273142636		0		2014-07-04 21:00:03		No
19		8657.86466831		5086.80785245		24.4441842542		0		2014-07-04 21:00:08		No
19		8605.69043783		5284.6449488		10.7243		0		2014-07-04 21:00:13		No
19		8553.45234847		5267.60190284		14.4561812233		0		2014-07-04 21:00:18		No
19		8501.21002432		4767.71114172		26.2807107268		0		2014-07-04 21:00:23		No
19		8448.88400654		4698.91133671		27.7437777778		0		2014-07-04 21:00:28		No
19		8396.52347809		4861.64903174		21.7547197776		0		2014-07-04 21:00:33		No
19		8344.170772		5291.91267437		13.9628		0		2014-07-04 21:00:38		No
19		8291.79509626		5491.30965302		29.2626210975		0		2014-07-04 21:00:43		No
19		8239.39348194		5028.0485169		21.8609083189		0		2014-07-04 21:00:48		No
19		8186.97341683		4781.47245217		15.8616826652		0		2014-07-04 21:00:54		No
19		8134.54239882		4863.51631175		23.0363516794		0		2014-07-04 21:00:59		No
19		8082.0485916		5396.58985672		11.2873821429		0		2014-07-04 21:01:04		No
19		8029.6041963		5475.77670343		25.9597648148		0		2014-07-04 21:01:09		No
19		7977.12247927		4954.58508335		34.4310576923		0		2014-07-04 21:01:14		No
19		7924.65981073		5231.67142317		33.2242068904		0		2014-07-04 21:01:19		No
19		7872.20274868		4780.8418055		22.991185601		0		2014-07-04 21:01:24		No
19		7819.77972908		4733.39839195		23.1377085836		0		2014-07-04 21:01:29		No
19		7767.35636993		4868.66825965		21.7136484848		0		2014-07-04 21:01:34		No
20		7714.94366422		4720.45962659		24.3400818182		0		2014-07-04 21:01:39		Yes
20		7662.51077949		4687.29320411		27.3858154899		0		2014-07-04 21:01:44		Yes
20		7610.13841237		4660.53127981		26.3449444444		0		2014-07-04 21:01:49		Yes
20		7557.77481215		4676.29585626		17.2273619348		0		2014-07-04 21:01:54		Yes
20		7505.48665752		4686.26237008		29.3086361147		0		2014-07-04 21:01:59		Yes
20		7453.23960852		4977.82376486		14.968290106		0		2014-07-04 21:02:04		Yes
20		7401.01333421		5050.13626806		17.7258969584		0		2014-07-04 21:02:09		Yes
20		7348.77373176		4804.11717489		18.5921166667		0		2014-07-04 21:02:14		Yes
20		7296.6566592		4678.24863032		16.2904267769		0		2014-07-04 21:02:19		Yes
20		7244.55855277		4546.54677433		19.8631562088		0		2014-07-04 21:02:24		Yes
20		7192.51465423		4510.29488505		30.650867691		0		2014-07-04 21:02:29		Yes
20		7140.54966552		4550.26407913		17.5708447254		0		2014-07-04 21:02:34		Yes
20		7088.66749914		4640.98878804		20.7857458333		0		2014-07-04 21:02:39		Yes
20		7036.82381856		4797.09165662		11.999712963		0		2014-07-04 21:02:44		Yes
20		6985.05369548		5207.14666465		11.8508555008		0		2014-07-04 21:02:49		Yes
20		6933.34390184		5036.73216003		11.5391503497		0		2014-07-04 21:02:54		Yes
20		6881.70534763		4603.79772892		16.4254761905		0		2014-07-04 21:02:59		Yes
20		6830.16940382		4614.21753122		14.9184375		0		2014-07-04 21:03:04		Yes
20		6778.72285596		4617.73602117		21.1814991817		0		2014-07-04 21:03:09		Yes
20		6727.35941234		4280.37301035		17.3448154762		0		2014-07-04 21:03:14		Yes
20		6676.1137084		4374.85518201		21.7006884615		0		2014-07-04 21:03:19		Yes
20		6624.97595235		4803.86311691		18.8408363161		0		2014-07-04 21:03:24		Yes
20		6573.95680274		4591.38651497		30.2104645503		0		2014-07-04 21:03:29		Yes
20		6523.04989584		4519.45560055		14.2205706817		0		2014-07-04 21:03:35		Yes
20		6472.25577445		4512.06298425		23.1333742968		0		2014-07-04 21:03:40		Yes
20		6421.57153158		4475.06967691		19.4229880083		0		2014-07-04 21:03:45		Yes
20		6370.9910534		4331.46653565		12.7009361111		0		2014-07-04 21:03:50		Yes
20		6320.53844349		4611.83748841		15.1801346813		0		2014-07-04 21:03:55		Yes
20		6270.20411544		4587.02410808		16.0759942522		0		2014-07-04 21:04:00		Yes
20		6220.02871297		4356.01327057		23.4056182336		0		2014-07-04 21:04:05		Yes
20		6169.97261993		4558.21993122		16.8979861111		0		2014-07-04 21:04:10		Yes
20		6120.05641706		4608.60331204		32.1816715278		0		2014-07-04 21:04:15		Yes
20		6070.26735527		4716.61454561		25.6464969188		0		2014-07-04 21:04:20		Yes
20		6020.64567588		4359.63418865		26.1249379272		0		2014-07-04 21:04:25		Yes
20		5971.16536427		4483.31750054		20.534451032		0		2014-07-04 21:04:30		Yes
20		5921.83359909		4564.98012277		20.4555280767		0		2014-07-04 21:04:35		Yes
20		5872.69017571		4118.28632764		25.4952632404		0		2014-07-04 21:04:40		Yes
20		5807.38970764		4196.20166122		21.7533327784		0		2014-07-04 21:04:45		No
20		5742.42439778		4389.82350759		19.1740300308		0		2014-07-04 21:04:50		No
20		5693.88219136		4411.17835392		25.1268973064		0		2014-07-04 21:04:55		No
20		5645.52590177		4069.21596501		20.0246297501		0		2014-07-04 21:05:00		No
20		5597.35591866		3962.08998297		18.5366026158		0		2014-07-04 21:05:05		No
20		5549.38539861		4211.84844503		12.672531994		0		2014-07-04 21:05:10		No
20		5501.58924102		4322.75083481		9.65154166667		0		2014-07-04 21:05:15		No
20		5453.89226626		4211.45555449		9.46917125482		0		2014-07-04 21:05:20		No
20		5406.45345465		4243.47439651		14.8341596427		0		2014-07-04 21:05:25		No
20		5359.23802225		4068.53017218		20.4435641026		0		2014-07-04 21:05:30		No
20		5312.18690044		4095.58146392		12.6978289173		0		2014-07-04 21:05:35		No
20		5265.36629195		4128.89906253		19.552172619		0		2014-07-04 21:05:40		No
20		5218.75469947		4065.75961327		16.4211138532		0		2014-07-04 21:05:45		No
20		5172.3003042		4166.87302545		13.8715049317		0		2014-07-04 21:05:50		No
20		5126.14832833		4168.88596929		15.7009588745		0		2014-07-04 21:05:55		No
20		5080.12122303		4137.55814972		7.15408888889		0		2014-07-04 21:06:00		No
20		5034.34522062		4111.8309991		14.3292797058		0		2014-07-04 21:06:05		No
20		4988.835511		4049.99725961		29.1715452848		0		2014-07-04 21:06:10		No
20		4943.52889454		3977.20376581		14.0427638889		0		2014-07-04 21:06:16		No
20		4898.44423225		3835.64671512		17.0975210322		0		2014-07-04 21:06:21		No
20		4853.64753637		3774.59407935		15.4780869426		0		2014-07-04 21:06:26		No
20		4809.07640518		3834.61372999		14.9059275402		0		2014-07-04 21:06:31		No
20		4764.76683562		3519.17771024		11.7704722222		0		2014-07-04 21:06:36		No
20		4720.69559038		3640.05446472		17.3019		0		2014-07-04 21:06:41		No
20		4676.84299144		3766.39666829		9.64493865094		0		2014-07-04 21:06:46		No
20		4633.24757995		3727.47109926		22.7227577567		0		2014-07-04 21:06:51		No
20		4589.9528317		3766.75938524		20.6289671225		0		2014-07-04 21:06:56		No
20		4546.90132716		3722.56218706		6.72936918838		0		2014-07-04 21:07:01		No
20		4504.1109417		3671.89095069		14.2659833333		0		2014-07-04 21:07:06		No
20		4461.56238422		3664.34565132		14.1244000161		0		2014-07-04 21:07:11		No
20		4419.29584152		3595.78194392		9.9556		0		2014-07-04 21:07:16		No
20		4377.26134772		3602.95133334		5.25864507422		0		2014-07-04 21:07:21		No
20		4335.51011698		3562.42809337		9.92172469638		0		2014-07-04 21:07:26		No
20		4294.02862991		3520.1681493		20.0248425926		0		2014-07-04 21:07:31		No
20		4252.89126386		3514.93561947		8.09886111111		0		2014-07-04 21:07:36		No
18		4212.04842259		3474.85879421		9.81916666667		0		2014-07-04 21:07:41		Yes
18		4171.43049069		3434.80236555		16.4716029087		0		2014-07-04 21:07:46		Yes
18		4131.13009241		3411.49581778		9.37790525031		0		2014-07-04 21:07:51		Yes
18		4091.0887262		3344.89338454		22.2396290761		0		2014-07-04 21:07:56		Yes
18		4051.35780659		3364.04047141		9.00004300943		0		2014-07-04 21:08:01		Yes
18		4012.01045859		3288.8484415		19.3465282547		0		2014-07-04 21:08:06		Yes
18		3972.87449286		3280.26114372		17.43715797		0		2014-07-04 21:08:11		Yes
18		3934.10390237		3248.41497624		11.2136552339		0		2014-07-04 21:08:16		Yes
18		3895.63659489		3220.13873135		7.71816801347		0		2014-07-04 21:08:21		Yes
18		3857.48091823		3181.76804983		8.39789835887		0		2014-07-04 21:08:26		Yes
18		3819.64479749		3148.51988116		6.80411111111		0		2014-07-04 21:08:31		Yes
18		3782.12115165		3120.58953689		7.92075473126		0		2014-07-04 21:08:36		Yes
18		3744.91790178		3088.09106335		6.41793353445		0		2014-07-04 21:08:41		Yes
18		3708.04283448		3059.63891686		9.45483151607		0		2014-07-04 21:08:46		Yes
18		3671.50362044		3024.76333288		8.23222428812		0		2014-07-04 21:08:52		Yes
18		3635.30518941		2995.97083879		6.24173703704		0		2014-07-04 21:08:57		Yes
18		3599.37887437		2964.97138229		8.24925102779		0		2014-07-04 21:09:02		Yes
18		3563.81388002		2937.58537239		7.6999122807		0		2014-07-04 21:09:07		Yes
18		3528.64475521		2916.96880529		7.78517490842		0		2014-07-04 21:09:12		Yes
18		3493.80345481		2883.56813443		5.95766666667		0		2014-07-04 21:09:17		Yes
18		3459.25187222		2849.90089458		7.38111904762		0		2014-07-04 21:09:22		Yes
18		3425.0577442		2819.50327738		12.4051539683		0		2014-07-04 21:09:27		Yes
18		3391.22322525		2800.87647159		9.62438541667		0		2014-07-04 21:09:32		Yes
18		3357.73310225		2779.30552784		5.5051712963		0		2014-07-04 21:09:37		Yes
18		3324.60333419		2737.39239894		6.41237712782		0		2014-07-04 21:09:42		Yes
18		3291.85787046		2716.75381604		6.63223422004		0		2014-07-04 21:09:47		Yes
18		3259.45771274		2689.77978719		5.5532495924		0		2014-07-04 21:09:52		Yes
18		3227.41649204		2662.30329387		9.16645833333		0		2014-07-04 21:09:57		Yes
18		3195.77857905		2636.57882929		7.97387384259		0		2014-07-04 21:10:02		Yes
18		3164.49754692		2614.77946285		4.81673987147		0		2014-07-04 21:10:07		Yes
18		3133.58219878		2584.59116648		6.17190418301		0		2014-07-04 21:10:12		Yes
18		3103.03713881		2561.87771421		6.86833333333		0		2014-07-04 21:10:17		Yes
18		3072.86282407		2530.68058093		6.65126727563		0		2014-07-04 21:10:22		Yes
18		3043.0715632		2514.56106531		5.74544444444		0		2014-07-04 21:10:27		Yes
18		3013.64993098		2477.42160718		17.6799171134		0		2014-07-04 21:10:32		Yes
18		2984.60429029		2474.18777657		6.63427777778		0		2014-07-04 21:10:37		Yes
18		2955.96165553		2441.76117848		4.94368792817		0		2014-07-04 21:10:42		Yes
18		2927.686213		2412.34742075		6.35580806648		0		2014-07-04 21:10:48		No
18		2899.80469485		2388.91319844		7.75154444444		0		2014-07-04 21:10:53		No
18		2872.28835894		2374.01813354		8.94495833333		0		2014-07-04 21:10:58		No
18		2845.1903518		2341.40415695		7.31846069333		0		2014-07-04 21:11:03		No
18		2818.48875537		2334.66453631		5.3905252491		0		2014-07-04 21:11:08		No
18		2792.1872846		2301.53306485		6.03598477195		0		2014-07-04 21:11:13		No
18		2766.2860777		2285.68427222		6.28360416667		0		2014-07-04 21:11:18		No
18		2740.79040795		2255.92048546		8.4284355649		0		2014-07-04 21:11:23		No
18		2715.65064622		2245.21320771		7.663625		0		2014-07-04 21:11:28		No
18		2690.9459082		2222.45560884		4.68583760684		0		2014-07-04 21:11:33		No
18		2666.6525915		2199.79699182		4.56629781602		0		2014-07-04 21:11:38		No
18		2642.75815448		2178.15409287		5.54628333333		0		2014-07-04 21:11:43		No
18		2619.27270155		2164.71050992		6.36659552558		0		2014-07-04 21:11:48		No
18		2596.22238902		2142.63499412		5.21887550926		0		2014-07-04 21:11:53		No
18		2573.5837962		2123.69964331		5.55999537037		0		2014-07-04 21:11:58		No
18		2551.33255041		2104.97536376		5.90219017062		0		2014-07-04 21:12:03		No
18		2529.51913966		2089.0215905		5.63027777778		0		2014-07-04 21:12:08		No
18		2508.12183437		2070.225946		7.0319813304		0		2014-07-04 21:12:13		No
18		2487.12964537		2052.72000481		5.50849625103		0		2014-07-04 21:12:18		No
18		2466.57235638		2033.03201377		7.8665		0		2014-07-04 21:12:23		No
18		2446.39772271		2021.9317516		4.16332638889		0		2014-07-04 21:12:28		No
18		2426.66328875		2003.5973335		4.50135555556		0		2014-07-04 21:12:33		No
18		2407.37567329		1986.47721928		5.17014583333		0		2014-07-04 21:12:38		No
18		2388.51077312		1971.24690708		8.64216666667		0		2014-07-04 21:12:43		No
18		2370.07370233		1954.20057614		4.3628125		0		2014-07-04 21:12:48		No
18		2352.08982284		1943.64396822		7.61864298083		0		2014-07-04 21:12:53		No
18		2334.53481384		1924.93613042		6.35178534959		0		2014-07-04 21:12:59		No
18		2317.41466976		1905.123817		4.51384358563		0		2014-07-04 21:13:04		No
18		2300.73830744		1906.81628521		5.79022639733		0		2014-07-04 21:13:09		No
18		2284.49228914		1884.77535433		5.28812777778		0		2014-07-04 21:13:14		No
18		2268.68381706		1873.89660208		4.77711320805		0		2014-07-04 21:13:19		No
18		2253.28745592		1859.9160235		5.73774166667		0		2014-07-04 21:13:24		No
18		2238.35805935		1847.73874145		6.70169444444		0		2014-07-04 21:13:29		No
16		2223.85813098		1836.90558895		6.50441438763		0		2014-07-04 21:13:34		Yes
16		2209.80179584		1822.16057055		5.88969047619		0		2014-07-04 21:13:39		Yes
16		2196.19993827		1814.88572906		4.82110555556		0		2014-07-04 21:13:44		Yes
16		2183.02748443		1802.15616862		6.12527314815		0		2014-07-04 21:13:49		Yes
16		2170.30944441		1793.91106602		4.96046930071		0		2014-07-04 21:13:54		Yes
16		2158.03153249		1779.75990129		5.79364394587		0		2014-07-04 21:13:59		Yes
16		2146.20916663		1770.90783607		5.24615		0		2014-07-04 21:14:04		Yes
16		2134.84759607		1765.84286553		4.98384488564		0		2014-07-04 21:14:09		Yes
16		2123.92550224		1751.03710833		5.4975515246		0		2014-07-04 21:14:14		Yes
16		2113.44973286		1745.13743014		4.49193333333		0		2014-07-04 21:14:19		Yes
16		2103.41609314		1738.41222		4.85251584206		0		2014-07-04 21:14:24		Yes
16		2093.84412796		1728.08289569		5.16713095238		0		2014-07-04 21:14:29		Yes
16		2084.72480547		1722.73445118		5.83241082691		0		2014-07-04 21:14:34		Yes
16		2076.05544938		1712.13330061		4.30091054362		0		2014-07-04 21:14:39		Yes
16		2067.83866803		1710.05582822		3.922		0		2014-07-04 21:14:45		Yes
16		2060.07834775		1699.6253832		3.45143333333		0		2014-07-04 21:14:50		Yes
16		2052.76952767		1694.53805339		6.09495576923		0		2014-07-04 21:14:55		Yes
16		2043.73245845		1688.806702		5.74771283017		0		2014-07-04 21:15:00		Yes
16		2037.48690251		1683.8220891		5.88734107777		0		2014-07-04 21:15:05		Yes
16		2031.69856635		1677.96139238		5.35706666667		0		2014-07-04 21:15:10		Yes
16		2026.36969255		1672.73083882		4.31844444444		0		2014-07-04 21:15:15		Yes
16		2021.49942116		1669.10251224		5.7103432192		0		2014-07-04 21:15:20		Yes
16		2017.08847817		1667.34033688		4.17277777778		0		2014-07-04 21:15:25		Yes
16		2013.13571047		1661.68119617		5.60243731157		0		2014-07-04 21:15:30		Yes
16		2009.63766145		1659.23992748		4.09805555556		0		2014-07-04 21:15:35		Yes
16		2006.59949366		1656.4400185		4.66048126811		0		2014-07-04 21:15:40		Yes
16		2004.01923892		1655.46873417		4.78103110023		0		2014-07-04 21:15:45		Yes
16		2001.90057388		1655.70894728		5.72935416667		0		2014-07-04 21:15:50		Yes
16		2000.24068587		1651.30838923		4.75325207115		0		2014-07-04 21:15:55		Yes
16		1999.03914284		1653.27411919		4.94423048805		0		2014-07-04 21:16:00		Yes
16		1998.29786991		1650.14389104		5.85093333333		0		2014-07-04 21:16:05		Yes
