State		Lambda		Throughput		Latency		CPU		Time
12		10925.3716127		8740.45918989		42.1691111111		0		2014-07-23 17:34:03		No
12		10952.396502		8456.63229101		62.0182029806		0		2014-07-23 17:34:08		No
12		10979.0893782		8884.60688771		82.8814929167		0		2014-07-23 17:34:13		No
12		11005.4960752		10109.6637076		40.2851121262		0		2014-07-23 17:34:18		No
12		11031.602273		9298.12953892		72.0139370242		0		2014-07-23 17:34:23		No
12		11057.4465589		5640.7494098		143.4561875		0		2014-07-23 17:34:28		No
12		11082.9305393		3502.68693076		155.133506603		0		2014-07-23 17:34:34		No
12		11108.0093068		7034.78470705		78.3354522893		0		2014-07-23 17:34:39		No
12		11132.8108542		8525.41690466		89.7836201613		0		2014-07-23 17:34:44		No
12		11157.3233571		8784.66629833		63.5564179185		0		2014-07-23 17:34:49		No
12		11181.496005		9720.54096552		57.117182297		0		2014-07-23 17:34:54		No
12		11205.3832841		9405.62750433		66.4486768966		0		2014-07-23 17:34:59		No
12		11228.9400003		9999.56665327		58.2410849299		0		2014-07-23 17:35:04		No
12		11252.1633289		10218.1565625		48.5620550826		0		2014-07-23 17:35:09		No
12		11275.0768569		9900.6333708		60.0051569231		0		2014-07-23 17:35:14		No
12		11297.7493195		9066.60030182		73.5393413491		0		2014-07-23 17:35:19		No
12		11320.0203734		8722.69889252		71.5640198931		0		2014-07-23 17:35:24		No
12		11341.9172459		9252.49473073		72.7268915764		0		2014-07-23 17:35:29		No
12		11363.5349522		9877.55780159		45.8448665729		0		2014-07-23 17:35:34		No
12		11384.795785		10186.7772858		42.8790035502		0		2014-07-23 17:35:39		No
12		11405.7641034		7389.45424427		58.5879586089		0		2014-07-23 17:35:44		No
12		11426.3498355		6909.66031533		63.2020484806		0		2014-07-23 17:35:49		No
12		11446.5965388		7106.72102546		40.9395368373		0		2014-07-23 17:35:54		No
12		11466.5328357		8530.14749298		59.1462880102		0		2014-07-23 17:35:59		No
12		11486.076374		7136.22126799		63.2512746024		0		2014-07-23 17:36:04		No
12		11505.2736572		4882.00351634		168.984355357		0		2014-07-23 17:36:09		No
12		11524.0935748		4889.65927866		88.1763266667		0		2014-07-23 17:36:14		No
12		11542.5682749		4556.52394838		205.357427604		0		2014-07-23 17:36:19		No
12		11560.8441682		4301.17156367		73.73937125		0		2014-07-23 17:36:24		No
12		11578.6533268		4850.19591634		72.1436735312		0		2014-07-23 17:36:29		No
12		11596.0832157		3798.77494699		92.7398858333		0		2014-07-23 17:36:34		No
12		11613.166935		4502.35678481		131.217166541		0		2014-07-23 17:36:39		No
12		11629.900836		5084.95349596		36.9028667857		0		2014-07-23 17:36:44		No
12		11646.3060518		4266.49445508		71.8657202381		0		2014-07-23 17:36:49		No
12		11662.3197214		4698.12686048		63.4893042935		0		2014-07-23 17:36:54		No
12		11677.9966776		5337.98046383		62.8056201928		0		2014-07-23 17:36:59		No
12		11693.3010023		5870.12641724		248.666899624		0		2014-07-23 17:37:04		No
12		11708.2589004		5011.15768403		142.354089695		0		2014-07-23 17:37:10		No
12		11722.8495718		6295.27358435		110.397770202		0		2014-07-23 17:37:15		No
12		11737.0735875		5819.35696773		67.3871844557		0		2014-07-23 17:37:20		No
12		11750.9436717		6059.20823447		119.20170735		0		2014-07-23 17:37:25		No
12		11764.4425606		6057.01355785		139.624549545		0		2014-07-23 17:37:30		No
12		11777.6165786		6523.33823029		62.4071459121		0		2014-07-23 17:37:35		No
12		11790.3824323		6671.45973831		32.0500386601		0		2014-07-23 17:37:40		No
12		11808.8316069		6487.7085222		35.9294351389		0		2014-07-23 17:37:46		No
12		11820.6697408		6929.25502185		29.6252292019		0		2014-07-23 17:37:51		No
12		11832.1433827		6270.27015495		34.5993170476		0		2014-07-23 17:37:56		No
12		11843.2212404		7324.26729584		258.092343911		0		2014-07-23 17:38:01		No
12		11853.938067		7723.09258227		66.1185211111		0		2014-07-23 17:38:06		No
12		11861.7902953		8602.5246787		49.4530264087		0		2014-07-23 17:38:12		No
12		11874.2967919		8846.46688308		92.3484252366		0		2014-07-23 17:38:17		No
12		11883.8800675		9252.13969159		51.5265964286		0		2014-07-23 17:38:22		No
12		11893.1102777		8704.78411089		53.4652323518		0		2014-07-23 17:38:27		No
12		11901.9548076		9405.01837168		89.925848188		0		2014-07-23 17:38:32		No
12		11910.4220738		9435.95223215		55.1470668984		0		2014-07-23 17:38:37		No
12		11918.5422712		10250.005217		22.0771400226		0		2014-07-23 17:38:42		No
12		11926.2466334		9978.07040229		40.1030413636		0		2014-07-23 17:38:47		No
12		11933.5726314		10095.1546663		56.3970220455		0		2014-07-23 17:38:52		No
12		11940.5185996		10361.2745714		47.6740026581		0		2014-07-23 17:38:57		No
12		11947.0703196		10739.6293078		50.958595		0		2014-07-23 17:39:02		No
12		11953.2561801		11155.7998945		44.2410656426		0		2014-07-23 17:39:07		No
12		11959.045745		11610.9504266		42.8993954425		0		2014-07-23 17:39:12		No
12		11964.4711955		11830.5057926		34.4487213476		0		2014-07-23 17:39:17		No
12		11969.5201178		11749.0230652		42.8692606165		0		2014-07-23 17:39:22		No
12		11974.1979939		11688.4698079		36.5167172727		0		2014-07-23 17:39:27		No
12		11978.4715058		11676.0074999		35.4658806888		0		2014-07-23 17:39:32		No
12		11982.3578657		11685.4413807		40.1758180428		0		2014-07-23 17:39:37		No
12		11985.029856		11747.05681		38.7943550596		0		2014-07-23 17:39:42		No
12		11988.9651556		11767.2773246		40.4100968043		0		2014-07-23 17:39:47		No
12		11991.6966028		11785.8875182		35.2355434773		0		2014-07-23 17:39:52		No
12		11994.0410273		11743.5424015		44.0872326472		0		2014-07-23 17:39:57		No
12		11995.9990805		11873.8571165		36.4879032672		0		2014-07-23 17:40:03		No
12		11997.5605454		11377.7139118		38.1600884697		0		2014-07-23 17:40:08		No
12		11998.735522		11809.7406856		35.7412244233		0		2014-07-23 17:40:13		No
12		11999.5190942		11721.2189148		36.3756990174		0		2014-07-23 17:40:18		No
12		11999.9175405		11820.011423		34.6673023611		0		2014-07-23 17:40:23		No
12		11999.9257271		11805.4642305		35.4840820971		0		2014-07-23 17:40:28		No
12		11999.5444402		11845.7774244		36.0901701099		0		2014-07-23 17:40:33		No
12		11998.7727705		11853.8101079		33.9404960449		0		2014-07-23 17:40:38		No
16		11997.6139491		11837.9231371		31.4089248687		0		2014-07-23 17:40:43		Yes
16		11996.0668625		11768.8411189		33.3636940924		0		2014-07-23 17:40:48		Yes
16		11994.1244358		11795.2264708		31.0030390872		0		2014-07-23 17:40:53		Yes
16		11991.7975155		10773.4288022		48.9904440894		0		2014-07-23 17:40:58		Yes
16		11989.0690816		11122.2551292		39.6219252872		0		2014-07-23 17:41:03		Yes
16		11985.9762793		11809.3652692		38.2241248913		0		2014-07-23 17:41:08		Yes
16		11983.3910678		11693.2968774		38.0152958553		0		2014-07-23 17:41:13		Yes
16		11978.5942311		11826.3222443		44.9407923031		0		2014-07-23 17:41:18		Yes
16		11974.3389717		11807.445192		34.0725014763		0		2014-07-23 17:41:23		Yes
16		11969.6763643		11721.2711645		32.9115460369		0		2014-07-23 17:41:28		Yes
16		11964.6197		11785.3956691		36.2816927988		0		2014-07-23 17:41:33		Yes
16		11959.1850994		11731.2847928		34.9168978356		0		2014-07-23 17:41:38		Yes
16		11953.3417413		11762.7500576		36.4657441248		0		2014-07-23 17:41:43		Yes
16		11947.1210879		11801.8176566		30.7989306599		0		2014-07-23 17:41:48		Yes
16		11940.5029178		11776.8516064		37.0097803809		0		2014-07-23 17:41:53		Yes
16		11933.5471054		11742.4741575		39.0981384893		0		2014-07-23 17:41:59		Yes
16		11926.1630192		11725.1621189		36.1182121432		0		2014-07-23 17:42:04		Yes
16		11918.3975971		11780.853855		34.1928858324		0		2014-07-23 17:42:09		Yes
16		11910.2824612		11735.2617977		36.1989024515		0		2014-07-23 17:42:14		Yes
16		11901.8081939		11741.5916942		32.2683193056		0		2014-07-23 17:42:19		Yes
16		11890.6286381		11605.4298111		35.2586871965		0		2014-07-23 17:42:24		Yes
16		11881.2330111		11703.0868571		32.9238396738		0		2014-07-23 17:42:29		Yes
16		11873.9310326		11716.6820049		34.591065904		0		2014-07-23 17:42:34		Yes
16		11861.3571204		11739.5566652		33.4604072411		0		2014-07-23 17:42:40		Yes
16		11853.5009137		11727.6081677		34.9045635977		0		2014-07-23 17:42:45		Yes
16		11842.6600583		11599.5323141		40.8192040385		0		2014-07-23 17:42:50		Yes
16		11831.474635		11676.1451278		33.5839010566		0		2014-07-23 17:42:55		Yes
16		11813.9945149		11635.3141905		40.6783045139		0		2014-07-23 17:43:02		Yes
16		11801.9211981		11570.5961504		33.4516815761		0		2014-07-23 17:43:07		Yes
16		11789.3930111		11613.2642227		32.9149602768		0		2014-07-23 17:43:12		Yes
16		11776.4644063		11620.7827862		34.9598902488		0		2014-07-23 17:43:17		Yes
16		11763.1988777		11664.0965722		34.174920497		0		2014-07-23 17:43:22		Yes
16		11749.5899488		11582.1609718		35.1385725655		0		2014-07-23 17:43:27		Yes
16		11735.5605814		11554.2979179		30.479308082		0		2014-07-23 17:43:33		Yes
16		11721.2025454		11524.7291848		38.0213532321		0		2014-07-23 17:43:38		Yes
16		11706.4539587		11552.4280173		38.7517868294		0		2014-07-23 17:43:43		Yes
16		11691.3779237		11551.3025931		36.5837758968		0		2014-07-23 17:43:48		Yes
16		11675.9164316		11530.2839054		34.6664976305		0		2014-07-23 17:43:53		No
16		11660.0387215		11556.6754827		28.3916898288		0		2014-07-23 17:43:58		No
16		11643.8168768		11491.7538855		35.0683542585		0		2014-07-23 17:44:03		No
16		11627.2922537		11454.7540598		39.8942300694		0		2014-07-23 17:44:08		No
16		11610.3401686		11498.9903808		34.3434666982		0		2014-07-23 17:44:13		No
16		11593.1034455		11491.6273314		31.3841526722		0		2014-07-23 17:44:18		No
16		11575.430638		11405.9182925		38.5493410106		0		2014-07-23 17:44:24		No
16		11557.1948932		11280.5571663		41.3882296301		0		2014-07-23 17:44:29		No
16		11538.8744002		11362.8173269		34.9887393757		0		2014-07-23 17:44:35		No
16		11501.1045494		11384.7525413		32.5487061225		0		2014-07-23 17:44:44		No
16		11481.1467813		11291.0461243		33.7217791717		0		2014-07-23 17:44:49		No
16		11461.3127563		11353.3808812		35.8619732498		0		2014-07-23 17:44:54		No
16		11441.1072252		11353.4087302		62.4881857988		0		2014-07-23 17:44:59		No
16		11420.53999		10394.8640709		31.9286490738		0		2014-07-23 17:45:04		No
16		11396.4490149		11258.1527921		31.892921302		0		2014-07-23 17:45:09		No
16		11375.2784652		10611.0292342		45.2910042765		0		2014-07-23 17:45:14		No
16		11353.76464		11304.6391783		35.7359053393		0		2014-07-23 17:45:19		No
16		11331.9794573		11243.1085936		27.1387443792		0		2014-07-23 17:45:24		No
16		11309.6882255		11196.1115121		33.6396771775		0		2014-07-23 17:45:29		No
16		11287.0145071		11208.4117557		31.1878703233		0		2014-07-23 17:45:34		No
16		11264.1604395		11150.8527007		40.666011345		0		2014-07-23 17:45:39		No
16		11240.7717857		11183.8404722		33.3161511244		0		2014-07-23 17:45:44		No
16		11217.0570632		11007.2131042		32.4942944062		0		2014-07-23 17:45:50		No
16		11193.0980046		8863.65666154		41.75697304		0		2014-07-23 17:45:55		No
16		11168.8640965		9816.19201931		43.6661537276		0		2014-07-23 17:46:00		No
16		11144.32146		11042.4419789		29.0923894149		0		2014-07-23 17:46:05		No
16		11119.5506536		11010.8333123		31.1974463985		0		2014-07-23 17:46:10		No
16		11094.4522119		10976.4779546		38.7958942298		0		2014-07-23 17:46:15		No
16		11068.8542471		7268.96012315		44.0050694444		0		2014-07-23 17:46:20		No
16		11043.053276		4128.25557496		45.6053347763		0		2014-07-23 17:46:25		No
16		11017.1283726		5845.03752077		87.2107666274		0		2014-07-23 17:46:30		No
16		10990.8358923		5703.82868125		23.0195899267		0		2014-07-23 17:46:35		No
16		10964.1788315		5005.81028483		108.299793604		0		2014-07-23 17:46:40		No
16		10937.2700285		5592.53287772		174.29770545		0		2014-07-23 17:46:45		No
16		10910.039928		5577.64803598		72.2963760931		0		2014-07-23 17:46:50		No
16		10882.4873815		5771.00368849		86.0278325		0		2014-07-23 17:46:55		No
16		10854.640157		6000.66658712		61.9497400441		0		2014-07-23 17:47:00		No
16		10826.4107216		5527.88341605		106.956806667		0		2014-07-23 17:47:05		No
16		10797.7890966		6053.77185698		27.1230304396		0		2014-07-23 17:47:10		No
16		10769.1107539		6392.94112959		16.4436848558		0		2014-07-23 17:47:15		No
16		10740.0553506		6858.22857942		18.6784498143		0		2014-07-23 17:47:20		No
16		10710.6724212		6959.26600657		48.0138084231		0		2014-07-23 17:47:25		No
16		10681.0796671		7028.04664743		140.326177286		0		2014-07-23 17:47:30		No
16		10651.1026818		7816.94890628		127.465287922		0		2014-07-23 17:47:35		No
17		10620.9713572		7738.20773472		47.2875086565		0		2014-07-23 17:47:40		Yes
17		10590.4197722		7551.76017432		41.8176787302		0		2014-07-23 17:47:46		Yes
17		10559.7236701		7879.02839192		32.9228598252		0		2014-07-23 17:47:51		Yes
17		10528.7129258		7115.76028232		45.9774183956		0		2014-07-23 17:47:56		Yes
17		10497.2657935		7792.52703037		49.597176721		0		2014-07-23 17:48:01		Yes
17		10465.6568811		8248.50014168		45.3278108503		0		2014-07-23 17:48:06		Yes
17		10433.7759381		8541.35690558		42.7076086111		0		2014-07-23 17:48:11		Yes
17		10401.5199066		9622.69697897		40.4190572631		0		2014-07-23 17:48:16		Yes
17		10369.094882		9209.56890032		33.8174965553		0		2014-07-23 17:48:21		Yes
17		10336.0994485		9736.55971138		31.8948227182		0		2014-07-23 17:48:26		Yes
17		10302.956357		9123.49061226		44.7329995106		0		2014-07-23 17:48:31		Yes
17		10269.6561995		10093.1468422		32.4282380662		0		2014-07-23 17:48:36		Yes
17		10235.9643842		9945.94183707		27.1901288427		0		2014-07-23 17:48:41		Yes
17		10202.1534357		9858.69611482		36.3315051696		0		2014-07-23 17:48:46		Yes
17		10168.1143615		9958.76045288		35.5833427478		0		2014-07-23 17:48:51		Yes
17		10133.6139889		9816.19989388		34.1916613909		0		2014-07-23 17:48:56		Yes
17		10098.8404276		9671.89141632		32.670740175		0		2014-07-23 17:49:01		Yes
17		10064.0631056		9970.27438655		25.9769038529		0		2014-07-23 17:49:06		Yes
17		10028.6490195		9991.05991783		22.9851208974		0		2014-07-23 17:49:11		Yes
17		9993.05466125		9969.7269717		28.6023793772		0		2014-07-23 17:49:16		Yes
17		9957.30336906		9926.26636735		26.2355477195		0		2014-07-23 17:49:21		Yes
17		9921.48963322		9856.05367412		31.8172639885		0		2014-07-23 17:49:26		Yes
17		9885.16360503		9873.37897713		22.2699104812		0		2014-07-23 17:49:31		Yes
17		9848.73687997		9788.07628425		30.2038242219		0		2014-07-23 17:49:36		Yes
17		9812.3318901		9780.44961093		30.7260817568		0		2014-07-23 17:49:41		Yes
17		9775.60050532		9746.57658662		22.7743762184		0		2014-07-23 17:49:46		Yes
17		9738.67876644		9697.6003851		26.3257285993		0		2014-07-23 17:49:51		Yes
17		9701.67632554		9645.16915051		29.4968246931		0		2014-07-23 17:49:56		Yes
17		9664.05764842		9629.67657192		31.5495638636		0		2014-07-23 17:50:02		Yes
17		9626.42956375		9613.46953583		25.7108040548		0		2014-07-23 17:50:07		Yes
17		9588.71058104		9568.46915974		24.0868088095		0		2014-07-23 17:50:12		Yes
17		9550.45714567		9504.25325605		29.0851928205		0		2014-07-23 17:50:17		Yes
17		9512.40630721		9482.66377562		26.979290145		0		2014-07-23 17:50:22		Yes
17		9473.97028067		9452.19928508		24.6907601588		0		2014-07-23 17:50:27		Yes
17		9435.09384349		9405.8093417		23.7239511979		0		2014-07-23 17:50:32		Yes
17		9396.18622116		9346.90650477		31.6143651592		0		2014-07-23 17:50:37		Yes
17		9357.08742829		9347.05185864		23.0515206281		0		2014-07-23 17:50:42		Yes
17		9317.71918352		9283.96952235		22.3713804653		0		2014-07-23 17:50:47		No
17		9277.80010091		9259.46212929		23.1250159863		0		2014-07-23 17:50:52		No
17		9238.08704532		9206.98671844		24.7550774048		0		2014-07-23 17:50:57		No
17		9208.14811009		9179.39025586		22.2515005602		0		2014-07-23 17:51:02		No
17		9168.16312529		9142.82194051		20.7007051942		0		2014-07-23 17:51:07		No
17		9138.40005018		9108.55256805		29.8001961414		0		2014-07-23 17:51:12		No
17		9098.14817482		9075.24166009		34.7085725286		0		2014-07-23 17:51:17		No
17		9057.72614112		9042.82164637		29.0260259347		0		2014-07-23 17:51:22		No
17		9017.04865455		9005.80309838		19.9631703522		0		2014-07-23 17:51:27		No
17		8986.41868213		8954.74651795		21.617680474		0		2014-07-23 17:51:32		No
17		8935.51439133		8911.12533414		27.2157493422		0		2014-07-23 17:51:37		No
17		8904.98044419		8876.75986605		29.3568296954		0		2014-07-23 17:51:42		No
17		8863.95516728		8847.38881765		24.9713575123		0		2014-07-23 17:51:47		No
17		8823.00296536		8798.53989701		26.7098889143		0		2014-07-23 17:51:52		No
17		8781.22707052		8765.18644901		26.0747629058		0		2014-07-23 17:51:57		No
17		8739.67199553		8729.96555086		23.7972527636		0		2014-07-23 17:52:03		No
17		8697.75005934		8688.21355698		21.4396858187		0		2014-07-23 17:52:08		No
17		8655.64941069		8494.17673278		25.0737712303		0		2014-07-23 17:52:13		No
17		8603.12072278		8348.32065661		28.935605596		0		2014-07-23 17:52:18		No
17		8560.73019563		8529.82598399		22.5497349638		0		2014-07-23 17:52:23		No
17		8507.66340918		8454.27281594		22.565404745		0		2014-07-23 17:52:29		No
17		8475.9946111		7783.8022143		41.7391262334		0		2014-07-23 17:52:34		No
17		8433.48793854		7883.15560609		31.9903480443		0		2014-07-23 17:52:39		No
17		8390.65244036		8356.13510616		28.8249852586		0		2014-07-23 17:52:44		No
17		8347.70123139		8342.66231373		23.9671755792		0		2014-07-23 17:52:49		No
17		8315.53845218		8287.6492999		28.1320317057		0		2014-07-23 17:52:54		No
17		8272.40192024		8265.20911296		19.8986775426		0		2014-07-23 17:52:59		No
17		8228.91663094		8198.45239389		25.7845073463		0		2014-07-23 17:53:04		No
17		8185.84692984		8125.73027617		30.1715915266		0		2014-07-23 17:53:09		No
17		8142.85786673		7854.33528425		37.1341177141		0		2014-07-23 17:53:14		No
17		8099.73055772		7810.48369328		28.6870352174		0		2014-07-23 17:53:19		No
17		8056.33586465		7966.25847719		22.8456537258		0		2014-07-23 17:53:24		No
17		8012.88117741		7948.30887941		29.661627558		0		2014-07-23 17:53:29		No
17		7969.32092829		7916.80316993		25.2597304067		0		2014-07-23 17:53:34		No
17		7925.50826672		7905.47659749		24.9858698842		0		2014-07-23 17:53:39		No
17		7881.88169742		7861.0888653		27.9970851166		0		2014-07-23 17:53:44		No
17		7837.95771721		7812.26148362		26.0370934151		0		2014-07-23 17:53:49		No
17		7794.29869193		7784.3758343		25.3757168314		0		2014-07-23 17:53:54		No
17		7750.71983577		7735.50628906		20.5888054303		0		2014-07-23 17:54:00		No
18		7705.69830735		7676.74099489		23.7260794435		0		2014-07-23 17:54:05		Yes
18		7661.36860549		7662.10766532		22.6836853709		0		2014-07-23 17:54:10		Yes
18		7617.36907609		7610.58095854		16.507837133		0		2014-07-23 17:54:15		Yes
18		7572.89181439		7548.6227509		22.7431698891		0		2014-07-23 17:54:20		Yes
18		7529.06272184		7521.66099001		22.3809577723		0		2014-07-23 17:54:25		Yes
18		7484.6453441		7472.93772922		16.1299836557		0		2014-07-23 17:54:30		Yes
18		7440.52395085		7418.34484723		25.423648108		0		2014-07-23 17:54:35		Yes
18		7396.2092089		7383.32975659		23.4431160367		0		2014-07-23 17:54:40		Yes
18		7351.76521259		7338.11200575		16.67437818		0		2014-07-23 17:54:45		Yes
18		7307.44129833		7290.19737691		20.0539971384		0		2014-07-23 17:54:50		Yes
18		7263.04734683		7230.82656653		22.8896126678		0		2014-07-23 17:54:56		Yes
18		7218.40160405		7211.41354698		31.3855398289		0		2014-07-23 17:55:01		Yes
18		7173.81686274		7162.46078439		19.4550760049		0		2014-07-23 17:55:06		Yes
18		7129.60863315		7104.23646228		23.2762619632		0		2014-07-23 17:55:11		Yes
18		7085.32047297		7081.61976332		24.0630888575		0		2014-07-23 17:55:16		Yes
18		7040.94706833		7008.61470707		31.5543649063		0		2014-07-23 17:55:21		Yes
18		6996.5093519		6997.33585443		24.3533223238		0		2014-07-23 17:55:26		Yes
18		6951.64868389		6938.21632789		23.5017181937		0		2014-07-23 17:55:31		Yes
18		6906.95331454		6879.03409773		24.7217288188		0		2014-07-23 17:55:36		Yes
18		6862.26536846		6860.87155596		22.9684013434		0		2014-07-23 17:55:41		Yes
18		6817.90892519		6795.19273865		28.2012561328		0		2014-07-23 17:55:46		Yes
18		6773.17018729		6775.26593406		21.295080975		0		2014-07-23 17:55:51		Yes
18		6728.75244877		6716.97971637		14.1693699179		0		2014-07-23 17:55:56		Yes
18		6684.14275015		6661.89766957		25.1759638004		0		2014-07-23 17:56:01		Yes
18		6639.98698111		6623.45200471		26.5527652197		0		2014-07-23 17:56:06		Yes
18		6594.89828022		6588.41297706		19.0386478719		0		2014-07-23 17:56:11		Yes
18		6550.63365564		6532.25737524		21.6548713204		0		2014-07-23 17:56:16		Yes
18		6506.09827889		6502.04062436		21.5067492031		0		2014-07-23 17:56:21		Yes
18		6462.16861292		6448.04861801		23.8877770643		0		2014-07-23 17:56:26		Yes
18		6417.47920615		6420.83750191		21.8256491083		0		2014-07-23 17:56:31		Yes
18		6372.95818107		6363.49224615		22.9905571089		0		2014-07-23 17:56:36		Yes
18		6340.13136482		6338.84567253		20.7895730895		0		2014-07-23 17:56:41		Yes
18		6295.66354454		6281.86913598		19.4904139845		0		2014-07-23 17:56:46		Yes
18		6251.22010808		6240.27798544		15.6888723771		0		2014-07-23 17:56:51		Yes
18		6207.49630877		6191.04446284		25.6420040637		0		2014-07-23 17:56:56		Yes
18		6163.6969739		6156.43209039		19.5268256215		0		2014-07-23 17:57:01		Yes
18		6119.80022316		6107.89688586		21.1658202535		0		2014-07-23 17:57:06		Yes
18		6076.1128946		6063.80950958		19.8765624811		0		2014-07-23 17:57:12		No
18		6032.18563548		6021.43151683		24.189620451		0		2014-07-23 17:57:17		No
18		5987.23285977		5985.3228638		19.3297716831		0		2014-07-23 17:57:22		No
18		5943.41290725		5923.13018511		27.6563548421		0		2014-07-23 17:57:27		No
18		5910.76809117		5901.41562892		24.6737575927		0		2014-07-23 17:57:32		No
18		5856.26269035		5839.9512671		22.2985966182		0		2014-07-23 17:57:37		No
18		5812.60119956		5797.61647089		25.7658207836		0		2014-07-23 17:57:42		No
18		5769.36299113		5757.09884032		23.3174164285		0		2014-07-23 17:57:47		No
18		5726.09409616		5723.3661066		24.5939719055		0		2014-07-23 17:57:52		No
18		5682.98788092		5668.40627203		26.2444087729		0		2014-07-23 17:57:57		No
18		5639.80600986		5630.57126393		21.2105897372		0		2014-07-23 17:58:02		No
18		5597.14400613		5463.93653374		29.3128094134		0		2014-07-23 17:58:07		No
18		5554.9560721		5546.20186728		24.2567086131		0		2014-07-23 17:58:12		No
18		5512.26758651		5511.68861791		18.8219526806		0		2014-07-23 17:58:17		No
18		5469.89703391		5455.8661969		26.58648988		0		2014-07-23 17:58:22		No
18		5427.88358432		5416.49697942		21.7963300835		0		2014-07-23 17:58:27		No
18		5385.17754664		5371.64143567		21.7058324872		0		2014-07-23 17:58:32		No
18		5343.11921645		5341.17688349		24.8506885297		0		2014-07-23 17:58:37		No
18		5301.53883622		5285.48611333		28.6599316036		0		2014-07-23 17:58:42		No
18		5259.53444709		5257.41445171		18.7631908052		0		2014-07-23 17:58:47		No
18		5217.52037613		5196.81311661		23.7473282893		0		2014-07-23 17:58:52		No
18		5186.23496061		5165.19497809		25.1771525		0		2014-07-23 17:58:57		No
18		5134.02611091		5139.33244894		22.8113673527		0		2014-07-23 17:59:02		No
18		5092.84622367		5073.62762811		23.3872997715		0		2014-07-23 17:59:07		No
18		5062.15940795		5048.29199492		22.5584509851		0		2014-07-23 17:59:12		No
18		5020.81730118		5013.87010836		24.5896144826		0		2014-07-23 17:59:17		No
18		4980.13374316		4973.51486385		24.6264633973		0		2014-07-23 17:59:22		No
18		4939.59683751		4927.16985608		23.3134026329		0		2014-07-23 17:59:27		No
18		4909.37472252		4903.45484087		20.5284896269		0		2014-07-23 17:59:33		No
18		4868.98151156		4858.47134479		26.2524905488		0		2014-07-23 17:59:38		No
18		4828.68159711		4815.11756449		20.01298273		0		2014-07-23 17:59:43		No
18		4798.79582901		4782.09963347		24.8908360325		0		2014-07-23 17:59:48		No
18		4758.8189615		4752.32512705		23.2323415961		0		2014-07-23 17:59:53		No
18		4718.5480271		4709.03795238		25.6105981961		0		2014-07-23 17:59:58		No
18		4678.77664986		4671.8867387		20.6673996442		0		2014-07-23 18:00:03		No
18		4639.18991701		4621.6043662		22.4504062244		0		2014-07-23 18:00:08		No
18		4599.85775104		4599.46723536		17.9900548427		0		2014-07-23 18:00:13		No
16		4560.48143519		4556.01566761		21.4627869175		0		2014-07-23 18:00:18		Yes
16		4521.51743682		4508.55232507		28.4131073588		0		2014-07-23 18:00:23		Yes
16		4482.82521611		4469.55866074		22.02264		0		2014-07-23 18:00:28		Yes
16		4444.14270759		4438.05882754		26.0033032586		0		2014-07-23 18:00:33		Yes
16		4405.99220558		4396.90750291		28.8187082295		0		2014-07-23 18:00:38		Yes
16		4367.48496471		4368.47013772		13.5331076282		0		2014-07-23 18:00:43		Yes
16		4329.09069493		4318.19245989		22.5966881359		0		2014-07-23 18:00:48		Yes
16		4292.00256477		4280.36092683		25.4606459015		0		2014-07-23 18:00:53		Yes
16		4254.24791639		4246.34867397		21.6559517431		0		2014-07-23 18:00:58		Yes
16		4217.02606981		4207.95865736		21.8873736111		0		2014-07-23 18:01:03		Yes
16		4180.12793154		4172.10045568		22.6479134848		0		2014-07-23 18:01:08		Yes
16		4143.48383694		4135.89597254		28.4278956378		0		2014-07-23 18:01:14		Yes
16		4106.37548382		4102.06053914		25.9492337568		0		2014-07-23 18:01:19		Yes
16		4069.83176117		4067.29822613		17.2461215322		0		2014-07-23 18:01:24		Yes
16		4033.83281774		4018.80082958		27.594367099		0		2014-07-23 18:01:29		Yes
16		3997.7605426		3995.60192047		21.855857889		0		2014-07-23 18:01:34		Yes
16		3962.22750328		3944.07559455		25.2440609839		0		2014-07-23 18:01:39		Yes
16		3926.41409099		3931.21486607		15.3750341629		0		2014-07-23 18:01:44		Yes
16		3890.92936905		3877.80654881		24.9032963394		0		2014-07-23 18:01:49		Yes
16		3856.1261006		3852.75181766		21.1555269204		0		2014-07-23 18:01:54		Yes
16		3821.20071414		3812.96709074		23.3388338957		0		2014-07-23 18:01:59		Yes
16		3786.84465427		3787.78974814		27.2774770641		0		2014-07-23 18:02:04		Yes
16		3752.87256579		3734.23458459		23.3270598326		0		2014-07-23 18:02:09		Yes
16		3718.88650063		3712.31647797		16.966716702		0		2014-07-23 18:02:14		Yes
16		3685.20222448		3686.74671638		20.8438968656		0		2014-07-23 18:02:19		Yes
16		3652.00131383		3633.97699164		24.218259346		0		2014-07-23 18:02:24		Yes
16		3619.02368902		3614.17967684		19.7201384942		0		2014-07-23 18:02:29		Yes
16		3586.02971716		3577.15836574		29.865571758		0		2014-07-23 18:02:34		Yes
16		3553.37648737		3558.95356111		22.8175821962		0		2014-07-23 18:02:39		Yes
16		3528.77405905		3510.85450777		17.4705486427		0		2014-07-23 18:02:44		Yes
16		3488.25184066		3468.10795357		23.5379291603		0		2014-07-23 18:02:49		Yes
16		3456.4427739		3465.14978626		21.7375436709		0		2014-07-23 18:02:55		Yes
16		3425.22594859		3401.04582469		31.7086500428		0		2014-07-23 18:03:00		Yes
16		3394.29923382		3405.48575065		17.2621042391		0		2014-07-23 18:03:06		Yes
