State		Lambda		Throughput		Latency		CPU		Time
12		11591.3035462		9178.50409206		35.250653851		0		2014-07-11 18:39:51		No
12		11608.4637785		8892.32410449		37.8363520833		0		2014-07-11 18:39:56		No
12		11625.2871807		9028.47504666		30.9195354575		0		2014-07-11 18:40:01		No
12		11641.7301488		8973.62561529		31.0599967658		0		2014-07-11 18:40:06		No
12		11657.8247218		9060.90105966		23.5757642914		0		2014-07-11 18:40:11		No
12		11673.5824067		9237.34099092		23.2273542118		0		2014-07-11 18:40:16		No
12		11688.9953363		8491.62778975		31.5141550849		0		2014-07-11 18:40:21		No
12		11704.0234933		8300.70406229		51.7717418201		0		2014-07-11 18:40:26		No
12		11718.6906206		8275.47878105		25.108582042		0		2014-07-11 18:40:31		No
12		11732.9877851		8262.81151019		42.9396147221		0		2014-07-11 18:40:36		No
12		11746.9063205		8695.67388253		32.8819392605		0		2014-07-11 18:40:41		No
12		11760.4917507		9016.04825205		28.576448005		0		2014-07-11 18:40:46		No
12		11773.7243475		8818.34155884		28.7627714397		0		2014-07-11 18:40:51		No
12		11786.5774627		8674.41145348		28.2254368969		0		2014-07-11 18:40:56		No
12		11799.0644882		8735.68651438		46.4853372668		0		2014-07-11 18:41:02		No
12		11811.158286		8892.57084857		24.9553635087		0		2014-07-11 18:41:07		No
12		11822.9137042		9271.88751904		61.5181926873		0		2014-07-11 18:41:12		No
12		11834.2800903		8837.27439999		25.4791997782		0		2014-07-11 18:41:17		No
12		11845.274592		8982.05849193		29.1342479794		0		2014-07-11 18:41:22		No
12		11855.9198561		8551.52167947		23.3735229779		0		2014-07-11 18:41:27		No
12		11866.1585113		8975.72977672		31.6749556918		0		2014-07-11 18:41:32		No
12		11876.0368137		8711.94826381		30.5659138565		0		2014-07-11 18:41:37		No
12		11885.5484843		7995.9866036		31.4808793835		0		2014-07-11 18:41:42		No
12		11894.670443		8558.34521306		20.3993429276		0		2014-07-11 18:41:47		No
12		11903.4187998		9024.04705365		25.9342533967		0		2014-07-11 18:41:52		No
12		11911.7919158		8630.81214985		24.9076321979		0		2014-07-11 18:41:57		No
12		11919.797209		8827.28945774		37.9110965799		0		2014-07-11 18:42:02		No
12		11927.4131394		8536.81990151		34.186925856		0		2014-07-11 18:42:07		No
12		11934.6550246		8650.89725077		29.5725129154		0		2014-07-11 18:42:12		No
12		11941.5280767		9151.45129777		49.6776057692		0		2014-07-11 18:42:17		No
12		11948.0139179		9535.8233362		28.8416281116		0		2014-07-11 18:42:22		No
12		11954.1142691		9623.03008299		24.4837203022		0		2014-07-11 18:42:27		No
12		11959.8488615		8536.19836963		43.3737157683		0		2014-07-11 18:42:32		No
12		11965.1904289		8594.0762491		30.1544003873		0		2014-07-11 18:42:37		No
12		11970.1570955		8819.47784288		32.7646359471		0		2014-07-11 18:42:42		No
12		11974.7488579		8770.75591773		33.4513788309		0		2014-07-11 18:42:47		No
12		11978.9610755		9021.59868298		29.6366247016		0		2014-07-11 18:42:52		No
12		11982.7830487		9107.57534627		43.0018121924		0		2014-07-11 18:42:57		No
16		11986.2226211		9245.83544023		31.8692954182		0		2014-07-11 18:43:02		Yes
16		11989.2829614		8970.13684769		47.9965344109		0		2014-07-11 18:43:07		Yes
16		11991.9648446		9163.00366879		20.9893005103		0		2014-07-11 18:43:12		Yes
16		11994.2518894		9513.29642533		15.3890809003		0		2014-07-11 18:43:17		Yes
16		11996.1579849		9054.76351794		32.8130711704		0		2014-07-11 18:43:22		Yes
16		11997.6806229		8927.47939166		36.9106869818		0		2014-07-11 18:43:27		Yes
16		11998.8227117		8800.92120565		40.8166226246		0		2014-07-11 18:43:33		Yes
16		11999.5804025		8815.39625827		30.3122062022		0		2014-07-11 18:43:38		Yes
16		11999.9547261		8687.31433954		28.3550550281		0		2014-07-11 18:43:43		Yes
16		11999.9461809		9519.66957219		17.7022780006		0		2014-07-11 18:43:48		Yes
16		11999.5552461		8665.21121157		46.7535882277		0		2014-07-11 18:43:53		Yes
16		11998.7805568		9091.3499114		17.7564285201		0		2014-07-11 18:43:58		Yes
16		11997.6223645		8198.97211705		26.702672463		0		2014-07-11 18:44:03		Yes
16		11996.078702		8946.75006432		34.5808570856		0		2014-07-11 18:44:08		Yes
16		11994.1562837		8846.40182641		26.608246875		0		2014-07-11 18:44:13		Yes
16		11991.8503959		9052.06582268		17.2931132466		0		2014-07-11 18:44:18		Yes
16		11989.1630659		9017.59663375		39.3706486164		0		2014-07-11 18:44:23		Yes
16		11986.0894463		9629.24144831		18.7128819444		0		2014-07-11 18:44:28		Yes
16		11982.6349676		9325.34187405		44.9322772817		0		2014-07-11 18:44:33		Yes
16		11978.7938424		9459.69465088		39.4769700333		0		2014-07-11 18:44:38		Yes
16		11974.5791468		9616.48635338		38.2294400569		0		2014-07-11 18:44:43		Yes
16		11969.9851203		9445.46261603		22.898727661		0		2014-07-11 18:44:48		Yes
16		11965.0086645		9496.10693736		27.2528357702		0		2014-07-11 18:44:53		Yes
16		11959.64408		9132.93862997		36.9848506855		0		2014-07-11 18:44:58		Yes
16		11953.9069237		9455.56249759		35.6184641623		0		2014-07-11 18:45:03		Yes
16		11947.7848573		9279.11736513		22.5639120391		0		2014-07-11 18:45:08		Yes
16		11941.2822405		9113.99497571		26.6838830615		0		2014-07-11 18:45:13		Yes
16		11934.401915		9190.0469069		25.504033692		0		2014-07-11 18:45:18		Yes
16		11927.1417252		9816.08654509		33.5094681307		0		2014-07-11 18:45:23		Yes
16		11919.5057793		9892.89207934		18.3966273083		0		2014-07-11 18:45:28		Yes
16		11911.4966477		9121.18983639		31.5411824811		0		2014-07-11 18:45:33		Yes
16		11903.0899672		9708.19055043		41.2607784861		0		2014-07-11 18:45:38		Yes
16		11894.3196968		9872.71035807		11.8967590932		0		2014-07-11 18:45:43		Yes
16		11885.1690332		9623.98326494		34.8782178889		0		2014-07-11 18:45:48		Yes
16		11875.6164648		9566.54351565		37.4264844609		0		2014-07-11 18:45:53		Yes
16		11865.70739		8872.12092662		28.377769718		0		2014-07-11 18:45:58		Yes
16		11855.4286134		9190.24069663		32.2605862205		0		2014-07-11 18:46:03		Yes
16		11844.7782708		9544.4175566		28.6391265319		0		2014-07-11 18:46:09		No
16		11833.7717137		9844.56145663		41.0920432652		0		2014-07-11 18:46:14		No
16		11822.368807		9495.20228823		19.7769229055		0		2014-07-11 18:46:19		No
16		11810.6055215		9134.10679304		53.6156270493		0		2014-07-11 18:46:24		No
16		11798.4597026		9330.43333038		27.738755146		0		2014-07-11 18:46:29		No
16		11785.9621045		9598.49975307		31.0601951891		0		2014-07-11 18:46:34		No
16		11773.1028589		9459.76636475		23.0915011161		0		2014-07-11 18:46:39		No
16		11759.8881773		9853.8570692		32.1274627967		0		2014-07-11 18:46:44		No
16		11746.3034936		9415.9630434		25.0774104864		0		2014-07-11 18:46:49		No
16		11732.2980285		9577.10739338		29.3720881159		0		2014-07-11 18:46:54		No
16		11714.3366181		9610.23172969		26.3793785385		0		2014-07-11 18:46:59		No
16		11699.5716497		9490.35907596		23.833162705		0		2014-07-11 18:47:04		No
16		11684.4194746		9563.15666068		34.7238188081		0		2014-07-11 18:47:09		No
16		11668.9298441		9008.59998885		38.4303923902		0		2014-07-11 18:47:14		No
16		11653.0931606		9126.02383515		39.3611540612		0		2014-07-11 18:47:19		No
16		11636.8844472		9313.25477995		30.4068250782		0		2014-07-11 18:47:24		No
16		11620.3067535		9573.73741647		31.9579820595		0		2014-07-11 18:47:29		No
16		11603.3798141		8967.81851218		28.8567424251		0		2014-07-11 18:47:34		No
16		11586.084739		8990.06898971		40.6778092532		0		2014-07-11 18:47:39		No
16		11568.4463797		9120.07639082		37.7637492647		0		2014-07-11 18:47:44		No
16		11550.5020284		9892.72583597		21.910022431		0		2014-07-11 18:47:49		No
16		11532.1738356		9445.32715097		40.072402381		0		2014-07-11 18:47:55		No
16		11513.5173266		9827.66670515		30.2964007619		0		2014-07-11 18:48:00		No
16		11494.5094493		8902.24695968		43.4381418909		0		2014-07-11 18:48:05		No
16		11475.1685389		9026.1710882		31.3739288542		0		2014-07-11 18:48:10		No
16		11455.5038253		9483.44588459		31.2016869048		0		2014-07-11 18:48:15		No
16		11435.448421		9510.98741068		29.5161354893		0		2014-07-11 18:48:20		No
16		11415.0870251		9330.0483434		34.37716662		0		2014-07-11 18:48:25		No
16		11394.3804457		9340.89090086		28.6298723103		0		2014-07-11 18:48:30		No
16		11373.3077127		9446.01728623		27.0755452298		0		2014-07-11 18:48:35		No
16		11351.9269207		9161.74349782		36.8517536859		0		2014-07-11 18:48:40		No
16		11330.2157822		9662.81281252		23.6603623763		0		2014-07-11 18:48:45		No
16		11308.1654915		9157.58251679		35.4863513864		0		2014-07-11 18:48:50		No
16		11285.735357		9189.3014994		34.6209043561		0		2014-07-11 18:48:55		No
16		11263.0029349		9607.97232661		32.5402085664		0		2014-07-11 18:49:00		No
16		11239.9673687		9197.27578423		24.1300520833		0		2014-07-11 18:49:05		No
16		11216.6197537		9340.68362269		30.6636312371		0		2014-07-11 18:49:10		No
16		11192.9374761		9406.37324866		29.1482748095		0		2014-07-11 18:49:15		No
16		11168.9555857		9463.7434394		27.3022084192		0		2014-07-11 18:49:20		No
16		11144.575558		9435.67154874		21.4869665464		0		2014-07-11 18:49:25		No
16		11113.7193684		9114.88379236		28.0383173249		0		2014-07-11 18:49:30		No
16		11088.6889672		9353.58761341		38.1355928294		0		2014-07-11 18:49:35		No
16		11063.300015		9311.66028381		26.0917025149		0		2014-07-11 18:49:40		No
16		11037.6114102		9364.063464		50.3438748615		0		2014-07-11 18:49:45		No
16		11011.5674307		9144.22023699		26.1117103194		0		2014-07-11 18:49:50		No
16		10985.2102601		9602.02137137		23.9103436167		0		2014-07-11 18:49:55		No
16		10958.5964793		9088.28625898		28.9328606004		0		2014-07-11 18:50:00		No
16		10931.6249857		9491.73655812		31.5867293796		0		2014-07-11 18:50:05		No
16		10904.3920998		9140.19061035		23.8289458012		0		2014-07-11 18:50:10		No
18		10876.8221407		9144.35003053		25.0538830623		0		2014-07-11 18:50:15		Yes
18		10848.9809305		9012.40952088		23.3667073963		0		2014-07-11 18:50:20		Yes
18		10820.8341373		8913.555193		34.8260903362		0		2014-07-11 18:50:25		Yes
18		10792.2801525		8961.32716866		28.2901262186		0		2014-07-11 18:50:31		Yes
18		10763.5133813		9154.65779673		29.6320811219		0		2014-07-11 18:50:36		Yes
18		10734.5690277		9437.91718693		27.1159110169		0		2014-07-11 18:50:41		Yes
18		10705.2963665		9064.17452876		30.302632508		0		2014-07-11 18:50:46		Yes
18		10675.6888121		9143.22865061		17.6384760417		0		2014-07-11 18:50:51		Yes
18		10645.8341476		8851.20020056		30.4683895721		0		2014-07-11 18:50:56		Yes
18		10615.7083025		8942.42652251		45.4015200848		0		2014-07-11 18:51:01		Yes
18		10585.2850063		9037.42485088		16.9450054077		0		2014-07-11 18:51:06		Yes
18		10554.5738531		9158.09658448		28.831541328		0		2014-07-11 18:51:11		Yes
18		10523.6384656		8914.34585333		20.9561908697		0		2014-07-11 18:51:16		Yes
18		10492.4265891		8878.19976683		23.6616507889		0		2014-07-11 18:51:21		Yes
18		10460.9310243		8787.59035435		34.3233229902		0		2014-07-11 18:51:26		Yes
18		10429.1822196		8722.9520816		29.5118961247		0		2014-07-11 18:51:31		Yes
18		10397.1031067		9032.98050212		26.1519291347		0		2014-07-11 18:51:36		Yes
18		10364.8184545		9006.63330237		30.9696179326		0		2014-07-11 18:51:41		Yes
18		10332.2769124		8860.98414501		26.7870724432		0		2014-07-11 18:51:46		Yes
18		10299.4630845		8864.96839813		16.6840922619		0		2014-07-11 18:51:51		Yes
18		10266.3723101		8820.2185316		28.9441916162		0		2014-07-11 18:51:56		Yes
18		10233.0997862		8987.39084677		26.3103663369		0		2014-07-11 18:52:01		Yes
18		10199.4889991		8498.32263236		30.1579215374		0		2014-07-11 18:52:06		Yes
18		10165.5694293		9134.57610967		26.8425220709		0		2014-07-11 18:52:11		Yes
18		10131.4779008		8718.45981508		13.5100524437		0		2014-07-11 18:52:16		Yes
18		10097.1706348		8853.33710285		24.865255529		0		2014-07-11 18:52:21		Yes
18		10062.5701997		8817.81053766		42.9760812075		0		2014-07-11 18:52:26		Yes
18		10027.6311187		9020.66748181		22.3070180574		0		2014-07-11 18:52:31		Yes
18		9992.6401117		8536.30504251		42.2974392136		0		2014-07-11 18:52:36		Yes
18		9957.20440643		8815.91820143		25.9769494731		0		2014-07-11 18:52:41		Yes
18		9921.75134941		8663.85124214		34.8382120064		0		2014-07-11 18:52:46		Yes
18		9886.02578828		8568.79949529		26.5007590502		0		2014-07-11 18:52:51		Yes
18		9850.14959062		8800.58986818		29.3313106914		0		2014-07-11 18:52:56		Yes
18		9813.9680751		8564.000912		23.8455978136		0		2014-07-11 18:53:02		Yes
18		9777.57875059		8741.37772793		16.0782743056		0		2014-07-11 18:53:07		Yes
18		9740.95180316		8383.34389022		24.8504705959		0		2014-07-11 18:53:12		Yes
18		9704.052769		8774.24227469		21.4828193885		0		2014-07-11 18:53:17		Yes
18		9666.88548683		8584.20107062		27.7611572222		0		2014-07-11 18:53:22		No
18		9629.60919965		8433.86027419		22.3368120395		0		2014-07-11 18:53:27		No
18		9592.1726485		8611.95655568		24.5253876486		0		2014-07-11 18:53:32		No
18		9554.60547352		8596.45418693		20.1041962242		0		2014-07-11 18:53:37		No
18		9516.62742798		8571.77171385		25.4557942651		0		2014-07-11 18:53:42		No
18		9478.61482288		8366.88540475		24.1892542057		0		2014-07-11 18:53:47		No
18		9440.31059076		8171.50058603		40.5720857145		0		2014-07-11 18:53:52		No
18		9401.95704571		8456.61687782		25.0668808936		0		2014-07-11 18:53:57		No
18		9363.37453924		7767.63423869		63.339952038		0		2014-07-11 18:54:02		No
18		9324.54256857		8585.64892549		13.8636503382		0		2014-07-11 18:54:07		No
18		9285.69947565		7963.66524474		19.3222218018		0		2014-07-11 18:54:12		No
18		9246.30536411		8297.46033718		36.2088625493		0		2014-07-11 18:54:17		No
18		9207.03900979		8147.52765693		24.4373683575		0		2014-07-11 18:54:22		No
18		9167.62625517		8230.85337218		17.1804358467		0		2014-07-11 18:54:27		No
18		9128.07271111		8231.45040308		21.1643991676		0		2014-07-11 18:54:32		No
18		9088.06851546		8214.90267483		25.8813889042		0		2014-07-11 18:54:37		No
18		9048.00739617		8155.35350407		23.0165071023		0		2014-07-11 18:54:42		No
18		9007.91923536		8167.6963455		13.2962177487		0		2014-07-11 18:54:47		No
18		8967.56627751		8192.82736903		23.8067646013		0		2014-07-11 18:54:52		No
18		8927.0349029		8090.85642331		32.551939577		0		2014-07-11 18:54:57		No
17		8886.29780878		8165.40685038		21.1475637227		0		2014-07-11 18:55:02		Yes
17		8845.57429278		7861.13159305		24.947061944		0		2014-07-11 18:55:07		Yes
17		8803.56922565		8012.77138511		22.3600642603		0		2014-07-11 18:55:13		Yes
17		8762.34641371		8092.85372088		23.0011339323		0		2014-07-11 18:55:18		Yes
17		8721.09460903		7960.74085438		19.3635370411		0		2014-07-11 18:55:23		Yes
17		8679.70547914		7944.37560968		16.2779686782		0		2014-07-11 18:55:28		Yes
17		8638.17175018		7980.87676198		17.7172378773		0		2014-07-11 18:55:33		Yes
17		8596.44465607		7819.00004393		23.59327723		0		2014-07-11 18:55:38		Yes
17		8554.50025266		7853.17145555		15.7941357154		0		2014-07-11 18:55:43		Yes
17		8512.62984823		7900.40180844		17.9419975617		0		2014-07-11 18:55:48		Yes
17		8470.38390639		7839.57834018		22.6344100063		0		2014-07-11 18:55:53		Yes
17		8428.23372572		7682.8645182		23.1463999883		0		2014-07-11 18:55:58		Yes
17		8385.91825864		7690.69058937		16.3552552068		0		2014-07-11 18:56:03		Yes
17		8343.60430358		7705.56064218		15.9105473313		0		2014-07-11 18:56:08		Yes
17		8301.04309429		7681.0785757		23.8855455922		0		2014-07-11 18:56:13		Yes
17		8258.55358447		7611.86569194		27.2720780793		0		2014-07-11 18:56:18		Yes
17		8216.03033658		7623.59811414		17.3110173015		0		2014-07-11 18:56:23		Yes
17		8173.34349832		7554.61490688		13.3926697132		0		2014-07-11 18:56:28		Yes
17		8130.2768077		7458.64170586		18.7635541105		0		2014-07-11 18:56:33		Yes
17		8087.23231459		7511.50233087		21.3068575777		0		2014-07-11 18:56:38		Yes
17		8044.3805451		7435.61096676		17.7948730522		0		2014-07-11 18:56:43		Yes
17		8001.09351335		7425.49361506		16.409387325		0		2014-07-11 18:56:48		Yes
17		7957.92307604		7358.86799336		16.2630444854		0		2014-07-11 18:56:53		Yes
17		7914.5690141		7362.73639789		18.0855577477		0		2014-07-11 18:56:58		Yes
17		7871.24249124		7306.1991555		25.1544745671		0		2014-07-11 18:57:03		Yes
17		7827.94518551		7246.37623114		19.7062282239		0		2014-07-11 18:57:08		Yes
17		7784.40292452		7255.13559766		19.6388393742		0		2014-07-11 18:57:13		Yes
17		7740.75647066		7210.63353117		12.7805353391		0		2014-07-11 18:57:19		Yes
17		7697.10407876		7146.22571765		18.0942099946		0		2014-07-11 18:57:24		Yes
17		7653.43852437		7132.49311226		15.8614239621		0		2014-07-11 18:57:29		Yes
17		7609.60531267		7077.61219289		18.2665919458		0		2014-07-11 18:57:34		Yes
17		7565.97370619		7027.15867588		14.7264952429		0		2014-07-11 18:57:39		Yes
17		7522.01633244		6987.24746893		15.2764307795		0		2014-07-11 18:57:44		Yes
17		7477.94217914		6960.8880249		15.7065830626		0		2014-07-11 18:57:49		Yes
17		7433.77827546		6908.29580644		15.2234139496		0		2014-07-11 18:57:54		Yes
17		7389.68250449		6848.12756661		21.8965973551		0		2014-07-11 18:57:59		Yes
17		7345.50830779		6865.20122012		12.2408019255		0		2014-07-11 18:58:04		Yes
17		7301.4028482		6800.0206314		15.0730153602		0		2014-07-11 18:58:09		No
17		7257.31088035		6740.6411289		13.6851873791		0		2014-07-11 18:58:14		No
17		7213.20973996		6697.01568268		13.2193433494		0		2014-07-11 18:58:19		No
17		7168.8979376		6624.09195121		20.0982454343		0		2014-07-11 18:58:24		No
17		7124.57281379		6608.24586243		22.1004391807		0		2014-07-11 18:58:29		No
17		7080.32733674		6615.05801421		15.0574017636		0		2014-07-11 18:58:34		No
17		7036.29154797		6558.60317708		14.39449276		0		2014-07-11 18:58:39		No
17		6991.85369936		6501.8275144		19.3394597915		0		2014-07-11 18:58:44		No
17		6947.66518133		6477.44313968		16.1489694562		0		2014-07-11 18:58:49		No
17		6903.21027527		6342.49356436		15.6347567812		0		2014-07-11 18:58:54		No
17		6858.98327825		6351.19870719		13.6878212388		0		2014-07-11 18:59:00		No
17		6814.91121265		6353.28004537		18.1576635019		0		2014-07-11 18:59:05		No
17		6770.97341059		6284.42878196		21.9616120162		0		2014-07-11 18:59:10		No
17		6726.96182875		6270.97906333		13.7141579176		0		2014-07-11 18:59:15		No
17		6682.78423114		6224.68270444		10.8062184224		0		2014-07-11 18:59:20		No
17		6638.4769747		6174.45510038		13.5171931384		0		2014-07-11 18:59:25		No
17		6594.50698865		6120.78661805		16.3467313019		0		2014-07-11 18:59:30		No
17		6561.09495189		6107.20562413		14.1541997053		0		2014-07-11 18:59:35		No
17		6517.26098527		6053.89554995		17.377703125		0		2014-07-11 18:59:40		No
16		6473.0976604		6025.30271313		13.551258568		0		2014-07-11 18:59:45		Yes
16		6429.33141572		5989.9361831		23.524281994		0		2014-07-11 18:59:50		Yes
16		6384.14587729		5939.59031129		10.4659409054		0		2014-07-11 18:59:55		Yes
16		6340.30457204		5918.06987451		16.573818108		0		2014-07-11 19:00:00		Yes
16		6296.70058849		5869.04356833		18.4458293699		0		2014-07-11 19:00:05		Yes
16		6252.64638569		5818.41607464		15.8342842687		0		2014-07-11 19:00:10		Yes
16		6208.94215907		5794.09776579		12.0115756272		0		2014-07-11 19:00:15		Yes
16		6164.96432541		5743.91112264		17.416983451		0		2014-07-11 19:00:20		Yes
16		6121.55312686		5710.45576215		11.2140117072		0		2014-07-11 19:00:25		Yes
16		6077.79631226		5652.55916503		12.9674036468		0		2014-07-11 19:00:30		Yes
16		6034.41228123		5636.53679944		10.9837723904		0		2014-07-11 19:00:35		Yes
16		5990.97326993		5577.67481067		13.3970387068		0		2014-07-11 19:00:41		Yes
16		5947.58374864		5525.67912783		20.9279405934		0		2014-07-11 19:00:46		Yes
16		5904.24055674		5505.95582305		15.6192285549		0		2014-07-11 19:00:51		Yes
16		5861.08142185		5468.61344231		13.3151454531		0		2014-07-11 19:00:56		Yes
16		5818.04984307		5417.09085867		14.7875626006		0		2014-07-11 19:01:01		Yes
16		5775.07269782		5375.65472524		13.1381953951		0		2014-07-11 19:01:06		Yes
16		5732.12613141		5348.20057127		15.6541403395		0		2014-07-11 19:01:11		Yes
16		5689.20150611		5298.4264655		14.5265633037		0		2014-07-11 19:01:16		Yes
16		5646.76473691		5269.63288981		12.7949790699		0		2014-07-11 19:01:21		Yes
16		5604.0976825		5218.76909362		14.4601796826		0		2014-07-11 19:01:26		Yes
16		5561.4944361		5192.69664348		12.6809205135		0		2014-07-11 19:01:31		Yes
16		5519.37166183		5136.11733006		13.3635965254		0		2014-07-11 19:01:36		Yes
16		5476.92327881		5110.61059163		13.3432788644		0		2014-07-11 19:01:41		Yes
16		5434.64298915		5069.83334351		11.3183360917		0		2014-07-11 19:01:46		Yes
16		5392.37675356		5014.38770014		14.1857025005		0		2014-07-11 19:01:51		Yes
16		5350.29635338		5003.22858371		10.4512294387		0		2014-07-11 19:01:57		Yes
16		5308.3444328		4944.76468563		11.7373695664		0		2014-07-11 19:02:02		Yes
16		5266.61874181		4905.89117839		13.1820413313		0		2014-07-11 19:02:07		Yes
16		5225.13385628		4876.35675683		12.6402620191		0		2014-07-11 19:02:12		Yes
16		5184.03828243		4825.21496292		17.8557695649		0		2014-07-11 19:02:17		Yes
16		5142.99050109		4798.49559891		12.7433179932		0		2014-07-11 19:02:22		Yes
16		5102.13180621		4747.54556757		12.7462882527		0		2014-07-11 19:02:27		Yes
16		5060.89980369		4717.14177988		11.6360951464		0		2014-07-11 19:02:32		Yes
16		5020.13259169		4686.63723328		9.9082714539		0		2014-07-11 19:02:37		Yes
16		4979.66887665		4639.09256676		12.7062057673		0		2014-07-11 19:02:42		Yes
16		4939.14167959		4599.56766681		13.8098131294		0		2014-07-11 19:02:47		Yes
16		4898.43659766		4570.02801493		10.7584753117		0		2014-07-11 19:02:52		No
16		4858.30008966		4519.21963327		8.351249635		0		2014-07-11 19:02:57		No
16		4818.455821		4499.39012368		10.8890073843		0		2014-07-11 19:03:02		No
16		4778.71735414		4449.56959785		11.5698551068		0		2014-07-11 19:03:07		No
16		4738.79874156		4424.25323264		10.4950738884		0		2014-07-11 19:03:13		No
16		4699.23894301		4368.31772886		14.8381632344		0		2014-07-11 19:03:18		No
16		4659.78759416		4346.53132475		10.8155899073		0		2014-07-11 19:03:23		No
16		4620.81175618		4303.21821338		12.8419876193		0		2014-07-11 19:03:28		No
16		4581.86352528		4280.47149591		10.6403174641		0		2014-07-11 19:03:33		No
16		4543.15314159		4230.98815792		8.73520283911		0		2014-07-11 19:03:38		No
16		4504.44305817		4152.53863531		18.211139752		0		2014-07-11 19:03:43		No
16		4466.24727662		4190.8614779		12.2172316995		0		2014-07-11 19:03:48		No
16		4428.46088143		4118.90561624		13.0940685169		0		2014-07-11 19:03:53		No
16		4390.74101586		4079.53013535		14.8557444953		0		2014-07-11 19:03:59		No
16		4353.20368867		4046.01058963		10.2379786941		0		2014-07-11 19:04:04		No
16		4314.47564616		4015.63208747		10.1950507928		0		2014-07-11 19:04:09		No
16		4277.17118506		3967.92247736		14.4987639142		0		2014-07-11 19:04:15		No
16		4239.80251451		3938.23404345		15.0522353455		0		2014-07-11 19:04:20		No
16		4202.43546608		3903.33363311		14.5157388682		0		2014-07-11 19:04:25		No
16		4165.84476232		3875.27114848		12.1642605496		0		2014-07-11 19:04:30		No
16		4129.2024842		3846.15096728		14.8383854881		0		2014-07-11 19:04:35		No
16		4093.00070135		3826.65871719		8.34992962653		0		2014-07-11 19:04:40		No
16		4056.8707493		3766.57513118		16.4608895039		0		2014-07-11 19:04:45		No
16		4002.83012032		3727.06270549		13.2274560819		0		2014-07-11 19:04:53		No
16		3967.45807287		3704.29361087		12.6423945201		0		2014-07-11 19:04:58		No
16		3932.02026647		3652.867968		14.2414322454		0		2014-07-11 19:05:03		No
16		3896.9575495		3628.84676861		14.5452830607		0		2014-07-11 19:05:08		No
16		3862.10614839		3612.78256854		10.7746841425		0		2014-07-11 19:05:13		No
16		3827.39591804		3560.28383912		11.5119753264		0		2014-07-11 19:05:18		No
16		3784.80838301		3541.52584044		8.84429502077		0		2014-07-11 19:05:24		No
16		3751.11244695		3496.85199231		13.5530569566		0		2014-07-11 19:05:29		No
16		3717.6623308		3452.38787541		18.1828174052		0		2014-07-11 19:05:34		No
16		3684.1241199		3442.14665008		13.0228188582		0		2014-07-11 19:05:39		No
16		3659.28675232		3416.99019044		10.0003423122		0		2014-07-11 19:05:44		No
16		3626.54630774		3379.80543422		14.0277462302		0		2014-07-11 19:05:49		No
16		3593.66879115		3339.07593302		19.3012999683		0		2014-07-11 19:05:54		No
16		3561.32098848		3296.42689335		9.65422322461		0		2014-07-11 19:05:59		No
14		3521.51695208		3289.92482999		12.5282170692		0		2014-07-11 19:06:04		Yes
14		3489.41731156		3250.40222128		12.8877775998		0		2014-07-11 19:06:09		Yes
14		3465.39410467		3231.89935707		14.6101005021		0		2014-07-11 19:06:14		Yes
14		3434.1323203		3210.47310398		9.19808883553		0		2014-07-11 19:06:19		Yes
14		3403.04223115		3165.50051057		12.4950015615		0		2014-07-11 19:06:24		Yes
14		3379.67534142		3150.43248356		11.2743485702		0		2014-07-11 19:06:29		Yes
14		3349.312501		3116.70936438		10.2043557674		0		2014-07-11 19:06:34		Yes
14		3311.62341984		3089.53310201		8.06573863587		0		2014-07-11 19:06:39		Yes
14		3289.20643107		3056.02308409		12.3026353974		0		2014-07-11 19:06:44		Yes
14		3259.51331536		3044.62907272		13.0422680737		0		2014-07-11 19:06:50		Yes
14		3230.29884047		3013.89433976		11.7950427701		0		2014-07-11 19:06:55		Yes
14		3201.29983249		2982.2600269		11.1899893495		0		2014-07-11 19:07:00		Yes
14		3172.37509691		2955.99800897		10.9200967127		0		2014-07-11 19:07:05		Yes
14		3143.96350328		2923.13580504		16.414149599		0		2014-07-11 19:07:10		Yes
14		3115.6313192		2916.5072045		5.59306330128		0		2014-07-11 19:07:15		Yes
14		3087.84620209		2878.02924177		9.26419973717		0		2014-07-11 19:07:20		Yes
14		3060.52124045		2847.99283963		10.3401296974		0		2014-07-11 19:07:25		Yes
14		3033.35419021		2827.44908226		9.66050477439		0		2014-07-11 19:07:30		Yes
14		3006.34655121		2801.58823667		9.83154377617		0		2014-07-11 19:07:35		Yes
14		2979.71876487		2785.33495609		11.0613742872		0		2014-07-11 19:07:40		Yes
14		2953.5825885		2742.0496191		8.40370900646		0		2014-07-11 19:07:45		Yes
14		2927.39562274		2733.59264616		11.019466029		0		2014-07-11 19:07:50		Yes
14		2901.87273876		2700.09210506		14.48456087		0		2014-07-11 19:07:55		Yes
14		2876.81695336		2681.14834387		9.64092226222		0		2014-07-11 19:08:00		Yes
14		2851.75038709		2657.30890364		11.1581821645		0		2014-07-11 19:08:05		Yes
14		2827.11175854		2638.23513468		11.0652858523		0		2014-07-11 19:08:10		Yes
14		2802.81073909		2617.11340333		13.0995977887		0		2014-07-11 19:08:15		Yes
14		2778.6642568		2582.68094599		14.4850566624		0		2014-07-11 19:08:20		Yes
14		2755.02639961		2575.58353703		9.85873306175		0		2014-07-11 19:08:25		Yes
14		2731.80486479		2542.48080447		13.622126196		0		2014-07-11 19:08:31		Yes
