State		Lambda		Throughput		Latency		CPU		Time
15		3634.89364078		3620.17489326		23.6111831472		0		2014-07-23 21:19:21		Yes
15		3601.8997789		3598.79628628		23.0664793605		0		2014-07-23 21:19:26		Yes
15		3569.07293188		3563.95622585		25.4120745336		0		2014-07-23 21:19:31		Yes
15		3536.78405296		3527.52244376		21.9445192042		0		2014-07-23 21:19:36		Yes
15		3504.59105673		3502.80383672		20.6286787358		0		2014-07-23 21:19:41		Yes
15		3480.26790885		3476.13563965		28.129131775		0		2014-07-23 21:19:46		Yes
15		3448.55081991		3436.44148516		21.0319757634		0		2014-07-23 21:19:51		Yes
15		3417.21504084		3408.73495861		21.0674861471		0		2014-07-23 21:19:56		Yes
15		3385.63467359		3375.20595317		31.1055657689		0		2014-07-23 21:20:02		Yes
15		3354.54458149		3352.36108862		29.4041931599		0		2014-07-23 21:20:07		Yes
15		3323.85508707		3328.41372076		12.9832990686		0		2014-07-23 21:20:12		Yes
15		3293.44924159		3271.47892079		17.0095112242		0		2014-07-23 21:20:17		Yes
15		3263.87659247		3260.20315571		24.2103101923		0		2014-07-23 21:20:22		Yes
15		3234.63444866		3227.67196424		23.4065225		0		2014-07-23 21:20:27		Yes
15		3205.08046747		3195.78955251		24.6489957225		0		2014-07-23 21:20:32		Yes
15		3176.16664369		3182.00562708		17.1582442824		0		2014-07-23 21:20:37		Yes
15		3147.41045197		3138.81644021		19.5677013934		0		2014-07-23 21:20:42		Yes
15		3119.04230023		3111.88995519		23.8903838858		0		2014-07-23 21:20:47		Yes
15		3090.77435691		3082.93290987		21.1415342857		0		2014-07-23 21:20:52		Yes
15		3062.78509491		3058.61618695		21.0407764328		0		2014-07-23 21:20:57		Yes
15		3035.54334167		3027.21457357		25.0741675484		0		2014-07-23 21:21:02		Yes
15		3008.35073211		3004.16890798		30.1640398274		0		2014-07-23 21:21:07		Yes
15		2981.74904743		2977.34272843		26.9908954059		0		2014-07-23 21:21:12		Yes
15		2955.10505137		2950.19898942		24.8064166023		0		2014-07-23 21:21:17		Yes
15		2929.1244285		2919.49829465		24.3789800596		0		2014-07-23 21:21:22		No
15		2903.54201445		2898.58632586		25.7770145743		0		2014-07-23 21:21:27		No
15		2884.5021015		2894.09372527		22.8335534786		0		2014-07-23 21:21:32		No
15		2859.25859788		2843.51556254		23.8764867943		0		2014-07-23 21:21:38		No
15		2834.15207615		2834.51123062		18.709893586		0		2014-07-23 21:21:43		No
15		2809.10380106		2801.02850344		22.3830961881		0		2014-07-23 21:21:48		No
15		2784.74183751		2772.18719339		35.497994824		0		2014-07-23 21:21:53		No
15		2760.57631782		2766.81044794		23.4117792433		0		2014-07-23 21:21:58		No
15		2736.99535		2725.3400348		24.9339408333		0		2014-07-23 21:22:03		No
15		2713.59628606		2710.40520223		18.9667804516		0		2014-07-23 21:22:08		No
15		2690.61370719		2670.39443769		34.1777447266		0		2014-07-23 21:22:13		No
15		2668.37049294		2669.75249052		29.0089172308		0		2014-07-23 21:22:18		No
15		2646.08231757		2645.39744599		34.0611696662		0		2014-07-23 21:22:23		No
15		2624.07384101		2627.01155085		18.4815946239		0		2014-07-23 21:22:28		No
15		2602.29628577		2608.41534815		24.6888048279		0		2014-07-23 21:22:33		No
15		2586.58322315		2576.15858302		25.7134189756		0		2014-07-23 21:22:38		No
15		2565.68871664		2567.45173318		23.0667930328		0		2014-07-23 21:22:43		No
15		2544.52011806		2536.21611549		20.791826812		0		2014-07-23 21:22:48		No
15		2524.48965615		2513.22591496		28.5482157579		0		2014-07-23 21:22:53		No
15		2504.59334345		2499.07831072		27.814420341		0		2014-07-23 21:22:58		No
14		2485.07756694		2480.06652062		29.4261312567		0		2014-07-23 21:23:03		Yes
14		2465.93005214		2463.88111804		33.2510917426		0		2014-07-23 21:23:08		Yes
14		2447.0971426		2444.74436904		24.4544252846		0		2014-07-23 21:23:13		Yes
14		2428.5795016		2432.47721663		18.8127454666		0		2014-07-23 21:23:18		Yes
14		2410.625235		2393.27130486		29.7695980327		0		2014-07-23 21:23:23		Yes
14		2393.03903315		2393.34152853		24.3704364396		0		2014-07-23 21:23:28		Yes
14		2375.51576672		2377.82200181		20.7810608735		0		2014-07-23 21:23:33		Yes
14		2358.66927967		2352.18818021		21.7600600707		0		2014-07-23 21:23:38		Yes
14		2342.18077032		2340.1702754		25.9858791444		0		2014-07-23 21:23:43		Yes
14		2326.06171995		2319.93170748		28.5954167889		0		2014-07-23 21:23:48		Yes
14		2310.2686788		2306.33324002		27.6683502012		0		2014-07-23 21:23:53		Yes
14		2294.94299604		2283.75262329		19.8675935955		0		2014-07-23 21:23:58		Yes
14		2279.99545518		2284.22430739		28.7122330279		0		2014-07-23 21:24:03		Yes
14		2265.38646731		2265.17294034		15.4210730159		0		2014-07-23 21:24:09		Yes
14		2250.94793635		2238.93041214		28.4857531241		0		2014-07-23 21:24:14		Yes
14		2240.4506156		2247.94416429		15.6036150157		0		2014-07-23 21:24:19		Yes
14		2230.27628477		2227.30019565		20.2077341017		0		2014-07-23 21:24:24		Yes
14		2210.64274864		2213.75583283		14.7708827562		0		2014-07-23 21:24:29		Yes
14		2207.45573224		2197.96105483		22.1477821929		0		2014-07-23 21:24:34		Yes
14		2195.01644864		2187.65182145		22.2265807416		0		2014-07-23 21:24:39		Yes
14		2182.78657049		2177.37683287		23.0799212322		0		2014-07-23 21:24:44		Yes
14		2170.87082294		2172.59789934		28.0736709426		0		2014-07-23 21:24:49		Yes
14		2159.42348751		2164.81289085		18.3309587344		0		2014-07-23 21:24:54		Yes
14		2148.28226136		2141.08875429		22.4694556044		0		2014-07-23 21:24:59		Yes
14		2137.50929978		2132.81975042		16.4870919621		0		2014-07-23 21:25:04		Yes
14		2127.10233488		2120.21076106		22.6344276663		0		2014-07-23 21:25:09		Yes
14		2117.21687086		2120.52057158		19.3241776192		0		2014-07-23 21:25:14		Yes
14		2107.69856564		2103.58759673		17.224977086		0		2014-07-23 21:25:19		Yes
14		2098.67636055		2092.53625015		22.5068981425		0		2014-07-23 21:25:24		Yes
14		2089.89565233		2087.85701902		26.2322112351		0		2014-07-23 21:25:29		Yes
14		2081.60843665		2072.80042016		23.3069287469		0		2014-07-23 21:25:34		Yes
14		2073.74793827		2078.38013002		26.5402627539		0		2014-07-23 21:25:39		Yes
14		2066.28124454		2058.85047787		29.0104964912		0		2014-07-23 21:25:44		Yes
14		2059.16138044		2061.60943128		25.8137067209		0		2014-07-23 21:25:49		Yes
14		2052.45895905		2048.11042258		20.7181350533		0		2014-07-23 21:25:54		Yes
14		2046.16956646		2043.95738193		19.6988428261		0		2014-07-23 21:25:59		Yes
14		2040.24694153		2041.5278331		21.6516971404		0		2014-07-23 21:26:04		Yes
14		2034.73977597		2027.15482412		24.930809682		0		2014-07-23 21:26:10		No
14		2029.61611979		2024.53737227		19.567973256		0		2014-07-23 21:26:15		No
14		2024.92664318		2022.04742709		22.7162705421		0		2014-07-23 21:26:20		No
14		2020.67770413		2023.77040507		19.2489392532		0		2014-07-23 21:26:25		No
14		2016.79445864		2018.15394402		11.224814375		0		2014-07-23 21:26:30		No
14		2013.35347524		2014.22005091		17.8493723773		0		2014-07-23 21:26:35		No
14		2010.30827553		2002.92261927		20.3960798623		0		2014-07-23 21:26:40		No
14		2008.27624909		2003.510552		27.9027331114		0		2014-07-23 21:26:45		No
14		2005.89762544		1995.64359684		27.573635678		0		2014-07-23 21:26:50		No
14		2003.915788		2008.30295202		33.7408959954		0		2014-07-23 21:26:55		No
14		2002.340246		2000.13127951		26.6953023637		0		2014-07-23 21:27:00		No
14		2001.4295924		1993.92642763		23.0476872996		0		2014-07-23 21:27:05		No
14		2000.55604444		2003.8479531		21.6710108423		0		2014-07-23 21:27:10		No
