State		Lambda		Throughput		Latency		CPU		Time
13		11770.2286176		10934.0095834		53.8213366667		0		2014-07-23 14:35:02		Yes
13		11783.2026987		10766.2735691		49.5598876637		0		2014-07-23 14:35:07		Yes
13		11795.8338662		10760.5652432		47.283158901		0		2014-07-23 14:35:12		Yes
13		11808.0926638		10780.8973285		52.8640063115		0		2014-07-23 14:35:17		Yes
13		11819.9699264		10929.0702752		52.8567917397		0		2014-07-23 14:35:22		Yes
13		11831.4785455		11077.5876352		48.8500407224		0		2014-07-23 14:35:27		Yes
13		11842.6153653		10890.2113732		47.9667013733		0		2014-07-23 14:35:32		Yes
13		11853.3792259		10770.6539728		56.0135970579		0		2014-07-23 14:35:37		Yes
13		11863.7482882		10808.5385105		60.2041867744		0		2014-07-23 14:35:42		Yes
13		11873.7422462		10850.5529697		54.7836812903		0		2014-07-23 14:35:47		Yes
13		11883.3868566		11122.4367704		52.1205924982		0		2014-07-23 14:35:52		Yes
13		11892.6261083		11007.4017267		54.0088119476		0		2014-07-23 14:35:57		Yes
13		11901.4931914		11143.4867815		52.1053868308		0		2014-07-23 14:36:03		Yes
13		11909.9866049		11278.3815045		55.5293954494		0		2014-07-23 14:36:08		Yes
13		11918.0968419		11335.3220792		46.2482484607		0		2014-07-23 14:36:13		Yes
13		11925.8459233		11303.1126278		54.0370781061		0		2014-07-23 14:36:18		Yes
13		11933.198245		11320.4202091		51.1657827544		0		2014-07-23 14:36:23		Yes
13		11940.1774148		11003.344809		46.9757449405		0		2014-07-23 14:36:28		Yes
13		11946.8353984		10965.1306249		50.4649083333		0		2014-07-23 14:36:33		Yes
13		11953.0209633		11081.9916231		52.3960029537		0		2014-07-23 14:36:38		Yes
13		11958.8487213		11073.600148		52.2016425		0		2014-07-23 14:36:43		Yes
13		11964.2819375		10988.5506295		44.6183068385		0		2014-07-23 14:36:48		Yes
13		11969.3358242		11239.7986179		48.4181685139		0		2014-07-23 14:36:53		Yes
13		11974.0024891		11122.9548662		56.1085230248		0		2014-07-23 14:36:58		Yes
13		11979.3059344		10884.8276567		59.0483111599		0		2014-07-23 14:37:03		No
13		11983.1103037		11125.778283		44.0956985555		0		2014-07-23 14:37:08		No
13		11986.5204471		11024.6071122		64.1637671387		0		2014-07-23 14:37:13		No
13		11989.5561548		9985.38111916		51.4742254149		0		2014-07-23 14:37:18		No
13		11992.1979402		9242.62793137		58.1631967321		0		2014-07-23 14:37:23		No
13		11994.4494069		11073.0134911		53.5985665434		0		2014-07-23 14:37:28		No
13		11996.3246243		11072.6256279		57.0461507359		0		2014-07-23 14:37:33		No
13		11997.812837		10805.1277736		54.6566393753		0		2014-07-23 14:37:38		No
13		11998.9164428		10704.58702		60.925166515		0		2014-07-23 14:37:43		No
13		11999.6335285		11202.834953		43.3635975659		0		2014-07-23 14:37:48		No
13		11999.9649339		9775.26481051		71.3760900373		0		2014-07-23 14:37:53		No
13		11999.909061		10284.3784448		63.7070327746		0		2014-07-23 14:37:58		No
13		11999.4669678		10932.4973607		44.2699553354		0		2014-07-23 14:38:03		No
13		11998.6400331		10866.6167274		50.7373857501		0		2014-07-23 14:38:08		No
13		11997.4191882		11144.4382493		53.7913303631		0		2014-07-23 14:38:13		No
13		11995.8163214		11125.4746682		48.2603702348		0		2014-07-23 14:38:19		No
13		11993.8248117		10938.1057649		46.2670412686		0		2014-07-23 14:38:24		No
13		11991.4444632		11157.7044207		45.2094326842		0		2014-07-23 14:38:29		No
13		11988.6842062		11294.0904091		48.4086425806		0		2014-07-23 14:38:34		No
13		11985.5409993		11229.0413993		47.7836820435		0		2014-07-23 14:38:39		No
13		11982.0089527		10483.927495		58.8312334211		0		2014-07-23 14:38:44		No
13		11978.0757932		7585.83611438		73.3386453664		0		2014-07-23 14:38:49		No
13		11973.7775385		8712.47292771		68.9242179899		0		2014-07-23 14:38:54		No
13		11969.097334		9776.54534527		52.6864249756		0		2014-07-23 14:38:59		No
13		11964.0306878		10787.2407655		52.6691075686		0		2014-07-23 14:39:04		No
13		11958.5631726		11230.7134426		44.2626698051		0		2014-07-23 14:39:09		No
13		11952.7079579		11306.3900441		54.5959776791		0		2014-07-23 14:39:14		No
13		11946.4670956		11362.9582842		41.3378140119		0		2014-07-23 14:39:19		No
13		11939.8457457		11692.3796987		33.7768434055		0		2014-07-23 14:39:24		No
13		11932.830903		9793.44597992		44.5805441233		0		2014-07-23 14:39:29		No
13		11925.426629		6795.52159184		53.0426229875		0		2014-07-23 14:39:34		No
13		11917.6422123		5499.04608146		53.9951491667		0		2014-07-23 14:39:40		No
13		11909.5239393		4892.00375081		64.32507		0		2014-07-23 14:39:45		No
13		11901.0295855		6159.82655945		110.9268475		0		2014-07-23 14:39:50		No
13		11892.1644326		5535.58205788		178.755974335		0		2014-07-23 14:39:55		No
13		11882.9026404		4811.75937607		99.7404736313		0		2014-07-23 14:40:00		No
13		11873.263045		5571.88556405		38.9885402011		0		2014-07-23 14:40:05		No
13		11863.2486709		6206.91076122		63.0811599052		0		2014-07-23 14:40:10		No
13		11852.8437316		6928.84911748		41.820555504		0		2014-07-23 14:40:15		No
13		11842.0899909		6651.05956925		36.169286083		0		2014-07-23 14:40:20		No
13		11830.9431432		6561.97409692		36.6056772671		0		2014-07-23 14:40:25		No
13		11819.4018321		7009.50974647		33.2249403698		0		2014-07-23 14:40:30		No
13		11807.5354226		6414.02030423		55.6047647093		0		2014-07-23 14:40:35		No
13		11795.274681		6368.07765449		151.449510736		0		2014-07-23 14:40:40		No
13		11782.6620925		6744.70242433		84.2085000843		0		2014-07-23 14:40:45		No
13		11769.6427986		7153.67711331		64.3738511289		0		2014-07-23 14:40:50		No
13		11756.2471279		7924.80541981		91.0649779263		0		2014-07-23 14:40:56		No
13		11742.4921665		7540.98376361		56.347451318		0		2014-07-23 14:41:01		No
13		11728.3467048		7014.24109332		46.8602979587		0		2014-07-23 14:41:06		No
13		11713.8991336		6924.64377416		155.838095522		0		2014-07-23 14:41:11		No
13		11699.0589291		7127.64925194		29.1228209232		0		2014-07-23 14:41:16		No
13		11683.8299068		7742.81807958		44.9348006373		0		2014-07-23 14:41:21		No
13		11668.2830203		8739.74323379		58.2027606837		0		2014-07-23 14:41:26		No
13		11652.3681519		9427.25922347		47.0710588069		0		2014-07-23 14:41:31		No
13		11636.0614212		9237.50702314		32.8616799405		0		2014-07-23 14:41:36		No
13		11619.3854211		9895.83316201		45.0279567042		0		2014-07-23 14:41:41		No
13		11602.3236634		9501.84380442		46.7621188158		0		2014-07-23 14:41:46		No
13		11584.9461603		10473.1164636		32.2919750057		0		2014-07-23 14:41:51		No
13		11567.2259375		10409.1682666		51.7149916355		0		2014-07-23 14:41:56		No
13		11549.0202946		9920.0170149		40.8347187127		0		2014-07-23 14:42:01		No
13		11530.5497158		9507.48401687		44.0685963291		0		2014-07-23 14:42:06		No
13		11511.6903792		10747.6614029		39.6162198688		0		2014-07-23 14:42:11		No
13		11492.5365376		10636.5678953		46.3333448307		0		2014-07-23 14:42:16		No
13		11472.9885618		11038.5783744		47.3068691987		0		2014-07-23 14:42:21		No
13		11453.0869804		11157.9551666		37.2682621333		0		2014-07-23 14:42:26		No
13		11432.8402607		11227.5676742		29.8129560302		0		2014-07-23 14:42:31		No
13		11412.1814001		11320.9240736		33.8586913198		0		2014-07-23 14:42:36		No
13		11391.219161		11353.1182032		26.2529586686		0		2014-07-23 14:42:41		No
16		11369.8957781		11261.8923214		32.9481766896		0		2014-07-23 14:42:47		Yes
16		11348.090161		11233.5506573		29.2765204984		0		2014-07-23 14:42:52		Yes
16		11326.0880898		11252.2779627		33.6610654126		0		2014-07-23 14:42:57		Yes
16		11303.7899363		11241.643943		30.8353671377		0		2014-07-23 14:43:02		Yes
16		11281.0686353		11162.7380045		29.8650186082		0		2014-07-23 14:43:07		Yes
16		11257.9260685		11191.3660538		28.4663204239		0		2014-07-23 14:43:12		Yes
16		11234.4803535		11194.0999613		27.4256805769		0		2014-07-23 14:43:17		Yes
16		11210.8807852		11127.5929169		29.9715405642		0		2014-07-23 14:43:22		Yes
16		11186.796929		11137.9717706		28.4308295842		0		2014-07-23 14:43:27		Yes
16		11162.2860085		11110.0738384		24.9897803267		0		2014-07-23 14:43:32		Yes
16		11137.5700695		11108.3473638		23.3743390356		0		2014-07-23 14:43:37		Yes
16		11112.4846365		11076.1334246		23.6482126606		0		2014-07-23 14:43:42		Yes
16		11087.0812713		11009.9870307		28.6401080895		0		2014-07-23 14:43:47		Yes
16		11061.487562		11008.3707423		28.27416		0		2014-07-23 14:43:52		Yes
16		11035.61657		10968.5006269		29.3151465607		0		2014-07-23 14:43:57		Yes
16		11009.420349		10975.836328		23.3217666806		0		2014-07-23 14:44:02		Yes
16		10982.7831612		10893.3335196		27.7775503679		0		2014-07-23 14:44:07		Yes
16		10955.7961422		10880.2206695		27.9974291582		0		2014-07-23 14:44:12		Yes
16		10928.3888301		10879.7308341		25.5842826504		0		2014-07-23 14:44:17		Yes
16		10900.8493823		10841.1207046		28.2414904646		0		2014-07-23 14:44:22		Yes
16		10872.9976064		10839.1488973		26.6438418969		0		2014-07-23 14:44:28		Yes
16		10844.6492997		10800.8716339		26.8178251281		0		2014-07-23 14:44:33		Yes
16		10816.0930994		10788.4790326		32.5444036046		0		2014-07-23 14:44:38		Yes
16		10787.1015163		10748.2631701		28.6251555951		0		2014-07-23 14:44:43		Yes
16		10765.3745623		10720.4112965		30.0157257143		0		2014-07-23 14:44:48		Yes
16		10736.0345858		10677.1738364		32.8863599471		0		2014-07-23 14:44:53		Yes
16		10706.2734849		10676.8606113		27.362675		0		2014-07-23 14:44:58		Yes
16		10676.4584643		10606.0010059		27.5141573344		0		2014-07-23 14:45:03		Yes
16		10646.2999882		10587.9432866		30.8037701361		0		2014-07-23 14:45:08		Yes
16		10623.4715437		10562.5386606		23.9466435321		0		2014-07-23 14:45:13		Yes
16		10592.8643386		10494.5718775		41.4153217286		0		2014-07-23 14:45:18		Yes
16		10561.854091		10491.7132751		30.7022820827		0		2014-07-23 14:45:23		Yes
16		10530.6369801		10484.8498234		26.5456446761		0		2014-07-23 14:45:28		Yes
16		10498.9813259		10465.1945431		29.5689088297		0		2014-07-23 14:45:33		Yes
16		10467.1905829		10439.4231318		24.4766938858		0		2014-07-23 14:45:38		Yes
16		10434.9613914		10387.1769387		25.8240646414		0		2014-07-23 14:45:43		Yes
16		10402.4946018		10372.806644		23.9277435954		0		2014-07-23 14:45:48		Yes
16		10369.9648533		10317.2593138		23.3443812493		0		2014-07-23 14:45:53		No
16		10337.0513678		10317.4559593		23.1206422164		0		2014-07-23 14:45:58		No
16		10303.7045036		10245.0791248		27.2195422486		0		2014-07-23 14:46:03		No
16		10270.4695761		10229.398777		29.2412926368		0		2014-07-23 14:46:08		No
16		10236.9150629		10167.6708317		29.2750577968		0		2014-07-23 14:46:13		No
16		10203.1047926		10171.6539482		26.3285761327		0		2014-07-23 14:46:18		No
16		10168.8432864		10150.0952654		24.6741906542		0		2014-07-23 14:46:23		No
16		10134.498898		10097.1025901		25.4863898979		0		2014-07-23 14:46:28		No
16		10099.5712034		9977.46392366		20.0055430658		0		2014-07-23 14:46:34		No
16		10064.5702716		9927.28546578		28.5845066113		0		2014-07-23 14:46:39		No
16		10029.5457286		9868.93820615		29.0799542905		0		2014-07-23 14:46:44		No
16		9994.23240104		9855.45290797		27.04473		0		2014-07-23 14:46:49		No
16		9958.81922964		9939.70952312		27.494520145		0		2014-07-23 14:46:54		No
16		9923.02419181		9885.92557038		22.7277212245		0		2014-07-23 14:46:59		No
16		9886.72066631		9871.15618217		25.5987370896		0		2014-07-23 14:47:04		No
16		9850.4115028		9814.74752329		25.1277561294		0		2014-07-23 14:47:09		No
16		9813.87428954		9783.17347872		22.1403488992		0		2014-07-23 14:47:14		No
16		9777.28132737		9735.79860306		24.1014409945		0		2014-07-23 14:47:19		No
16		9740.33511166		9678.58311259		32.7938891917		0		2014-07-23 14:47:24		No
16		9703.21023146		9625.9803678		30.8898460366		0		2014-07-23 14:47:29		No
16		9675.05689105		9484.35403587		29.2613960576		0		2014-07-23 14:47:34		No
16		9637.4901516		9447.36396258		26.5840185035		0		2014-07-23 14:47:39		No
16		9600.00108977		9576.10934061		25.5800394107		0		2014-07-23 14:47:44		No
16		9562.01491492		9554.65499064		21.2354998655		0		2014-07-23 14:47:49		No
16		9523.49232183		9497.02751478		25.3507542896		0		2014-07-23 14:47:54		No
16		9485.143956		9456.72975085		24.4943015539		0		2014-07-23 14:47:59		No
16		9446.4103168		9426.30013422		25.6672170053		0		2014-07-23 14:48:04		No
16		9407.5074253		9376.21275878		24.9080115109		0		2014-07-23 14:48:09		No
16		9368.47437713		9348.5657001		28.0813636806		0		2014-07-23 14:48:14		No
16		9329.08538042		9286.85586384		19.6114508025		0		2014-07-23 14:48:19		No
16		9289.65280271		8508.4843085		63.4519423414		0		2014-07-23 14:48:24		No
16		9249.76999813		7647.4320384		43.6018415712		0		2014-07-23 14:48:29		No
16		9210.1157008		6961.97452079		47.1196670728		0		2014-07-23 14:48:34		No
16		9170.3293101		8306.7382823		41.0918149031		0		2014-07-23 14:48:39		No
16		9130.42576045		8512.58988499		33.1609873442		0		2014-07-23 14:48:44		No
16		9090.18957068		8927.30337189		25.6190369215		0		2014-07-23 14:48:49		No
16		9049.81069756		8913.07663778		34.2147368057		0		2014-07-23 14:48:54		No
16		9008.91266449		8985.32320854		21.474318386		0		2014-07-23 14:49:00		No
16		8968.11865049		8938.99858495		18.9582278052		0		2014-07-23 14:49:05		No
16		8927.33395198		8898.56648233		26.3771032099		0		2014-07-23 14:49:10		No
16		8886.51103138		8851.57671449		26.1692618551		0		2014-07-23 14:49:15		No
16		8844.9857794		8824.13229846		21.3767508831		0		2014-07-23 14:49:20		No
16		8803.51566813		8776.50302387		21.9920175348		0		2014-07-23 14:49:25		No
16		8761.8679241		8746.73226829		22.1197190676		0		2014-07-23 14:49:30		No
16		8720.17401861		8696.51973435		24.7850031648		0		2014-07-23 14:49:35		No
16		8678.38545046		8662.82725194		25.9600389155		0		2014-07-23 14:49:40		No
16		8636.3551036		8623.43567557		21.8135905268		0		2014-07-23 14:49:45		No
16		8594.27543151		8570.26159294		28.3423730082		0		2014-07-23 14:49:50		No
16		8551.88315077		8550.89503446		22.8855139268		0		2014-07-23 14:49:55		No
16		8509.40859469		8465.70009803		31.4496992519		0		2014-07-23 14:50:00		No
16		8466.71770625		8475.84580359		15.7202955449		0		2014-07-23 14:50:05		No
18		8424.20856703		8392.8066457		23.7020388999		0		2014-07-23 14:50:10		Yes
18		8381.44267634		8353.38634022		18.2205051612		0		2014-07-23 14:50:15		Yes
18		8349.08336244		8338.53444316		20.3117002		0		2014-07-23 14:50:20		Yes
18		8295.69657008		8282.30914249		26.66123175		0		2014-07-23 14:50:25		Yes
18		8263.23544581		8252.41400641		24.2323345206		0		2014-07-23 14:50:30		Yes
18		8220.06040809		8201.08900464		28.9182048213		0		2014-07-23 14:50:35		Yes
18		8176.41328067		8160.97174723		21.4573490989		0		2014-07-23 14:50:40		Yes
