State		Lambda		Throughput		Latency		CPU		Time
9		10909.8732027		10570.5603156		44.6783669597		0		2014-07-24 14:54:02		No
9		10937.2004093		10645.9584229		47.944970286		0		2014-07-24 14:54:07		No
9		10964.214899		10525.3486369		45.8542115099		0		2014-07-24 14:54:12		No
9		10991.0054278		10498.1535012		48.2893857299		0		2014-07-24 14:54:17		No
9		11017.3864545		10709.3438351		47.6445275582		0		2014-07-24 14:54:22		No
13		11043.4799204		10692.976266		40.1142536765		0		2014-07-24 14:54:27		Yes
13		11069.2846108		10696.3723183		46.7241859725		0		2014-07-24 14:54:32		Yes
13		11094.7355666		10623.6828719		53.7654018036		0		2014-07-24 14:54:37		Yes
13		11119.861238		10650.7288561		56.2158503915		0		2014-07-24 14:54:42		Yes
13		11144.6047849		10615.1173111		44.9554427564		0		2014-07-24 14:54:48		Yes
13		11169.0892479		10670.688732		45.2497574716		0		2014-07-24 14:54:53		Yes
13		11193.2383067		10702.2446255		42.7804164125		0		2014-07-24 14:54:58		Yes
13		11217.0276519		10727.7977641		48.2495934921		0		2014-07-24 14:55:03		Yes
13		11240.5005254		10789.0875137		48.9717914914		0		2014-07-24 14:55:08		Yes
13		11263.6424231		10723.4339531		50.0026196686		0		2014-07-24 14:55:13		Yes
13		11286.5227757		10760.9656005		48.1479174759		0		2014-07-24 14:55:18		Yes
13		11308.9853653		10870.2439279		40.7511232294		0		2014-07-24 14:55:23		Yes
13		11331.2099472		10839.3452026		43.1622916797		0		2014-07-24 14:55:28		Yes
13		11353.0025727		10766.0569557		51.5796792774		0		2014-07-24 14:55:33		Yes
13		11374.5734069		10794.0751378		46.9404897019		0		2014-07-24 14:55:38		Yes
13		11395.6623183		10877.3865498		40.906759115		0		2014-07-24 14:55:43		Yes
13		11416.5004586		10803.1672053		46.2798890646		0		2014-07-24 14:55:48		Yes
13		11436.968306		10862.2170679		53.1537338158		0		2014-07-24 14:55:53		Yes
13		11457.0724068		10871.1477166		49.4477702131		0		2014-07-24 14:55:58		Yes
13		11476.813976		10643.3751259		45.0008215723		0		2014-07-24 14:56:03		Yes
13		11496.2542346		10770.1237718		49.8720516557		0		2014-07-24 14:56:08		Yes
13		11515.2683341		10895.518119		48.699695625		0		2014-07-24 14:56:13		Yes
13		11533.9459533		10896.5868328		50.4832002579		0		2014-07-24 14:56:19		Yes
13		11552.2924114		11095.8961209		47.8425760587		0		2014-07-24 14:56:24		Yes
13		11571.1060056		11065.2743591		54.3600761886		0		2014-07-24 14:56:29		Yes
13		11588.7992148		11082.0809067		50.3365593864		0		2014-07-24 14:56:34		Yes
13		11606.1070107		11009.7102882		46.2686332526		0		2014-07-24 14:56:39		Yes
13		11623.0773002		10996.2717661		51.650290611		0		2014-07-24 14:56:44		Yes
13		11639.689052		11103.3878868		43.4729734293		0		2014-07-24 14:56:49		Yes
13		11655.8865318		11130.1057472		48.13121819		0		2014-07-24 14:56:54		Yes
13		11671.7352248		10894.1782534		56.9589681898		0		2014-07-24 14:56:59		Yes
13		11687.2074501		10976.5297048		55.513019172		0		2014-07-24 14:57:04		Yes
13		11702.2994661		10791.3903531		58.1367565546		0		2014-07-24 14:57:09		Yes
13		11717.0731103		11040.6875719		48.4351608178		0		2014-07-24 14:57:14		Yes
13		11731.4387834		11200.78085		55.1385798649		0		2014-07-24 14:57:19		Yes
13		11745.4713274		11187.0610066		49.3845330875		0		2014-07-24 14:57:24		Yes
13		11759.1450879		11018.9663921		51.6548088823		0		2014-07-24 14:57:29		Yes
13		11772.4404204		11124.1030157		55.3030795919		0		2014-07-24 14:57:34		No
13		11787.0274906		11121.6752841		47.2151710492		0		2014-07-24 14:57:39		No
13		11799.5294258		11058.0775211		64.6656174783		0		2014-07-24 14:57:44		No
13		11811.6966922		10346.0255763		65.1746324617		0		2014-07-24 14:57:49		No
13		11823.4390836		10811.7020155		55.3779199317		0		2014-07-24 14:57:54		No
13		11834.8287788		11030.3970255		46.978733057		0		2014-07-24 14:57:59		No
13		11845.8220029		11089.489295		49.6244361553		0		2014-07-24 14:58:04		No
13		11856.4787606		10848.2315482		52.7567522837		0		2014-07-24 14:58:09		No
13		11866.7195616		11017.4019696		58.4959914239		0		2014-07-24 14:58:15		No
13		11876.6119435		11132.7886887		43.5204874351		0		2014-07-24 14:58:20		No
13		11886.1309285		10675.9464118		60.2462659701		0		2014-07-24 14:58:25		No
13		11895.2612378		11081.3954138		53.6813014902		0		2014-07-24 14:58:30		No
13		11904.0086951		10812.9700642		56.9319120156		0		2014-07-24 14:58:35		No
13		11912.386518		11147.8615242		52.572456851		0		2014-07-24 14:58:40		No
13		11920.3892343		10956.5373403		50.8533196014		0		2014-07-24 14:58:45		No
13		11927.9942381		10981.9043716		57.4127442929		0		2014-07-24 14:58:50		No
13		11935.250318		10926.3172622		56.5151325067		0		2014-07-24 14:58:55		No
13		11942.1039056		11089.8056564		52.3810410722		0		2014-07-24 14:59:00		No
13		11948.5879152		10757.2269461		57.2662033142		0		2014-07-24 14:59:05		No
13		11954.6767711		10973.8942306		49.7612620537		0		2014-07-24 14:59:10		No
13		11960.3818471		10998.0995708		53.3710287433		0		2014-07-24 14:59:15		No
13		11965.7053328		10772.5832475		55.1989412766		0		2014-07-24 14:59:21		No
13		11970.6493227		7381.53043145		61.1699141667		0		2014-07-24 14:59:26		No
13		11975.2117788		7678.7101622		72.5915153291		0		2014-07-24 14:59:31		No
13		11979.3927413		8525.83930568		62.5093133213		0		2014-07-24 14:59:36		No
13		11983.1888856		9633.48598088		58.048690225		0		2014-07-24 14:59:41		No
13		11986.5989576		10311.006107		49.1703241484		0		2014-07-24 14:59:46		No
13		11989.6186849		10032.1078365		60.27776		0		2014-07-24 14:59:51		No
13		11992.2559903		10691.9780299		58.9825861025		0		2014-07-24 14:59:56		No
13		11994.5063661		6688.41132424		132.283112976		0		2014-07-24 15:00:01		No
13		11996.3710933		5088.32123807		83.7868260219		0		2014-07-24 15:00:06		No
13		11997.8477217		4822.92672047		50.7567492308		0		2014-07-24 15:00:11		No
13		11998.9398681		4938.01970435		163.945693727		0		2014-07-24 15:00:16		No
13		11999.6468691		4990.44493957		37.2900367754		0		2014-07-24 15:00:21		No
13		11999.9695725		5094.61757523		38.7542538889		0		2014-07-24 15:00:26		No
13		11999.90815		5021.64599181		130.830930934		0		2014-07-24 15:00:31		No
13		11999.4624376		5773.17016662		47.8967658333		0		2014-07-24 15:00:37		No
13		11998.6310798		4878.76119844		155.67411007		0		2014-07-24 15:00:42		No
13		11997.4135075		5329.49023642		192.978396059		0		2014-07-24 15:00:47		No
13		11995.8138134		5773.14482142		54.9640616667		0		2014-07-24 15:00:52		No
13		11993.8272444		5896.01193451		74.3159803836		0		2014-07-24 15:00:57		No
13		11991.4576087		5886.84364736		135.042212045		0		2014-07-24 15:01:02		No
13		11988.6965549		5761.32600737		73.429815		0		2014-07-24 15:01:07		No
13		11985.5498579		6267.838152		67.0728312613		0		2014-07-24 15:01:12		No
13		11982.0225889		6091.65727662		29.8712648537		0		2014-07-24 15:01:17		No
13		11978.106046		6606.36704062		73.0205003175		0		2014-07-24 15:01:22		No
13		11973.8067945		6534.13107426		48.1021004576		0		2014-07-24 15:01:28		No
13		11969.1237569		6710.73977351		99.5116174576		0		2014-07-24 15:01:33		No
13		11964.0523846		7191.75365772		17.6613178323		0		2014-07-24 15:01:38		No
13		11958.5948916		7358.6361482		69.1420368579		0		2014-07-24 15:01:43		No
13		11952.7539602		7196.52427511		59.3054775		0		2014-07-24 15:01:48		No
13		11946.5192753		7661.03545984		37.084191206		0		2014-07-24 15:01:53		No
13		11932.9208656		8532.90907026		50.8176791667		0		2014-07-24 15:02:01		No
13		11925.5637367		7782.06665159		48.3983264496		0		2014-07-24 15:02:06		No
13		11917.8068216		8049.97621212		74.4187457586		0		2014-07-24 15:02:11		No
13		11909.6585106		7766.62943859		68.7729786319		0		2014-07-24 15:02:16		No
13		11901.1460959		9428.25402927		56.6178529371		0		2014-07-24 15:02:22		No
13		11892.2625693		9766.80955353		42.0850059323		0		2014-07-24 15:02:27		No
13		11880.5882975		10017.5715505		48.5225482663		0		2014-07-24 15:02:34		No
13		11870.8621459		10846.2491581		35.8006449042		0		2014-07-24 15:02:39		No
13		11860.743275		10497.4981189		41.9078656582		0		2014-07-24 15:02:44		No
13		11850.2358458		10087.4087539		42.9956009571		0		2014-07-24 15:02:49		No
13		11839.2479855		10036.6549716		44.5269696026		0		2014-07-24 15:02:54		No
13		11828.0012473		10793.7307565		42.8800374648		0		2014-07-24 15:02:59		No
13		11816.3296722		11235.1619841		45.3651753445		0		2014-07-24 15:03:04		No
13		11804.3157706		11415.7590548		37.1444388725		0		2014-07-24 15:03:09		No
13		11791.8901248		11502.1188502		35.5291767333		0		2014-07-24 15:03:15		No
13		11779.0890449		11434.7839843		37.6282557253		0		2014-07-24 15:03:20		No
13		11765.9456665		11514.0287291		40.6179791838		0		2014-07-24 15:03:25		No
13		11752.403188		11563.1362767		35.8083299589		0		2014-07-24 15:03:30		No
13		11738.550698		11431.0212515		55.29776205		0		2014-07-24 15:03:35		No
16		11724.263102		11407.9708023		34.3676956205		0		2014-07-24 15:03:40		Yes
16		11709.632515		11537.0270344		35.09782618		0		2014-07-24 15:03:45		Yes
16		11694.5430675		11525.0481003		34.6031501018		0		2014-07-24 15:03:50		Yes
16		11679.1012197		11493.0606053		41.9632576789		0		2014-07-24 15:03:55		Yes
16		11663.3056544		11513.4677356		36.3467446836		0		2014-07-24 15:04:00		Yes
16		11647.2184745		11492.7245282		33.7773258715		0		2014-07-24 15:04:05		Yes
16		11630.691486		11481.6870218		38.2563155109		0		2014-07-24 15:04:10		Yes
16		11613.8802238		11500.6262487		34.850555427		0		2014-07-24 15:04:15		Yes
16		11596.6466313		11427.8872951		40.4526886706		0		2014-07-24 15:04:20		Yes
16		11579.1106379		11462.9863928		36.8171629347		0		2014-07-24 15:04:25		Yes
16		11561.2077708		11407.656897		36.4988909375		0		2014-07-24 15:04:30		Yes
16		11542.85484		11426.7664318		34.3836784596		0		2014-07-24 15:04:35		Yes
16		11524.137582		11432.8113824		31.6407150588		0		2014-07-24 15:04:40		Yes
16		11509.9271832		11364.921987		38.5200249226		0		2014-07-24 15:04:45		Yes
16		11485.7147028		10715.9141614		35.9530139052		0		2014-07-24 15:04:50		Yes
16		11470.9899249		11291.3561056		35.1560490913		0		2014-07-24 15:04:55		Yes
16		11451.0832189		11380.5376463		38.0588186585		0		2014-07-24 15:05:01		Yes
16		11425.6178487		11309.8995805		30.5137719074		0		2014-07-24 15:05:06		Yes
16		11404.9200707		11258.6191036		32.1748297058		0		2014-07-24 15:05:11		Yes
16		11383.6955085		11245.0525003		28.0872714094		0		2014-07-24 15:05:16		Yes
16		11362.2397546		11274.9365753		31.9966746367		0		2014-07-24 15:05:21		Yes
16		11340.4601514		11196.150985		35.3183160963		0		2014-07-24 15:05:26		Yes
16		11318.3675983		11128.3166323		32.6204669126		0		2014-07-24 15:05:31		Yes
16		11295.7815544		11176.3081362		31.2928549881		0		2014-07-24 15:05:36		Yes
16		11278.5591726		11127.5693147		40.1746187013		0		2014-07-24 15:05:41		Yes
16		11255.4230238		11150.4543917		32.5255807759		0		2014-07-24 15:05:46		Yes
16		11231.9099178		11087.0159784		34.9329185906		0		2014-07-24 15:05:51		Yes
16		11208.158058		11108.6859305		34.4076241447		0		2014-07-24 15:05:56		Yes
16		11184.1317567		11118.8963406		38.1154406986		0		2014-07-24 15:06:01		Yes
16		11159.7921929		11043.7345948		34.4280468662		0		2014-07-24 15:06:06		Yes
16		11135.1452541		11055.9106642		29.9344393235		0		2014-07-24 15:06:11		Yes
16		11110.0949173		10996.6741286		40.5098507662		0		2014-07-24 15:06:16		Yes
16		11084.7050824		11015.9750558		31.5341012189		0		2014-07-24 15:06:21		Yes
16		11059.0627285		10984.9826874		30.7888030905		0		2014-07-24 15:06:26		Yes
16		11032.8967174		10971.9897033		28.6287392729		0		2014-07-24 15:06:31		Yes
16		11006.4095074		10917.3080408		30.3967573393		0		2014-07-24 15:06:36		Yes
16		10979.8315874		10910.4692914		28.4647292531		0		2014-07-24 15:06:41		Yes
16		10952.8191051		10891.7184852		32.3745967315		0		2014-07-24 15:06:47		No
16		10925.3862397		10861.9906111		31.3669965501		0		2014-07-24 15:06:52		No
16		10897.8041726		10803.2293464		38.568783074		0		2014-07-24 15:06:57		No
16		10869.7580875		10776.8096957		38.6143122502		0		2014-07-24 15:07:02		No
16		10841.7124883		10585.6015111		40.8013252616		0		2014-07-24 15:07:07		No
16		10813.333217		10620.3460233		27.747773219		0		2014-07-24 15:07:12		No
16		10784.6217704		8269.71414049		19.09271875		0		2014-07-24 15:07:17		No
16		10755.6197448		864.658107518		50.2986178497		0		2014-07-24 15:07:22		No
16		10726.5401627		33.3426613189		63.7183332143		0		2014-07-24 15:07:27		No
16		10697.2547557		4738.19979849		151.240344612		0		2014-07-24 15:07:32		No
16		10667.6897459		10506.4735955		39.7300485845		0		2014-07-24 15:07:37		No
16		10637.4132931		10580.3383242		33.39741004		0		2014-07-24 15:07:42		No
16		10607.0066192		10305.7588055		43.3207241072		0		2014-07-24 15:07:47		No
16		10576.2136765		5689.91781622		90.6601211126		0		2014-07-24 15:07:52		No
16		10545.3501146		10328.5559056		37.5689447727		0		2014-07-24 15:07:57		No
16		10513.8967579		10417.8910989		31.2448903736		0		2014-07-24 15:08:02		No
16		10482.0839288		10390.4851894		35.3695538492		0		2014-07-24 15:08:07		No
16		10449.9471282		10365.9385636		31.5603258567		0		2014-07-24 15:08:12		No
16		10417.6505079		10371.0323759		28.4392166162		0		2014-07-24 15:08:17		No
16		10384.9815151		10290.769639		30.253743865		0		2014-07-24 15:08:22		No
16		10351.8472865		10303.9605714		30.9598533603		0		2014-07-24 15:08:27		No
16		10318.8556006		9449.96226371		34.2013115061		0		2014-07-24 15:08:32		No
16		10285.0838545		8360.79126462		35.3460903206		0		2014-07-24 15:08:37		No
16		10251.7203667		10007.8452479		28.3526768449		0		2014-07-24 15:08:43		No
16		10218.0207367		9576.3389143		37.5027622651		0		2014-07-24 15:08:48		No
16		10183.8801701		9768.08424581		33.0800490402		0		2014-07-24 15:08:53		No
16		10149.6229496		10080.9010524		29.6124933396		0		2014-07-24 15:08:58		No
16		10114.8806762		10047.3496411		31.7418829331		0		2014-07-24 15:09:03		No
16		10079.9503143		10036.4635025		31.4256092091		0		2014-07-24 15:09:08		No
16		10045.0410347		8828.44737879		29.7035406818		0		2014-07-24 15:09:13		No
16		10009.5231545		7551.72300827		25.9222879487		0		2014-07-24 15:09:18		No
16		9974.23355024		6279.69213875		117.299064762		0		2014-07-24 15:09:23		No
16		9938.61666968		6728.26660087		41.8606825978		0		2014-07-24 15:09:28		No
16		9902.92091397		6795.91374412		113.029028915		0		2014-07-24 15:09:33		No
16		9866.95053743		6410.31949551		27.6078266243		0		2014-07-24 15:09:38		No
16		9757.20371462		6604.75137713		51.678853028		0		2014-07-24 15:09:53		No
16		9720.14514776		6748.37570442		86.9214610895		0		2014-07-24 15:09:58		No
16		9682.97259793		5817.16401327		97.2048717404		0		2014-07-24 15:10:03		No
16		9645.52790626		6235.77538727		92.0516079076		0		2014-07-24 15:10:08		No
16		9608.09341657		5286.65531704		23.1738729693		0		2014-07-24 15:10:13		No
16		9570.14639988		6926.52189804		59.4436273774		0		2014-07-24 15:10:18		No
16		9532.26994816		6934.20121089		66.8779869435		0		2014-07-24 15:10:23		No
16		9493.89447526		7870.45422074		52.5947821324		0		2014-07-24 15:10:29		No
16		9455.44974406		8299.55877664		39.2946312372		0		2014-07-24 15:10:34		No
16		9416.71758361		9080.42587952		32.0901831303		0		2014-07-24 15:10:39		No
16		9377.55284229		8708.77375144		38.0418726014		0		2014-07-24 15:10:44		No
16		9338.14530203		9083.88532093		30.6975434903		0		2014-07-24 15:10:49		No
16		9298.7192322		9153.28836469		30.8480098313		0		2014-07-24 15:10:54		No
16		9259.16567179		9177.81128155		28.2174646138		0		2014-07-24 15:10:59		No
16		9219.55280791		8979.48384508		33.4675582069		0		2014-07-24 15:11:04		No
16		9179.74029649		8850.86077489		29.9773335136		0		2014-07-24 15:11:09		No
16		9139.57876385		8977.04860679		29.7744739341		0		2014-07-24 15:11:14		No
16		9099.35059668		8916.82040008		31.3280022177		0		2014-07-24 15:11:19		No
16		9058.77004074		9034.61806093		25.0321321332		0		2014-07-24 15:11:24		No
18		9018.28280692		8986.03359956		26.7181201923		0		2014-07-24 15:11:29		Yes
18		8977.47616628		8964.30915237		21.4674924368		0		2014-07-24 15:11:34		Yes
18		8946.53501255		8896.47688068		24.8604717879		0		2014-07-24 15:11:39		Yes
18		8905.80482635		8865.69680679		28.1576997635		0		2014-07-24 15:11:44		Yes
18		8864.88365926		8850.65329027		25.1883457526		0		2014-07-24 15:11:49		Yes
18		8823.87966041		8796.26331375		22.633310618		0		2014-07-24 15:11:54		Yes
18		8782.46488908		8751.70379559		24.0004316256		0		2014-07-24 15:11:59		Yes
18		8740.34302864		8727.68293044		24.6178996131		0		2014-07-24 15:12:04		Yes
18		8698.99516196		8683.11641119		22.264064112		0		2014-07-24 15:12:09		Yes
18		8656.43462324		8628.98319382		20.9458964946		0		2014-07-24 15:12:14		Yes
18		8614.1206412		8564.63629509		23.8377193696		0		2014-07-24 15:12:20		Yes
18		8572.18694406		8556.61109972		26.0703341111		0		2014-07-24 15:12:25		Yes
18		8529.88543821		8499.24278546		28.8602419603		0		2014-07-24 15:12:30		Yes
18		8487.48759863		8473.52281918		23.6172782576		0		2014-07-24 15:12:35		Yes
18		8434.12359317		8406.69715099		23.1529168789		0		2014-07-24 15:12:41		Yes
18		8391.58240259		8383.06517705		23.8214569944		0		2014-07-24 15:12:46		Yes
18		8348.40244224		8325.40169197		24.2354982973		0		2014-07-24 15:12:51		Yes
18		8316.21178859		8297.82937152		21.3994518012		0		2014-07-24 15:12:56		Yes
18		8272.90985807		8257.28688888		20.557835847		0		2014-07-24 15:13:01		Yes
18		8229.73404914		8188.26172633		29.2498961416		0		2014-07-24 15:13:06		Yes
18		8186.60857894		8157.78243135		31.9284714293		0		2014-07-24 15:13:11		Yes
18		8143.17946211		8120.04396814		27.2579772271		0		2014-07-24 15:13:16		Yes
18		8099.70143654		8073.61166462		30.4712409731		0		2014-07-24 15:13:21		Yes
18		8056.16792152		8043.49605735		26.8437699298		0		2014-07-24 15:13:26		Yes
18		8012.26426662		7992.02654764		28.0722090114		0		2014-07-24 15:13:31		Yes
18		7968.09500194		7957.9777162		20.9743603786		0		2014-07-24 15:13:36		Yes
18		7924.11097183		7906.82990827		30.7220152471		0		2014-07-24 15:13:41		Yes
18		7880.70749729		7856.4314643		30.981991967		0		2014-07-24 15:13:46		Yes
18		7837.02683392		7812.65518345		28.4880333815		0		2014-07-24 15:13:51		Yes
18		7803.8222464		7799.16905558		26.1770162703		0		2014-07-24 15:13:56		Yes
18		7759.83391914		7743.21995417		23.9736625478		0		2014-07-24 15:14:01		Yes
18		7703.60304385		7700.41197444		30.086945		0		2014-07-24 15:14:07		Yes
18		7659.1991742		7645.4775561		24.2813131869		0		2014-07-24 15:14:12		Yes
18		7626.10378849		7611.61962304		25.6288926725		0		2014-07-24 15:14:17		Yes
18		7581.7268315		7563.59694241		27.0323666349		0		2014-07-24 15:14:22		Yes
18		7537.08650341		7531.45436867		22.1609131253		0		2014-07-24 15:14:27		Yes
18		7492.84580195		7481.8042294		23.9140608642		0		2014-07-24 15:14:32		Yes
18		7459.90105842		7452.33989997		25.0361878301		0		2014-07-24 15:14:37		No
18		7415.13361305		7393.8285764		23.719057713		0		2014-07-24 15:14:42		No
18		7370.66121013		7355.04261563		27.7187558796		0		2014-07-24 15:14:47		No
18		7314.72671766		7294.49454194		29.0373058406		0		2014-07-24 15:14:52		No
18		7270.00330251		7253.337897		21.1387689607		0		2014-07-24 15:14:57		No
18		7225.66569652		7196.88292058		33.7490342787		0		2014-07-24 15:15:02		No
18		7192.10432038		7196.01582406		24.3749664045		0		2014-07-24 15:15:08		No
18		7147.58075121		7135.6234862		24.8922471757		0		2014-07-24 15:15:13		No
18		7102.94947593		7066.43225655		24.8911574399		0		2014-07-24 15:15:18		No
18		7058.19003161		7042.0603878		32.725965262		0		2014-07-24 15:15:23		No
18		7013.95386307		6997.15059348		30.7223531595		0		2014-07-24 15:15:28		No
18		6969.42425517		6876.1636405		25.3733228747		0		2014-07-24 15:15:33		No
18		6924.46951119		6903.8028912		25.6881198213		0		2014-07-24 15:15:38		No
18		6879.42271689		6869.69693608		30.6165210584		0		2014-07-24 15:15:43		No
18		6834.40100766		6817.2360271		23.980317313		0		2014-07-24 15:15:48		No
18		6789.67175165		6780.72780368		18.2399804114		0		2014-07-24 15:15:53		No
18		6744.62383532		6718.92817253		26.472518024		0		2014-07-24 15:15:58		No
18		6700.23036183		6700.43265066		14.5361250824		0		2014-07-24 15:16:03		No
18		6655.11409167		6626.66609331		31.4760998038		0		2014-07-24 15:16:08		No
18		6611.09397213		6591.44064954		34.7369261548		0		2014-07-24 15:16:14		No
18		6566.59118046		6572.14260777		23.0954242883		0		2014-07-24 15:16:19		No
18		6522.10338575		6486.20855779		33.4617752694		0		2014-07-24 15:16:24		No
18		6477.68193628		6472.49165532		28.2114298305		0		2014-07-24 15:16:29		No
18		6433.13514124		6419.04347331		23.5725219681		0		2014-07-24 15:16:34		No
18		6388.74881356		6368.52593277		26.8160817973		0		2014-07-24 15:16:39		No
18		6344.47601341		6318.24662602		29.658712217		0		2014-07-24 15:16:44		No
18		6300.12602348		6304.16027703		24.4654402223		0		2014-07-24 15:16:49		No
18		6255.92708326		6252.18179489		20.1847038018		0		2014-07-24 15:16:54		No
18		6211.96401614		6188.24965853		27.1683593535		0		2014-07-24 15:16:59		No
18		6168.19234815		6147.7601998		33.4618984996		0		2014-07-24 15:17:04		No
18		6122.84535222		6121.22561193		22.8623327997		0		2014-07-24 15:17:09		No
18		6078.52268801		6068.63597993		22.6090240518		0		2014-07-24 15:17:14		No
18		6033.87849927		6033.45610968		19.2509147734		0		2014-07-24 15:17:19		No
18		5989.86344284		5966.45664978		22.8192046648		0		2014-07-24 15:17:24		No
18		5946.37986413		5927.29897315		24.4585113254		0		2014-07-24 15:17:29		No
18		5902.72203828		5893.38141343		20.9603955826		0		2014-07-24 15:17:34		No
18		5859.38341681		5843.70729159		26.6990308653		0		2014-07-24 15:17:39		No
18		5816.15203067		5797.18861102		26.8854722826		0		2014-07-24 15:17:44		No
16		5772.73500162		5779.24649009		18.0420613921		0		2014-07-24 15:17:49		Yes
16		5729.74546582		5694.15480879		34.6958565488		0		2014-07-24 15:17:54		Yes
16		5686.76969537		5682.99398289		25.7348024958		0		2014-07-24 15:17:59		Yes
16		5643.50919026		5639.62954196		17.8502591472		0		2014-07-24 15:18:04		Yes
16		5600.34977594		5598.93883761		20.0588388147		0		2014-07-24 15:18:09		Yes
16		5557.86515186		5533.42011486		22.0720951635		0		2014-07-24 15:18:15		Yes
16		5514.90223025		5501.78685364		30.1201788914		0		2014-07-24 15:18:20		Yes
16		5472.08624071		5462.35726682		24.813337084		0		2014-07-24 15:18:25		Yes
16		5429.22550101		5427.18543292		22.6285283373		0		2014-07-24 15:18:30		Yes
16		5386.93239237		5375.39106172		19.5495207764		0		2014-07-24 15:18:35		Yes
16		5355.15050687		5343.634922		22.7653382114		0		2014-07-24 15:18:40		Yes
16		5313.27375996		5284.82353433		30.3418640139		0		2014-07-24 15:18:45		Yes
16		5270.91208988		5278.51513016		31.0143564073		0		2014-07-24 15:18:50		Yes
16		5229.00440664		5213.23567425		24.4080314361		0		2014-07-24 15:18:55		Yes
16		5187.36516662		5185.04117827		21.0674270447		0		2014-07-24 15:19:00		Yes
16		5145.28647309		5128.3407924		23.1924011204		0		2014-07-24 15:19:05		Yes
16		5103.85004584		5105.90111912		22.0604604818		0		2014-07-24 15:19:10		Yes
16		5072.76921557		5058.42012613		26.3762844585		0		2014-07-24 15:19:15		Yes
16		5031.36815069		5025.127069		25.0114227205		0		2014-07-24 15:19:20		Yes
16		4990.38654707		5003.46876828		25.7297521283		0		2014-07-24 15:19:25		Yes
16		4949.4527368		4944.53055105		18.0999280094		0		2014-07-24 15:19:30		Yes
16		4908.39303052		4897.89159399		18.0567593738		0		2014-07-24 15:19:35		Yes
16		4867.8524157		4872.19361634		19.7086073486		0		2014-07-24 15:19:40		Yes
16		4827.56110489		4806.41828619		25.5683027635		0		2014-07-24 15:19:46		Yes
16		4766.85413382		4761.01297831		26.2226990434		0		2014-07-24 15:19:52		Yes
16		4736.87270421		4734.85115696		24.4903583212		0		2014-07-24 15:19:57		Yes
16		4697.37405013		4686.65054859		21.8851107956		0		2014-07-24 15:20:02		Yes
16		4658.06435377		4659.0265979		25.4079238437		0		2014-07-24 15:20:07		Yes
16		4618.23899242		4603.73554352		26.4919014286		0		2014-07-24 15:20:12		Yes
16		4578.88021348		4581.96312723		32.3944394071		0		2014-07-24 15:20:17		Yes
16		4539.35072987		4537.16564453		26.25544994		0		2014-07-24 15:20:22		Yes
16		4499.7031697		4491.06633331		24.2893418939		0		2014-07-24 15:20:27		Yes
16		4470.47029183		4457.51951488		21.3166315282		0		2014-07-24 15:20:32		Yes
16		4422.90884755		4423.83134958		25.5752874425		0		2014-07-24 15:20:37		Yes
16		4394.38242826		4392.55518633		18.7104782143		0		2014-07-24 15:20:42		Yes
16		4356.15281433		4331.6003682		24.4601990195		0		2014-07-24 15:20:48		Yes
16		4318.70799134		4315.78509475		26.4732336239		0		2014-07-24 15:20:53		Yes
16		4280.83707565		4274.98044293		24.6196607294		0		2014-07-24 15:20:58		No
16		4243.27557076		4227.11078246		27.6273933811		0		2014-07-24 15:21:03		No
16		4205.80866624		4200.5402322		26.2427226906		0		2014-07-24 15:21:08		No
16		4168.92061338		4164.96959823		23.6960771422		0		2014-07-24 15:21:13		No
16		4131.84033067		4122.50103898		34.8982808091		0		2014-07-24 15:21:18		No
16		4095.35558482		4093.51734156		17.8061351473		0		2014-07-24 15:21:23		No
16		4057.93737013		4036.29008744		24.9976723868		0		2014-07-24 15:21:28		No
16		4021.8565668		4021.31555676		26.4597585986		0		2014-07-24 15:21:34		No
16		3985.90571914		3978.73081179		30.9537634729		0		2014-07-24 15:21:39		No
16		3950.34461636		3941.78024939		24.2255152878		0		2014-07-24 15:21:44		No
16		3914.42777675		3910.51559229		20.0371257584		0		2014-07-24 15:21:49		No
16		3879.27790908		3862.93711285		33.645486691		0		2014-07-24 15:21:54		No
16		3844.32034924		3843.79062145		24.7198938587		0		2014-07-24 15:21:59		No
16		3809.39018901		3791.36458372		25.3206259259		0		2014-07-24 15:22:04		No
16		3783.79005005		3773.52210474		29.2696248217		0		2014-07-24 15:22:09		No
16		3758.25006522		3739.18966331		33.3965024635		0		2014-07-24 15:22:14		No
16		3724.1322262		3730.29451455		25.9545774378		0		2014-07-24 15:22:19		No
16		3690.08894186		3680.87934944		27.9613547448		0		2014-07-24 15:22:24		No
16		3656.22561543		3646.2614992		22.9120453547		0		2014-07-24 15:22:30		No
16		3623.01520704		3616.55646242		28.6428627715		0		2014-07-24 15:22:35		No
16		3590.18815002		3586.04350759		25.175811849		0		2014-07-24 15:22:40		No
16		3557.39718938		3559.97016465		20.9959867697		0		2014-07-24 15:22:45		No
16		3525.10191528		3511.70816829		21.6180279379		0		2014-07-24 15:22:50		No
16		3493.215581		3491.62183913		20.4308790909		0		2014-07-24 15:22:55		No
16		3460.94601018		3452.3596797		20.7629097222		0		2014-07-24 15:23:00		No
16		3429.59237545		3419.03999033		20.6829875633		0		2014-07-24 15:23:05		No
16		3398.24622514		3393.54178627		24.5550625		0		2014-07-24 15:23:10		No
16		3367.35917018		3360.11557833		28.2429392205		0		2014-07-24 15:23:15		No
