State		Lambda		Throughput		Latency		CPU		Time
12		10185.2103602		9453.88834524		52.6093278991		0		2014-07-22 20:09:23		Yes
12		10218.9259433		9856.74742829		46.661049864		0		2014-07-22 20:09:28		Yes
12		10252.4496582		9539.46172604		55.2416602243		0		2014-07-22 20:09:33		Yes
12		10285.7350136		9767.89367807		55.5744273225		0		2014-07-22 20:09:38		Yes
12		10318.6844481		9966.57866062		53.2785742884		0		2014-07-22 20:09:43		Yes
12		10351.3767718		9873.06363285		46.292776922		0		2014-07-22 20:09:48		Yes
12		10383.7932148		9783.37596534		53.7955506469		0		2014-07-22 20:09:53		Yes
12		10416.068856		9573.09306045		72.0461461325		0		2014-07-22 20:09:58		Yes
12		10448.0748672		9876.82752722		41.5288339393		0		2014-07-22 20:10:03		Yes
12		10479.7776821		9949.61257331		52.20276		0		2014-07-22 20:10:08		Yes
12		10511.1632623		9800.54736793		52.1120739219		0		2014-07-22 20:10:13		Yes
12		10542.2922054		10026.5942584		52.8837404065		0		2014-07-22 20:10:18		Yes
12		10573.2318966		10111.2386918		47.3122734331		0		2014-07-22 20:10:23		Yes
12		10603.7840449		10036.6780505		62.0085266304		0		2014-07-22 20:10:28		Yes
12		10634.06762		10032.0635756		49.6542419525		0		2014-07-22 20:10:33		No
12		10664.0623066		10261.1155174		50.1210901601		0		2014-07-22 20:10:38		No
12		10693.8557571		9928.64292217		61.4277639096		0		2014-07-22 20:10:43		No
12		10723.334137		9811.39696309		85.5484944658		0		2014-07-22 20:10:48		No
12		10752.4945417		9289.17837143		50.4982270463		0		2014-07-22 20:10:53		No
12		10781.3955006		9900.31424663		49.1103929401		0		2014-07-22 20:10:59		No
12		10809.9532962		9701.1578271		59.4899825301		0		2014-07-22 20:11:04		No
12		10838.2920836		10068.7602983		56.2511574641		0		2014-07-22 20:11:09		No
12		10866.3061467		10043.883743		58.9635507353		0		2014-07-22 20:11:14		No
12		10894.0145936		10134.9888043		57.2637165909		0		2014-07-22 20:11:19		No
12		10921.4276314		9917.50787552		57.2005589951		0		2014-07-22 20:11:24		No
12		10948.5178659		9875.78359802		55.1308142424		0		2014-07-22 20:11:29		No
12		10975.3193136		9763.59612921		64.9066737376		0		2014-07-22 20:11:34		No
12		11001.7601789		10130.0765888		51.8421025654		0		2014-07-22 20:11:39		No
12		11027.9049383		10183.2535337		62.975212417		0		2014-07-22 20:11:44		No
12		11053.7730581		9977.37420208		56.0794179688		0		2014-07-22 20:11:49		No
12		11079.287972		10054.3485474		48.4897441495		0		2014-07-22 20:11:54		No
12		11104.5114145		9755.15449492		46.396150438		0		2014-07-22 20:11:59		No
12		11129.4174146		7363.75774997		97.6004408333		0		2014-07-22 20:12:04		No
12		11154.0112336		6006.05588972		104.477785937		0		2014-07-22 20:12:09		No
12		11178.2607287		6779.46716416		85.6011117011		0		2014-07-22 20:12:14		No
12		11202.1911763		7407.57684935		70.375400463		0		2014-07-22 20:12:19		No
12		11225.8134059		8864.61720106		59.7345901641		0		2014-07-22 20:12:24		No
12		11249.1331655		9717.87455407		62.53543225		0		2014-07-22 20:12:29		No
12		11272.1406414		10625.1400405		43.7659917728		0		2014-07-22 20:12:34		No
12		11294.824283		10771.3462106		44.7839228303		0		2014-07-22 20:12:39		No
12		11317.1856887		10557.7144164		46.9260438689		0		2014-07-22 20:12:44		No
12		11339.2294261		10888.412604		48.5000748368		0		2014-07-22 20:12:49		No
12		11360.9194123		10928.8444074		42.4417777295		0		2014-07-22 20:12:54		No
12		11382.3399063		8176.16804718		47.238416858		0		2014-07-22 20:12:59		No
12		11403.3371521		5858.92010511		18.0274285897		0		2014-07-22 20:13:04		No
12		11423.9678136		5119.47596944		26.5178519475		0		2014-07-22 20:13:09		No
12		11444.2370746		5073.0052871		70.2578383676		0		2014-07-22 20:13:14		No
12		11464.1614636		5226.53758192		56.8296883333		0		2014-07-22 20:13:19		No
12		11483.7501379		5380.70329274		137.349174725		0		2014-07-22 20:13:25		No
12		11502.9964356		5619.6013292		14.1945761364		0		2014-07-22 20:13:30		No
12		11521.8827828		5903.65081431		139.823025561		0		2014-07-22 20:13:35		No
12		11540.4704776		6254.15926756		63.2852921416		0		2014-07-22 20:13:40		No
12		11558.7054482		6995.86109155		22.2859753413		0		2014-07-22 20:13:45		No
12		11576.5599745		5940.65840236		37.6863143883		0		2014-07-22 20:13:50		No
12		11594.1217558		5892.7281819		52.4754408333		0		2014-07-22 20:13:55		No
12		11611.3060473		6231.30594819		32.2073571124		0		2014-07-22 20:14:00		No
12		11628.0986427		6525.02181268		61.83197375		0		2014-07-22 20:14:05		No
12		11644.5403338		5879.76180405		58.7439478448		0		2014-07-22 20:14:10		No
12		11660.6435072		6401.65365977		35.8379527381		0		2014-07-22 20:14:15		No
12		11676.3828378		5928.34380465		91.0034479761		0		2014-07-22 20:14:20		No
12		11691.7555687		7656.25536691		32.4482505089		0		2014-07-22 20:14:25		No
12		11706.7760005		7283.94720589		160.690928903		0		2014-07-22 20:14:30		No
12		11721.4680422		7793.69664894		98.1437069401		0		2014-07-22 20:14:35		No
12		11735.7393873		8563.3668337		80.0720644035		0		2014-07-22 20:14:40		No
12		11749.6991079		9269.2847794		51.0119685805		0		2014-07-22 20:14:45		No
12		11763.2663221		8943.43991211		55.5672786104		0		2014-07-22 20:14:50		No
12		11776.4481051		10397.4704686		41.2510866992		0		2014-07-22 20:14:55		No
12		11789.3379188		11246.0823602		45.2140181415		0		2014-07-22 20:15:00		No
12		11801.8157113		11079.0094918		48.9012275972		0		2014-07-22 20:15:05		No
12		11813.910379		10283.8893984		38.6177725		0		2014-07-22 20:15:10		No
12		11825.6247018		9638.439384		40.1645649932		0		2014-07-22 20:15:15		No
12		11836.9752524		10865.6721307		34.940792149		0		2014-07-22 20:15:20		No
12		11847.9339531		10886.0191067		46.0420848824		0		2014-07-22 20:15:25		No
12		11858.5425315		11408.1816315		40.2873580101		0		2014-07-22 20:15:30		No
12		11868.7702884		11338.318971		41.4900518197		0		2014-07-22 20:15:35		No
12		11878.6419922		11484.9442055		37.3252794917		0		2014-07-22 20:15:40		No
12		11888.1061229		11672.4374205		34.8960626515		0		2014-07-22 20:15:45		No
12		11897.2122032		11429.5978747		44.2641003182		0		2014-07-22 20:15:51		No
12		11905.9480892		11530.3318184		38.7852973252		0		2014-07-22 20:15:56		No
12		11914.2413756		11474.7814876		32.7167865456		0		2014-07-22 20:16:01		No
12		11922.2105432		11500.6529508		39.5768051099		0		2014-07-22 20:16:06		No
12		11929.7554784		11567.5297138		51.8810323944		0		2014-07-22 20:16:11		No
12		11936.9452543		11725.0141186		34.5124470808		0		2014-07-22 20:16:16		No
12		11943.7100769		11713.0046425		39.962186661		0		2014-07-22 20:16:21		No
12		11950.1309653		11684.7836243		44.7807449552		0		2014-07-22 20:16:26		No
12		11956.1527998		11597.5454383		42.3762939211		0		2014-07-22 20:16:31		No
12		11961.7922321		11704.8666421		40.3740992176		0		2014-07-22 20:16:36		No
12		11967.0342144		11755.2722375		36.6862949206		0		2014-07-22 20:16:41		No
12		11971.8892145		11514.7525217		38.9748167078		0		2014-07-22 20:16:46		No
12		11976.3751416		11662.0837463		39.2762219182		0		2014-07-22 20:16:51		No
12		11980.4613798		11641.1386709		36.8127469411		0		2014-07-22 20:16:56		No
16		11984.1876964		11679.4097958		38.0276813706		0		2014-07-22 20:17:01		Yes
16		11987.4949802		11703.3705939		32.5015709467		0		2014-07-22 20:17:06		Yes
16		11990.4325191		11780.2003482		36.2067014532		0		2014-07-22 20:17:11		Yes
16		11992.9724041		11758.8140009		38.4018181481		0		2014-07-22 20:17:16		Yes
16		11995.1245137		11719.2880546		37.912422071		0		2014-07-22 20:17:21		Yes
16		11996.8742024		11751.280256		35.8647267927		0		2014-07-22 20:17:26		Yes
16		11998.2376728		11783.4946305		36.5665050418		0		2014-07-22 20:17:31		Yes
16		11999.211323		11745.5100086		39.8427725346		0		2014-07-22 20:17:36		Yes
16		11999.7971529		11723.1495948		39.9208410237		0		2014-07-22 20:17:41		Yes
16		11999.9902126		11754.5298779		34.1021106176		0		2014-07-22 20:17:46		Yes
16		11999.8744115		11687.854715		39.575622959		0		2014-07-22 20:17:51		Yes
16		11999.3817152		11812.0358533		36.3633541765		0		2014-07-22 20:17:56		Yes
16		11998.2216922		11652.5565704		37.3702011423		0		2014-07-22 20:18:01		Yes
16		11996.8491416		11780.3978402		37.1997896158		0		2014-07-22 20:18:06		Yes
16		11995.5625294		11733.6987085		35.8376374556		0		2014-07-22 20:18:11		Yes
16		11993.509896		11759.7776348		39.5879181788		0		2014-07-22 20:18:17		Yes
16		11991.0564405		11778.7334219		39.1974236023		0		2014-07-22 20:18:22		Yes
16		11988.2239538		11777.7746846		36.7309826877		0		2014-07-22 20:18:27		Yes
16		11985.0079946		11818.8205761		38.6272443139		0		2014-07-22 20:18:32		Yes
16		11981.4104881		11668.9044551		36.5376097661		0		2014-07-22 20:18:37		Yes
16		11977.3980475		11747.6622631		34.5336606489		0		2014-07-22 20:18:42		Yes
16		11973.0159753		11697.2802176		35.2035034216		0		2014-07-22 20:18:47		Yes
16		11968.2137361		11803.0069986		39.6409965047		0		2014-07-22 20:18:52		Yes
16		11963.0184087		11719.9937675		39.6417859159		0		2014-07-22 20:18:57		Yes
16		11957.4567445		11750.68404		36.911758172		0		2014-07-22 20:19:02		Yes
16		11951.5366116		11811.5351435		29.609311092		0		2014-07-22 20:19:07		Yes
16		11945.1900831		11632.1436906		40.8078834728		0		2014-07-22 20:19:12		Yes
16		11938.4598089		11767.5813652		36.4778613804		0		2014-07-22 20:19:17		Yes
16		11931.3550915		11731.7200798		37.7826459121		0		2014-07-22 20:19:22		Yes
16		11923.8829388		11782.9736776		31.6312246792		0		2014-07-22 20:19:27		Yes
16		11916.0154833		11568.3334168		53.748338461		0		2014-07-22 20:19:32		Yes
16		11907.7574514		11635.2315862		35.6948953258		0		2014-07-22 20:19:37		Yes
16		11899.1067645		11676.1120874		36.4312279358		0		2014-07-22 20:19:42		Yes
16		11890.0964778		11620.1482155		37.91195		0		2014-07-22 20:19:47		Yes
16		11880.6832316		11660.5127063		41.15095925		0		2014-07-22 20:19:52		Yes
16		11870.8824409		11660.5349579		36.8632471284		0		2014-07-22 20:19:57		Yes
16		11860.6855139		11430.9245486		35.3160968429		0		2014-07-22 20:20:02		Yes
16		11850.1567785		11551.6920196		38.2175718157		0		2014-07-22 20:20:07		No
16		11839.2660363		11604.4326707		31.5700011167		0		2014-07-22 20:20:12		No
16		11827.9987012		11462.9289113		40.4782325494		0		2014-07-22 20:20:17		No
16		11816.3140484		11402.6310288		39.4472015553		0		2014-07-22 20:20:22		No
16		11804.2879668		11542.6974554		39.6676945035		0		2014-07-22 20:20:27		No
16		11791.8565606		11478.812484		39.0649156388		0		2014-07-22 20:20:32		No
16		11778.9982163		11600.834939		39.0567641462		0		2014-07-22 20:20:37		No
16		11765.8306325		11408.3017733		41.7469821526		0		2014-07-22 20:20:42		No
16		11752.2421652		11412.0616631		37.2834107224		0		2014-07-22 20:20:47		No
16		11738.371455		11290.5870995		49.4101912208		0		2014-07-22 20:20:53		No
16		11724.1475702		11549.3235565		34.1300017888		0		2014-07-22 20:20:58		No
16		11709.461567		11420.0688629		62.9787996142		0		2014-07-22 20:21:03		No
16		11694.4956964		11265.6214865		40.7305473975		0		2014-07-22 20:21:08		No
16		11679.1289594		11404.6090973		38.1243610273		0		2014-07-22 20:21:13		No
16		11663.3889693		11349.1287874		36.3455084594		0		2014-07-22 20:21:18		No
16		11647.2959074		11382.1859813		39.8125986438		0		2014-07-22 20:21:23		No
16		11630.8236335		11477.550893		37.2764646998		0		2014-07-22 20:21:28		No
16		11613.9172287		11332.8910124		38.2934857438		0		2014-07-22 20:21:33		No
16		11596.6617452		10702.6126382		46.8934743111		0		2014-07-22 20:21:38		No
16		11579.094624		10222.9337243		41.0643166621		0		2014-07-22 20:21:43		No
16		11561.2434248		10890.8061537		52.6437595177		0		2014-07-22 20:21:48		No
16		11543.0070159		9566.46169756		43.4122972147		0		2014-07-22 20:21:53		No
16		11524.3943596		10876.6710367		37.1633045801		0		2014-07-22 20:21:58		No
16		11505.440263		11323.5858087		35.3708629784		0		2014-07-22 20:22:03		No
16		11486.0978328		11349.0900796		30.4142040191		0		2014-07-22 20:22:08		No
16		11466.4058555		11334.5837043		32.4210755728		0		2014-07-22 20:22:13		No
16		11446.2476246		11334.0266425		32.0542163522		0		2014-07-22 20:22:18		No
16		11425.8571078		11319.0217116		38.7169632842		0		2014-07-22 20:22:23		No
16		11405.0145043		10190.9634548		15.8943824172		0		2014-07-22 20:22:28		No
16		11383.8218727		8417.44226588		50.9735718807		0		2014-07-22 20:22:33		No
16		11362.4932573		9246.02382647		44.0309250739		0		2014-07-22 20:22:38		No
16		11340.690515		8599.17070055		42.2102478004		0		2014-07-22 20:22:43		No
16		11318.6848109		9086.41832992		38.3529117905		0		2014-07-22 20:22:48		No
16		11301.8685795		9765.70036321		38.9661946325		0		2014-07-22 20:22:53		No
16		11279.1954223		10782.7492325		33.4782905682		0		2014-07-22 20:22:58		No
16		11256.2340557		10865.3273557		34.9903614224		0		2014-07-22 20:23:03		No
16		11232.8854063		10759.2231122		35.401668409		0		2014-07-22 20:23:08		No
16		11209.0043914		11008.7011935		35.4273430945		0		2014-07-22 20:23:13		No
16		11184.8490717		11033.3973093		27.8379398914		0		2014-07-22 20:23:18		No
16		11160.52104		11004.7187851		31.2117725		0		2014-07-22 20:23:23		No
16		11135.7852819		11000.4494703		31.7764492896		0		2014-07-22 20:23:29		No
16		11110.4912996		10951.2583275		39.9058864659		0		2014-07-22 20:23:34		No
16		11085.1901539		10954.5914375		38.1211628571		0		2014-07-22 20:23:39		No
16		11065.9711466		10974.7708665		36.5209461021		0		2014-07-22 20:23:44		No
16		11040.0834243		11006.8153404		32.3879247597		0		2014-07-22 20:23:49		No
16		11013.8889889		10939.8402308		31.349938724		0		2014-07-22 20:23:54		No
16		10987.2955437		10915.1691596		32.708169433		0		2014-07-22 20:23:59		No
16		10960.0625348		10898.93218		30.7917213536		0		2014-07-22 20:24:04		No
16		10932.8186035		10876.8632568		30.1113208096		0		2014-07-22 20:24:09		No
16		10905.0593672		10815.4123819		33.213553617		0		2014-07-22 20:24:14		No
16		10877.0460739		10785.1387921		34.7925599883		0		2014-07-22 20:24:19		No
16		10848.848098		10784.4510454		25.9478092105		0		2014-07-22 20:24:24		No
18		10820.3860384		10781.6099928		25.6417985318		0		2014-07-22 20:24:29		Yes
18		10791.6506376		10722.1649852		30.1623574589		0		2014-07-22 20:24:34		Yes
18		10762.3806584		10693.4852723		29.1863707122		0		2014-07-22 20:24:39		Yes
18		10732.9422027		10649.5378194		27.7181010215		0		2014-07-22 20:24:44		Yes
18		10703.2707379		10655.7915419		27.1017716958		0		2014-07-22 20:24:49		Yes
18		10673.1951008		10630.5791457		23.5972086057		0		2014-07-22 20:24:54		Yes
18		10642.9336719		10574.7922109		32.681847911		0		2014-07-22 20:24:59		Yes
18		10612.3961772		10576.927728		29.8967030749		0		2014-07-22 20:25:04		Yes
18		10581.5076567		10527.1459439		30.2789846365		0		2014-07-22 20:25:09		Yes
18		10550.5214915		10516.0105342		26.8467652469		0		2014-07-22 20:25:14		Yes
18		10527.104294		10450.0015511		29.042121353		0		2014-07-22 20:25:19		Yes
18		10495.1952387		10404.9521625		30.9535106858		0		2014-07-22 20:25:24		Yes
18		10463.1561704		10385.297964		28.3572056512		0		2014-07-22 20:25:29		Yes
18		10431.0879038		10370.0724053		27.7987235734		0		2014-07-22 20:25:35		Yes
18		10398.7037929		10327.1851878		28.624372708		0		2014-07-22 20:25:40		Yes
18		10365.9959184		10290.0232201		30.881426321		0		2014-07-22 20:25:45		Yes
18		10333.1235467		10306.614266		30.435683817		0		2014-07-22 20:25:50		Yes
18		10299.5705635		10269.8817945		29.4770943766		0		2014-07-22 20:25:55		Yes
18		10265.8277468		10233.9972006		30.717992688		0		2014-07-22 20:26:00		Yes
18		10232.1032012		10182.5191946		33.3316958105		0		2014-07-22 20:26:05		Yes
18		10198.2699808		10178.5635915		27.965605874		0		2014-07-22 20:26:10		Yes
18		10164.0335919		10140.5434226		25.2560898442		0		2014-07-22 20:26:15		Yes
18		10129.4439178		10109.7733018		20.4757519187		0		2014-07-22 20:26:20		Yes
18		10094.6992772		10039.6969145		29.8604701749		0		2014-07-22 20:26:25		Yes
18		10059.4621382		10015.6905031		27.3199250854		0		2014-07-22 20:26:30		Yes
18		10024.3311482		9998.89606869		27.1317379839		0		2014-07-22 20:26:35		Yes
18		9988.44010103		9944.43444585		27.9581591667		0		2014-07-22 20:26:40		Yes
18		9953.00851249		9902.52945742		29.7692216856		0		2014-07-22 20:26:45		Yes
18		9917.04648146		9916.63030888		25.7703723428		0		2014-07-22 20:26:50		Yes
18		9880.92398022		9846.33224304		29.2773456081		0		2014-07-22 20:26:55		Yes
18		9844.5153487		9795.95245915		28.9483231339		0		2014-07-22 20:27:00		Yes
18		9807.56868818		9725.84944816		20.2461149504		0		2014-07-22 20:27:05		Yes
18		9770.42579048		9744.59538516		31.7611650197		0		2014-07-22 20:27:10		Yes
18		9733.57779436		9695.06120185		32.146518105		0		2014-07-22 20:27:16		Yes
18		9696.1526394		9634.40568458		30.4475146986		0		2014-07-22 20:27:21		Yes
18		9658.43815959		9602.83198731		28.2916851551		0		2014-07-22 20:27:26		Yes
18		9620.55233751		9579.5352787		21.3164026192		0		2014-07-22 20:27:31		Yes
18		9582.68573639		9516.35954243		27.9265164335		0		2014-07-22 20:27:36		Yes
18		9544.55588093		9523.12409299		26.0257621806		0		2014-07-22 20:27:41		Yes
18		9505.99496367		9481.33091007		23.8382101488		0		2014-07-22 20:27:46		Yes
18		9467.35733551		9437.28713854		28.8070809995		0		2014-07-22 20:27:51		Yes
18		9428.44582739		9388.26662538		25.9869455038		0		2014-07-22 20:27:56		Yes
18		9389.40781254		9369.95652612		26.0416221494		0		2014-07-22 20:28:01		Yes
18		9350.27804831		9316.37273248		27.8655618957		0		2014-07-22 20:28:06		Yes
18		9310.68465732		9268.46853859		32.2495436182		0		2014-07-22 20:28:11		Yes
18		9270.81846287		9239.32193961		27.9645074321		0		2014-07-22 20:28:16		Yes
18		9231.22433303		9206.95160148		25.9592025567		0		2014-07-22 20:28:21		Yes
18		9191.15850447		9179.04462023		23.5638085389		0		2014-07-22 20:28:26		Yes
18		9160.87906016		9116.02186689		27.1473675875		0		2014-07-22 20:28:31		Yes
18		9120.63553612		9089.67733999		25.4366767869		0		2014-07-22 20:28:36		Yes
18		9080.2297199		9031.60516866		32.1297031303		0		2014-07-22 20:28:41		Yes
18		9039.36412731		9007.74208671		29.0055517422		0		2014-07-22 20:28:46		Yes
18		8998.88424384		8975.38244581		29.0070346115		0		2014-07-22 20:28:51		Yes
18		8957.53125627		8931.99281075		30.5172895012		0		2014-07-22 20:28:56		Yes
18		8916.34378808		8883.5259125		26.5992554888		0		2014-07-22 20:29:02		Yes
18		8875.17517144		8832.44254252		26.5113662466		0		2014-07-22 20:29:07		Yes
18		8833.61269286		8791.3817193		30.0454624242		0		2014-07-22 20:29:12		Yes
18		8792.31086639		8765.01721579		30.4080425808		0		2014-07-22 20:29:17		Yes
18		8760.87053454		8728.92375978		25.6561459133		0		2014-07-22 20:29:22		Yes
18		8719.06516848		8702.37085012		22.4342172928		0		2014-07-22 20:29:27		Yes
18		8676.91986951		8652.39264454		27.4901142068		0		2014-07-22 20:29:32		Yes
18		8634.99807778		8595.61963029		29.1302367994		0		2014-07-22 20:29:37		Yes
18		8592.98240595		8582.37198		27.1926483567		0		2014-07-22 20:29:42		Yes
18		8550.71876994		8527.094439		24.8714630651		0		2014-07-22 20:29:47		Yes
18		8508.68167888		8485.20305756		26.8096100383		0		2014-07-22 20:29:52		Yes
18		8465.5784694		8423.51172668		29.1690194886		0		2014-07-22 20:29:57		Yes
18		8423.13930736		8402.14849821		28.337205981		0		2014-07-22 20:30:02		Yes
18		8379.8062449		8373.57854267		25.8061941174		0		2014-07-22 20:30:07		Yes
18		8336.57104474		8308.76581623		26.8946111309		0		2014-07-22 20:30:12		Yes
18		8293.29320929		8262.59884367		28.679638645		0		2014-07-22 20:30:17		Yes
18		8249.7654439		8242.51846217		17.8745513807		0		2014-07-22 20:30:22		Yes
18		8205.71289335		8192.52200805		21.0551837947		0		2014-07-22 20:30:27		Yes
18		8162.49438733		8116.44128908		24.9766470947		0		2014-07-22 20:30:32		Yes
18		8119.20140725		8099.21828297		24.5538015617		0		2014-07-22 20:30:38		Yes
18		8075.71522548		8046.35348725		30.9743231009		0		2014-07-22 20:30:43		Yes
18		8032.38694543		8016.12122562		26.2435829104		0		2014-07-22 20:30:48		Yes
18		7989.05649198		7961.43682016		24.6224919362		0		2014-07-22 20:30:53		Yes
18		7945.11060381		7930.29313325		28.116371287		0		2014-07-22 20:30:58		Yes
18		7900.91114851		7870.90833958		27.9364695906		0		2014-07-22 20:31:03		Yes
18		7856.77844111		7845.36254637		25.0159331052		0		2014-07-22 20:31:08		Yes
18		7813.00958543		7787.47794861		24.5024495033		0		2014-07-22 20:31:13		Yes
18		7768.64642852		7758.44225399		24.6328796798		0		2014-07-22 20:31:18		Yes
18		7724.17796144		7708.94470976		25.4686457634		0		2014-07-22 20:31:23		Yes
18		7679.87778416		7656.99337695		29.8518127789		0		2014-07-22 20:31:28		Yes
18		7635.54070352		7632.26030559		22.3166115517		0		2014-07-22 20:31:33		Yes
18		7591.28039033		7561.66143486		24.5915916403		0		2014-07-22 20:31:38		Yes
18		7557.86727488		7552.84499915		30.4733697139		0		2014-07-22 20:31:43		Yes
18		7513.83497322		7493.66369112		24.0681845448		0		2014-07-22 20:31:48		Yes
18		7469.79058078		7452.58644403		25.0057871717		0		2014-07-22 20:31:53		Yes
18		7425.03780172		7402.02231377		27.3151473069		0		2014-07-22 20:31:58		Yes
18		7380.26789406		7353.65784811		34.8351555357		0		2014-07-22 20:32:03		Yes
18		7335.79609331		7319.50408547		21.0701763462		0		2014-07-22 20:32:09		Yes
18		7290.70304014		7270.94187598		25.1105087065		0		2014-07-22 20:32:14		Yes
18		7246.61464001		7215.69595249		29.3664622433		0		2014-07-22 20:32:19		Yes
18		7202.00565432		7196.61697624		25.0771388044		0		2014-07-22 20:32:24		Yes
18		7157.42413381		7124.14996113		30.1753924459		0		2014-07-22 20:32:29		Yes
18		7112.49636394		7113.54912261		26.6767909079		0		2014-07-22 20:32:34		Yes
18		7068.24228795		7053.26913281		29.5483442776		0		2014-07-22 20:32:39		Yes
18		7023.13202901		7018.44764729		20.4200502141		0		2014-07-22 20:32:44		Yes
18		6978.35584635		6962.64849437		29.1039289753		0		2014-07-22 20:32:49		Yes
18		6934.02423203		6927.27595739		22.2768476101		0		2014-07-22 20:32:54		Yes
18		6889.18739592		6860.62050082		26.5848665799		0		2014-07-22 20:32:59		Yes
18		6844.64948649		6840.9522619		21.5083189785		0		2014-07-22 20:33:04		Yes
18		6800.11521153		6774.88216434		31.7114979875		0		2014-07-22 20:33:09		Yes
18		6755.37456991		6758.15250263		19.5593259442		0		2014-07-22 20:33:14		Yes
18		6710.71673969		6686.78818687		25.3738717703		0		2014-07-22 20:33:19		Yes
18		6677.3067392		6667.08590174		18.2482804032		0		2014-07-22 20:33:24		Yes
18		6632.59603249		6627.03225093		24.4058471746		0		2014-07-22 20:33:29		Yes
18		6588.15607037		6566.00481744		23.0452844037		0		2014-07-22 20:33:34		Yes
18		6542.99720814		6529.59114836		28.920784382		0		2014-07-22 20:33:39		Yes
18		6498.52281478		6490.42990491		28.4354719561		0		2014-07-22 20:33:44		Yes
18		6453.94321998		6438.77196829		29.8359452291		0		2014-07-22 20:33:49		No
18		6409.25572752		6382.13527705		29.9830149302		0		2014-07-22 20:33:54		No
18		6364.62923624		6322.03876818		28.3518327851		0		2014-07-22 20:33:59		No
18		6320.5638914		6314.53229628		28.4865078223		0		2014-07-22 20:34:05		No
18		6276.50944186		6265.04500533		29.5933307885		0		2014-07-22 20:34:10		No
18		6232.51437717		6225.24852944		22.6598439768		0		2014-07-22 20:34:15		No
18		6188.3132559		6160.27905966		26.0822225		0		2014-07-22 20:34:20		No
18		6155.59810664		6154.71242819		22.3854960076		0		2014-07-22 20:34:25		No
18		6111.20554811		6092.91882434		25.7164074991		0		2014-07-22 20:34:30		No
18		6067.6331179		6049.39607701		24.1435564906		0		2014-07-22 20:34:35		No
18		6023.97766508		6011.13719918		28.2370096875		0		2014-07-22 20:34:40		No
18		5980.09784686		5967.7155174		28.7355569368		0		2014-07-22 20:34:45		No
18		5936.35361095		5927.79175409		24.129926688		0		2014-07-22 20:34:50		No
18		5892.52390684		5876.77509117		26.4075848981		0		2014-07-22 20:34:55		No
18		5848.8006962		5838.18926967		27.4305301831		0		2014-07-22 20:35:00		No
18		5804.86145716		5800.66815368		20.9368412467		0		2014-07-22 20:35:05		No
18		5761.63484481		5745.0274992		18.7754267182		0		2014-07-22 20:35:10		No
18		5718.13327701		5727.48417515		26.5224833446		0		2014-07-22 20:35:15		No
18		5685.94429169		5657.27676857		39.2017681234		0		2014-07-22 20:35:20		No
18		5642.73444994		5631.19205665		27.4072888574		0		2014-07-22 20:35:25		No
18		5599.69237393		5586.13776059		29.2490814286		0		2014-07-22 20:35:30		No
18		5556.81466254		5542.08500596		27.6885688743		0		2014-07-22 20:35:35		No
18		5514.11143001		5499.99137289		28.5280153455		0		2014-07-22 20:35:40		No
18		5471.29613584		5466.93631338		30.1852704822		0		2014-07-22 20:35:45		No
18		5439.39207534		5435.28268252		29.7636765508		0		2014-07-22 20:35:50		No
18		5396.43820695		5380.1650805		31.1188728749		0		2014-07-22 20:35:56		No
18		5353.66148481		5337.27353246		35.1094925585		0		2014-07-22 20:36:01		No
18		5311.66002932		5312.74282962		31.988423305		0		2014-07-22 20:36:06		No
18		5269.55516261		5246.14609329		34.8451202381		0		2014-07-22 20:36:11		No
18		5227.23830226		5217.42512012		32.0437738475		0		2014-07-22 20:36:16		No
18		5185.40570149		5178.88515497		33.3148820556		0		2014-07-22 20:36:21		No
18		5143.60959919		5135.77127989		21.7011822342		0		2014-07-22 20:36:26		No
18		5101.64842853		5089.52656352		31.8771070681		0		2014-07-22 20:36:31		No
18		5060.19696024		5048.090358		27.6950868994		0		2014-07-22 20:36:36		No
18		5017.89652942		5020.73168723		21.9262078063		0		2014-07-22 20:36:41		No
18		4976.11488792		4961.52146688		37.9155521151		0		2014-07-22 20:36:46		No
18		4935.56199609		4916.65761461		25.6155889702		0		2014-07-22 20:36:51		No
18		4894.56324624		4888.17782378		30.2632971732		0		2014-07-22 20:36:56		No
18		4854.39968772		4854.67027666		24.1746707165		0		2014-07-22 20:37:01		No
16		4813.41818466		4802.49219092		22.8311173038		0		2014-07-22 20:37:06		Yes
16		4773.27384219		4765.31252163		19.4929612269		0		2014-07-22 20:37:11		Yes
16		4733.31574624		4723.8661695		19.3979396987		0		2014-07-22 20:37:16		Yes
16		4693.43649384		4678.83287653		30.9207618072		0		2014-07-22 20:37:21		Yes
16		4653.53800737		4639.94570567		36.5618901854		0		2014-07-22 20:37:26		Yes
16		4613.95487147		4608.937131		30.1302612388		0		2014-07-22 20:37:31		Yes
16		4574.48425334		4582.7983429		11.6298829657		0		2014-07-22 20:37:36		Yes
16		4535.61657503		4511.72597891		24.9411533084		0		2014-07-22 20:37:42		Yes
16		4497.11269395		4491.85723737		31.4119720238		0		2014-07-22 20:37:47		Yes
16		4457.96069179		4449.94082481		23.1203020224		0		2014-07-22 20:37:52		Yes
16		4419.59878461		4408.14315683		25.7536998702		0		2014-07-22 20:37:57		Yes
16		4381.24218675		4380.37016455		29.2512319231		0		2014-07-22 20:38:02		Yes
