State		Lambda		Throughput		Latency		CPU		Time
13		11549.3973237		9469.07612084		28.1044962493		0		2014-07-22 00:12:15		No
13		11567.4518928		8784.42040431		13.553726553		0		2014-07-22 00:12:20		No
13		11585.1738731		9212.88138551		42.6523462277		0		2014-07-22 00:12:25		No
13		11602.5571054		8884.09018798		30.8479307597		0		2014-07-22 00:12:30		No
13		11619.5865953		8738.09711845		36.2834736281		0		2014-07-22 00:12:35		No
13		11636.2520259		8482.98107132		19.7472509921		0		2014-07-22 00:12:40		No
13		11652.5370561		9590.38764544		24.0228076524		0		2014-07-22 00:12:45		No
13		11668.4560258		9272.40062129		22.3726809615		0		2014-07-22 00:12:50		No
13		11684.0134284		9047.65598898		20.7890270216		0		2014-07-22 00:12:55		No
13		11699.2163858		9339.26521144		22.9199440094		0		2014-07-22 00:13:00		No
13		11714.0441386		9537.4280109		20.1730454339		0		2014-07-22 00:13:05		No
13		11728.5093834		9088.75561212		12.9029172783		0		2014-07-22 00:13:10		No
13		11742.6570847		9656.82721136		19.1413189583		0		2014-07-22 00:13:15		No
13		11756.4532363		9974.74669526		27.1375696235		0		2014-07-22 00:13:20		No
13		11769.8407332		7920.36067893		57.2820075727		0		2014-07-22 00:13:25		No
13		11782.8622911		7207.05259108		39.2227456818		0		2014-07-22 00:13:30		No
13		11795.4546602		6775.25256929		24.6624959375		0		2014-07-22 00:13:36		No
13		11807.6952579		8756.30214511		25.1622617443		0		2014-07-22 00:13:41		No
13		11822.4552389		9051.75005122		36.7228423443		0		2014-07-22 00:13:46		No
13		11833.9360723		9027.24458744		27.7642936413		0		2014-07-22 00:13:51		No
13		11844.9851565		9255.725747		22.18933375		0		2014-07-22 00:13:56		No
13		11855.6371497		9181.74200247		28.3725704471		0		2014-07-22 00:14:01		No
13		11865.9688381		9735.48210214		24.7242101338		0		2014-07-22 00:14:06		No
13		11875.8656197		9407.57658544		26.6150242119		0		2014-07-22 00:14:11		No
13		11885.4038461		9080.98970463		25.5235689784		0		2014-07-22 00:14:16		No
13		11894.6013205		8840.50906278		30.3941063791		0		2014-07-22 00:14:21		No
13		11903.4236612		9648.05003517		35.6024365501		0		2014-07-22 00:14:26		No
13		11911.8359619		10047.717242		26.5628564583		0		2014-07-22 00:14:31		No
13		11919.8679034		9437.92748796		36.3994963691		0		2014-07-22 00:14:36		No
13		11927.5419059		9857.10585207		15.8524931661		0		2014-07-22 00:14:41		No
13		11934.8207884		10006.1412264		21.167969986		0		2014-07-22 00:14:46		No
13		11941.7319826		9979.74914008		22.9207932426		0		2014-07-22 00:14:51		No
13		11948.242147		10301.3374071		20.5542495557		0		2014-07-22 00:14:56		No
13		11954.3879131		9932.66839663		21.2395274053		0		2014-07-22 00:15:01		No
13		11960.1426126		10426.6194762		17.296965913		0		2014-07-22 00:15:06		No
13		11965.5055581		9370.40951961		30.6498692999		0		2014-07-22 00:15:11		No
13		11970.4775116		9602.16419815		25.7314599216		0		2014-07-22 00:15:16		No
13		11975.0516877		9761.00371675		34.4955736899		0		2014-07-22 00:15:21		No
13		11979.2435895		9607.18556859		31.4938069241		0		2014-07-22 00:15:26		No
13		11983.0623483		9657.24261872		9.83463996479		0		2014-07-22 00:15:31		No
13		11986.4850507		9520.00948158		26.4020996787		0		2014-07-22 00:15:36		No
13		11989.5199008		9865.31588645		13.9782212548		0		2014-07-22 00:15:41		No
13		11992.1839923		10082.0205221		21.4688009888		0		2014-07-22 00:15:47		No
13		11994.4580817		9278.30304235		16.5970130093		0		2014-07-22 00:15:52		No
13		11996.3373975		9254.93537247		32.3745342442		0		2014-07-22 00:15:57		No
13		11997.8299733		9538.51962252		27.5388934599		0		2014-07-22 00:16:02		No
13		11998.9334146		10429.1838163		11.5344188294		0		2014-07-22 00:16:07		No
13		11999.6493125		9637.32420071		42.2336919879		0		2014-07-22 00:16:12		No
13		11999.9741076		9364.38784444		17.4634778881		0		2014-07-22 00:16:17		No
13		11999.9118913		9684.08268143		22.2991613192		0		2014-07-22 00:16:22		No
13		11999.4621448		9473.77862452		19.1006329867		0		2014-07-22 00:16:27		No
13		11998.6233788		9728.55923817		23.1450022348		0		2014-07-22 00:16:32		No
13		11997.3982939		10110.1031625		21.9157310897		0		2014-07-22 00:16:37		No
13		11995.788541		9698.47408403		29.135048216		0		2014-07-22 00:16:42		No
13		11993.7971088		10500.226258		16.3275971425		0		2014-07-22 00:16:47		No
13		11991.4155613		9470.24928013		17.7220954268		0		2014-07-22 00:16:52		No
13		11988.6392092		9987.40786326		44.0208175258		0		2014-07-22 00:16:57		No
13		11985.4804242		9955.63911987		12.0799826419		0		2014-07-22 00:17:02		No
13		11981.9156707		10265.6821035		21.7288789959		0		2014-07-22 00:17:07		No
13		11977.9788421		9502.58387085		10.0704750905		0		2014-07-22 00:17:12		No
13		11973.663856		9867.07565275		17.6291362289		0		2014-07-22 00:17:17		No
13		11968.9709218		9512.07019285		28.1879455787		0		2014-07-22 00:17:22		No
13		11963.8695677		9689.20600876		22.646743309		0		2014-07-22 00:17:27		No
13		11958.3915327		10003.7364352		20.5467092811		0		2014-07-22 00:17:32		No
13		11952.5266888		9870.9738001		24.4958642214		0		2014-07-22 00:17:37		No
13		11946.2929153		10181.8497812		37.3080289331		0		2014-07-22 00:17:42		No
13		11939.6536031		9881.28021956		17.2727475652		0		2014-07-22 00:17:47		No
13		11932.6299417		10113.826876		16.9957084915		0		2014-07-22 00:17:52		No
13		11925.2301019		9832.03419492		19.0747650469		0		2014-07-22 00:17:57		No
13		11917.4476012		10230.1762129		17.9141417255		0		2014-07-22 00:18:02		No
13		11909.3019797		10332.9628707		24.5193237168		0		2014-07-22 00:18:07		No
17		11900.7838802		9959.55825653		16.350799909		0		2014-07-22 00:18:12		Yes
17		11891.881366		9127.08492417		35.8343503355		0		2014-07-22 00:18:18		Yes
17		11882.6031484		9406.19743728		17.1281586118		0		2014-07-22 00:18:23		Yes
17		11872.9434494		9568.81180782		24.7544593399		0		2014-07-22 00:18:28		Yes
17		11862.8679723		9880.16533411		21.8306675318		0		2014-07-22 00:18:33		Yes
17		11852.4148759		9616.76802494		30.9809452914		0		2014-07-22 00:18:38		Yes
17		11841.6168492		9425.82240119		29.0788316614		0		2014-07-22 00:18:43		Yes
17		11830.4789443		9249.78802464		42.8160425345		0		2014-07-22 00:18:48		Yes
17		11818.923789		9394.00354271		16.9790232411		0		2014-07-22 00:18:53		Yes
17		11806.9872382		9878.28757715		18.6702746875		0		2014-07-22 00:18:58		Yes
17		11794.7004005		9815.61326953		22.8960868387		0		2014-07-22 00:19:03		Yes
17		11781.9688692		9415.31111308		26.8101398178		0		2014-07-22 00:19:08		Yes
17		11768.9190201		10028.2084132		17.7992272827		0		2014-07-22 00:19:13		Yes
17		11755.5007221		9787.78786297		20.3176328771		0		2014-07-22 00:19:18		Yes
17		11741.6739706		9757.90818271		16.4405452677		0		2014-07-22 00:19:23		Yes
17		11727.5390882		9960.81268371		33.0762820368		0		2014-07-22 00:19:28		Yes
17		11712.9348686		9201.57650413		22.5854504988		0		2014-07-22 00:19:33		Yes
17		11697.9717272		9496.129135		13.5690362942		0		2014-07-22 00:19:38		Yes
17		11682.7691132		9249.99265682		11.7756556894		0		2014-07-22 00:19:43		Yes
17		11667.1788792		9712.46859861		23.1416576437		0		2014-07-22 00:19:48		Yes
17		11651.1067785		9062.26526776		29.619495611		0		2014-07-22 00:19:53		Yes
17		11634.7347428		9537.27947826		25.4523878463		0		2014-07-22 00:19:58		Yes
17		11617.9764606		9166.11418749		12.0701622711		0		2014-07-22 00:20:03		Yes
17		11600.8378771		9650.74324852		19.4798556846		0		2014-07-22 00:20:08		Yes
17		11583.369175		9829.32359882		15.7266079187		0		2014-07-22 00:20:13		Yes
17		11570.0031552		9888.23104452		19.302999375		0		2014-07-22 00:20:18		Yes
17		11551.89856		10024.139198		18.3158628141		0		2014-07-22 00:20:24		Yes
17		11533.4772948		9157.3760309		22.2062672551		0		2014-07-22 00:20:29		Yes
17		11514.6864955		9234.98895526		15.9758927338		0		2014-07-22 00:20:34		Yes
17		11495.5376359		8961.56241018		28.0061153846		0		2014-07-22 00:20:39		Yes
17		11476.118995		9069.00381738		25.5632937113		0		2014-07-22 00:20:44		Yes
17		11456.317309		9403.55595056		16.9454541452		0		2014-07-22 00:20:49		Yes
17		11436.2293057		9964.34507948		17.2108141965		0		2014-07-22 00:20:54		Yes
17		11415.7139654		9004.07667769		33.4401479037		0		2014-07-22 00:20:59		Yes
17		11394.8430102		9707.04130808		20.296190152		0		2014-07-22 00:21:04		Yes
17		11373.5457188		9002.3435366		30.7201698864		0		2014-07-22 00:21:09		Yes
17		11351.9936131		9070.84803017		19.6423477404		0		2014-07-22 00:21:14		Yes
17		11330.2215102		8992.15501103		31.0903781894		0		2014-07-22 00:21:19		No
17		11307.9644343		9472.13780258		34.6354173611		0		2014-07-22 00:21:24		No
17		11285.4708311		9582.39092464		16.1674899478		0		2014-07-22 00:21:29		No
17		11262.5577274		9042.32582936		23.5003262098		0		2014-07-22 00:21:34		No
17		11239.2893111		9295.15488791		25.984029242		0		2014-07-22 00:21:39		No
17		11215.8414812		9490.75237497		18.0520000558		0		2014-07-22 00:21:44		No
17		11191.9627456		9618.10880551		22.7283551563		0		2014-07-22 00:21:49		No
17		11167.8036012		9657.01095185		22.5544125		0		2014-07-22 00:21:54		No
17		11143.3396316		9178.19161913		25.7113542063		0		2014-07-22 00:21:59		No
17		11118.5339585		9566.04564003		14.9515423718		0		2014-07-22 00:22:05		No
17		11093.3927112		8804.09815951		35.1855682346		0		2014-07-22 00:22:10		No
17		11068.0122853		8702.52531005		25.2775629183		0		2014-07-22 00:22:15		No
17		11042.0788308		9377.28330481		27.688941683		0		2014-07-22 00:22:20		No
17		11015.9247833		9029.53725293		13.553235155		0		2014-07-22 00:22:25		No
17		10989.4569168		9157.62041761		24.7651019329		0		2014-07-22 00:22:30		No
17		10962.6956366		9191.97870047		14.8864497773		0		2014-07-22 00:22:35		No
17		10935.6651972		8994.83136112		26.0391634783		0		2014-07-22 00:22:40		No
17		10908.3722938		9512.0591874		20.9098808973		0		2014-07-22 00:22:45		No
17		10880.7613208		8621.22056634		21.7715862998		0		2014-07-22 00:22:50		No
17		10852.8509326		8973.93083277		17.642688		0		2014-07-22 00:22:55		No
17		10824.6855439		9554.20415551		21.1195348746		0		2014-07-22 00:23:00		No
17		10796.1873553		9016.14738046		28.812936485		0		2014-07-22 00:23:05		No
17		10767.2929634		9208.82804749		22.0356461508		0		2014-07-22 00:23:10		No
17		10738.1742758		9212.79239554		24.0284532566		0		2014-07-22 00:23:15		No
17		10708.8487626		9116.29598333		21.2752217857		0		2014-07-22 00:23:20		No
17		10679.1895328		9179.3043235		21.0012565475		0		2014-07-22 00:23:25		No
17		10649.3600921		8890.4615357		23.5274113068		0		2014-07-22 00:23:30		No
17		10618.995768		8879.84840857		21.636349657		0		2014-07-22 00:23:35		No
17		10588.6127647		8717.51350578		17.7714158333		0		2014-07-22 00:23:40		No
17		10557.7327518		9076.68941014		13.8448300641		0		2014-07-22 00:23:45		No
17		10526.6839821		9116.13850363		20.6631344329		0		2014-07-22 00:23:50		No
17		10495.2539064		8582.84783643		19.823040827		0		2014-07-22 00:23:55		No
17		10471.5739301		8963.71975033		19.4882837321		0		2014-07-22 00:24:00		No
17		10439.7098831		8750.7071792		25.0554913233		0		2014-07-22 00:24:05		No
17		10407.6355865		8765.87820856		19.6909168651		0		2014-07-22 00:24:10		No
17		10375.188254		8416.85949706		33.6056435524		0		2014-07-22 00:24:15		No
17		10342.4726749		8401.77426962		19.1874951862		0		2014-07-22 00:24:20		No
18		10309.5826857		8784.87983051		25.7875883451		0		2014-07-22 00:24:26		Yes
18		10276.5299875		9079.74415062		15.4252306287		0		2014-07-22 00:24:31		Yes
18		10243.2491892		9121.60611902		17.9034804293		0		2014-07-22 00:24:36		Yes
18		10209.566052		9086.04564847		19.4039907487		0		2014-07-22 00:24:41		Yes
18		10175.4986669		8729.8026197		23.0361557207		0		2014-07-22 00:24:46		Yes
18		10141.2166931		9043.68966679		18.5183941667		0		2014-07-22 00:24:51		Yes
18		10106.7619814		8616.70275876		15.8747925		0		2014-07-22 00:24:56		Yes
18		10072.1565828		8103.15072969		9.19178208333		0		2014-07-22 00:25:01		Yes
18		10037.1521807		8461.98493335		21.9670641696		0		2014-07-22 00:25:06		Yes
18		10001.9467142		8774.40208551		19.3145325936		0		2014-07-22 00:25:11		Yes
18		9966.3138048		8763.87615165		18.7182771812		0		2014-07-22 00:25:16		Yes
18		9930.78447324		7969.32598643		26.5019910648		0		2014-07-22 00:25:21		Yes
18		9894.9678434		8508.37542081		19.4123308174		0		2014-07-22 00:25:26		Yes
18		9858.94598001		8272.66489848		25.8077375		0		2014-07-22 00:25:31		Yes
18		9822.5075366		8747.33744359		20.2122728086		0		2014-07-22 00:25:36		Yes
18		9786.02917043		8591.121803		22.5282139882		0		2014-07-22 00:25:41		Yes
18		9749.08503653		8636.35724487		20.6809475		0		2014-07-22 00:25:46		Yes
18		9712.15334563		8024.29902751		33.6699922555		0		2014-07-22 00:25:51		Yes
18		9674.98327785		8444.23695736		23.2793518636		0		2014-07-22 00:25:56		Yes
18		9637.4881023		8302.76734331		25.8722072962		0		2014-07-22 00:26:01		Yes
18		9599.77872164		8038.84593853		15.53858375		0		2014-07-22 00:26:06		Yes
18		9561.8372091		8226.01959826		26.5564157692		0		2014-07-22 00:26:11		Yes
18		9523.61530692		8278.44375777		20.9805248087		0		2014-07-22 00:26:16		Yes
18		9485.20061594		7959.72646106		24.0674707166		0		2014-07-22 00:26:21		Yes
18		9446.73253521		8379.09599038		13.8352101803		0		2014-07-22 00:26:26		Yes
18		9408.1499101		8195.63536066		20.9032427259		0		2014-07-22 00:26:31		Yes
18		9369.23933474		7899.55286174		24.0741871695		0		2014-07-22 00:26:36		Yes
18		9330.34749668		8333.17373494		20.059186489		0		2014-07-22 00:26:41		Yes
18		9291.15041733		8116.34265587		23.5979973684		0		2014-07-22 00:26:47		Yes
18		9251.72968558		8038.7215691		23.7495728468		0		2014-07-22 00:26:52		Yes
18		9212.24009952		7837.72392229		26.4186455147		0		2014-07-22 00:26:57		Yes
18		9172.54466646		8118.15266526		24.2771104602		0		2014-07-22 00:27:02		Yes
18		9132.46839216		7940.76356896		26.2496105728		0		2014-07-22 00:27:07		Yes
18		9092.60288437		7922.07346564		19.0973402108		0		2014-07-22 00:27:12		Yes
18		9052.52388971		8052.92646689		11.6601898955		0		2014-07-22 00:27:17		Yes
18		9012.05336512		8022.44597428		17.3424048187		0		2014-07-22 00:27:22		Yes
18		8971.25858006		8009.66694857		7.19014325192		0		2014-07-22 00:27:27		Yes
18		8930.53777227		8028.74416873		16.6068416497		0		2014-07-22 00:27:32		No
18		8889.88793774		7975.13146606		16.5807102763		0		2014-07-22 00:27:37		No
18		8848.5314916		7936.76953431		17.6180319366		0		2014-07-22 00:27:42		No
18		8807.18549366		7721.70262671		25.3149180474		0		2014-07-22 00:27:47		No
18		8776.31560676		7693.75319638		23.206493398		0		2014-07-22 00:27:52		No
18		8735.09132235		7799.05278715		11.5344947172		0		2014-07-22 00:27:57		No
18		8693.31584592		7550.26948454		22.3782379797		0		2014-07-22 00:28:02		No
18		8651.78121831		7776.57942593		21.0364559041		0		2014-07-22 00:28:07		No
18		8609.90128759		7767.0761371		15.6331535003		0		2014-07-22 00:28:12		No
18		8567.87207858		7699.32003851		12.752825005		0		2014-07-22 00:28:17		No
18		8525.50579797		7584.40606427		17.5770993389		0		2014-07-22 00:28:22		No
18		8483.04543622		7506.40176718		19.3633027315		0		2014-07-22 00:28:27		No
18		8440.5343566		7295.01963175		30.0878200456		0		2014-07-22 00:28:32		No
18		8398.14200353		7398.64900123		17.0433150595		0		2014-07-22 00:28:38		No
18		8355.44490246		7253.19448026		30.9924042327		0		2014-07-22 00:28:43		No
18		8312.92301777		7236.89675514		23.8473862039		0		2014-07-22 00:28:48		No
18		8270.35375318		7201.67421608		11.9011364808		0		2014-07-22 00:28:53		No
18		8227.43205481		7361.1677688		13.6062273827		0		2014-07-22 00:28:58		No
18		8184.31419788		6984.78299752		16.7909624834		0		2014-07-22 00:29:03		No
18		8141.31956291		7286.60932681		17.2744631899		0		2014-07-22 00:29:08		No
18		8098.06950653		7042.59765008		20.2023954998		0		2014-07-22 00:29:13		No
17		8054.88030356		7102.24584393		16.5299554826		0		2014-07-22 00:29:18		Yes
17		8011.70895625		7164.18932092		17.4370692253		0		2014-07-22 00:29:23		Yes
17		7968.21475007		7080.79729356		12.0046656568		0		2014-07-22 00:29:28		Yes
17		7924.27112796		6989.04339117		18.059335701		0		2014-07-22 00:29:33		Yes
17		7880.58643897		6989.12562544		20.4761809137		0		2014-07-22 00:29:38		Yes
17		7836.91611588		7004.11795606		14.9376170807		0		2014-07-22 00:29:43		Yes
17		7793.37389592		6995.24900327		11.680585134		0		2014-07-22 00:29:48		Yes
17		7749.56494134		6945.93609442		13.239556888		0		2014-07-22 00:29:53		Yes
17		7705.7748269		6927.72541184		16.1593893167		0		2014-07-22 00:29:58		Yes
17		7661.69376306		6854.73736669		12.9860144957		0		2014-07-22 00:30:03		Yes
17		7617.73560926		6817.26921389		24.9542511817		0		2014-07-22 00:30:08		Yes
17		7573.64867301		6819.08897513		12.8558263292		0		2014-07-22 00:30:13		Yes
17		7529.15630112		6771.99309977		12.1118291332		0		2014-07-22 00:30:18		Yes
17		7485.05590962		6713.33701738		13.006649158		0		2014-07-22 00:30:23		Yes
17		7440.55447427		6680.67553116		10.5277481988		0		2014-07-22 00:30:28		Yes
17		7396.31581018		6601.19181866		12.0610123719		0		2014-07-22 00:30:34		Yes
17		7352.15253455		6597.16194066		12.2812089773		0		2014-07-22 00:30:39		Yes
17		7307.60013703		6562.90452255		14.3070139951		0		2014-07-22 00:30:44		Yes
17		7262.97750218		6513.1611195		17.1861478557		0		2014-07-22 00:30:49		Yes
17		7218.63466633		6430.55242996		18.3264183333		0		2014-07-22 00:30:54		Yes
17		7174.24623045		6453.386074		14.2557741828		0		2014-07-22 00:30:59		Yes
17		7130.003243		6418.89886203		9.18148788746		0		2014-07-22 00:31:04		Yes
17		7085.57776157		6354.99934256		12.2842236201		0		2014-07-22 00:31:09		Yes
17		7041.46622695		6329.23548719		10.1562895937		0		2014-07-22 00:31:14		Yes
17		6997.06784551		6259.74892182		11.0474029286		0		2014-07-22 00:31:19		Yes
17		6952.54099322		6238.85649718		14.1839506169		0		2014-07-22 00:31:24		Yes
17		6908.03101033		6203.86082885		12.700451458		0		2014-07-22 00:31:29		Yes
17		6863.52833532		6123.71949234		24.7473801287		0		2014-07-22 00:31:34		Yes
17		6819.43326506		6150.81314105		16.4762152791		0		2014-07-22 00:31:39		Yes
17		6775.21060883		6094.52249913		13.3445407136		0		2014-07-22 00:31:44		Yes
17		6730.81823056		6047.23237504		11.6185186031		0		2014-07-22 00:31:49		Yes
17		6686.22725127		5989.16258715		18.8236537446		0		2014-07-22 00:31:54		Yes
17		6641.88759844		5971.79267828		12.4116715804		0		2014-07-22 00:31:59		Yes
17		6597.537105		5911.26376137		17.2595598492		0		2014-07-22 00:32:04		Yes
17		6553.09679718		5873.23795814		17.6342710516		0		2014-07-22 00:32:09		Yes
17		6508.9048008		5850.0576782		10.8749884042		0		2014-07-22 00:32:14		Yes
17		6465.00092336		5784.69480363		20.3124168381		0		2014-07-22 00:32:19		Yes
17		6420.73368592		5750.33461362		18.6620684774		0		2014-07-22 00:32:25		No
17		6376.73100209		5745.06983278		14.5317746948		0		2014-07-22 00:32:30		No
17		6333.14692974		5684.56615447		12.1939142482		0		2014-07-22 00:32:35		No
17		6289.56467549		5620.01027255		15.8701699679		0		2014-07-22 00:32:40		No
17		6245.73124397		5608.43850046		13.3542169873		0		2014-07-22 00:32:45		No
17		6201.99160901		5567.18240498		11.9046536648		0		2014-07-22 00:32:50		No
17		6169.09099307		5522.41129319		18.242545098		0		2014-07-22 00:32:55		No
17		6125.22038445		5512.28405324		13.5820509707		0		2014-07-22 00:33:00		No
17		6081.67669638		5457.4532941		13.7045766356		0		2014-07-22 00:33:05		No
17		6037.71884338		5430.9704885		12.0260502333		0		2014-07-22 00:33:10		No
17		5994.32323164		5367.71823539		21.5526908471		0		2014-07-22 00:33:15		No
17		5950.53906028		5353.1877868		12.7836895948		0		2014-07-22 00:33:20		No
17		5918.11165271		5317.20236579		14.3728439025		0		2014-07-22 00:33:25		No
17		5874.70606177		5282.26750834		13.4735878333		0		2014-07-22 00:33:30		No
17		5831.06263343		5253.09269685		8.62672821306		0		2014-07-22 00:33:35		No
17		5787.61917441		5199.95747904		11.2004741717		0		2014-07-22 00:33:40		No
17		5744.63802213		5149.5064664		12.0283909821		0		2014-07-22 00:33:45		No
17		5701.73458209		5097.72630532		14.0668090685		0		2014-07-22 00:33:50		No
17		5659.07841469		5077.03356173		13.9647108333		0		2014-07-22 00:33:55		No
17		5616.4644052		5032.66003402		10.6955929452		0		2014-07-22 00:34:00		No
17		5574.05911381		4971.07258374		10.8487355769		0		2014-07-22 00:34:05		No
17		5531.88194243		4971.11918017		9.68593455414		0		2014-07-22 00:34:10		No
17		5489.74397598		4921.27696469		11.4413301584		0		2014-07-22 00:34:15		No
17		5447.53290253		4875.46461154		12.4375070489		0		2014-07-22 00:34:21		No
17		5405.62386545		4843.75897103		13.165685906		0		2014-07-22 00:34:26		No
17		5363.37118506		4802.69113137		11.9789153428		0		2014-07-22 00:34:31		No
17		5321.76275289		4755.0955756		20.633759691		0		2014-07-22 00:34:36		No
17		5280.23152044		4732.6373414		12.1151477439		0		2014-07-22 00:34:41		No
17		5238.29786045		4670.82748965		9.90600984672		0		2014-07-22 00:34:46		No
17		5196.85690959		4630.27917281		16.1947302942		0		2014-07-22 00:34:51		No
17		5155.47072061		4602.86842874		10.6869424948		0		2014-07-22 00:34:56		No
17		5114.18572963		4561.40891923		12.5677664958		0		2014-07-22 00:35:01		No
17		5072.96148687		4526.97783966		16.6395858363		0		2014-07-22 00:35:06		No
17		5032.17564634		4478.02931801		14.1727310713		0		2014-07-22 00:35:11		No
17		4991.49807805		4431.90982641		12.0213719019		0		2014-07-22 00:35:16		No
17		4950.93082441		4353.33508077		19.5159320859		0		2014-07-22 00:35:21		No
15		4910.84982424		4361.48415655		14.5377467384		0		2014-07-22 00:35:26		Yes
15		4870.64083024		4326.24139165		12.5329220233		0		2014-07-22 00:35:31		Yes
15		4830.69738957		4291.37167002		10.3009297361		0		2014-07-22 00:35:36		Yes
15		4790.97483324		4261.5161818		14.1614998028		0		2014-07-22 00:35:41		Yes
15		4761.20720276		4219.5655074		9.71742342218		0		2014-07-22 00:35:46		Yes
15		4721.47683879		4192.28825982		8.86476465908		0		2014-07-22 00:35:51		Yes
15		4682.10433348		4134.78715972		23.598532081		0		2014-07-22 00:35:56		Yes
15		4642.86652387		4122.38321831		15.4267289932		0		2014-07-22 00:36:01		Yes
15		4603.23701114		4098.39960723		7.04429987886		0		2014-07-22 00:36:06		Yes
15		4564.23365255		4039.80920146		10.4574871517		0		2014-07-22 00:36:11		Yes
15		4525.5463232		4011.57208213		11.0405151397		0		2014-07-22 00:36:16		Yes
15		4487.00355736		3985.3447271		8.89693178571		0		2014-07-22 00:36:22		Yes
15		4448.61256565		3939.01876089		11.5325667799		0		2014-07-22 00:36:27		Yes
15		4410.73552143		3916.01440402		12.4426375741		0		2014-07-22 00:36:32		Yes
15		4373.00105159		3881.18415603		11.2713193262		0		2014-07-22 00:36:37		Yes
15		4335.38388221		3844.91632146		10.5556533686		0		2014-07-22 00:36:42		Yes
15		4297.96104381		3814.11088195		12.6611915909		0		2014-07-22 00:36:47		Yes
15		4260.54718398		3784.01457462		10.5110310392		0		2014-07-22 00:36:52		Yes
15		4223.55518111		3743.1241268		11.6152562655		0		2014-07-22 00:36:57		Yes
15		4186.73923805		3710.79986952		9.54627272727		0		2014-07-22 00:37:02		Yes
15		4149.64814011		3664.03728749		15.0133113258		0		2014-07-22 00:37:07		Yes
15		4113.3139249		3672.55776267		9.78556853801		0		2014-07-22 00:37:12		Yes
15		4077.16756548		3605.43904253		13.2180278037		0		2014-07-22 00:37:17		Yes
15		4041.41703927		3591.0768579		10.0716915117		0		2014-07-22 00:37:22		Yes
15		4005.64844077		3555.28481316		7.69021699811		0		2014-07-22 00:37:27		Yes
15		3970.37747873		3519.36197122		9.07298180562		0		2014-07-22 00:37:33		Yes
15		3935.20117833		3483.74086065		9.95299582618		0		2014-07-22 00:37:38		Yes
15		3899.84967793		3460.41857351		11.4759185405		0		2014-07-22 00:37:43		Yes
15		3865.14496948		3426.99418956		14.8109076987		0		2014-07-22 00:37:48		Yes
15		3830.72228579		3394.7592474		11.8762848865		0		2014-07-22 00:37:53		Yes
15		3805.02528742		3365.54065458		10.1298236979		0		2014-07-22 00:37:58		Yes
15		3770.63946241		3347.32940864		9.70918427821		0		2014-07-22 00:38:03		Yes
15		3736.56144756		3320.72180138		9.43390717831		0		2014-07-22 00:38:08		Yes
15		3702.99672319		3283.82512349		9.79717256119		0		2014-07-22 00:38:13		Yes
15		3669.71563149		3256.28611604		6.92283307692		0		2014-07-22 00:38:18		Yes
15		3636.72543154		3221.50971163		10.90486125		0		2014-07-22 00:38:23		Yes
15		3604.2054455		3187.61958698		9.5644879615		0		2014-07-22 00:38:28		Yes
15		3571.843244		3176.51671805		14.1548475962		0		2014-07-22 00:38:33		No
15		3539.56732901		3140.2071932		11.3853106315		0		2014-07-22 00:38:38		No
15		3507.57984368		3119.19038466		6.7252219777		0		2014-07-22 00:38:44		No
15		3475.64934154		3078.42948965		10.5131890722		0		2014-07-22 00:38:49		No
15		3444.19208439		3055.60515247		12.1208576743		0		2014-07-22 00:38:54		No
15		3413.20844283		3024.11006574		10.4906696836		0		2014-07-22 00:38:59		No
15		3382.15522431		3010.41441398		7.67152991706		0		2014-07-22 00:39:04		No
15		3351.74274959		2965.81460631		9.87073380021		0		2014-07-22 00:39:09		No
15		3321.65019298		2942.14843935		12.8921876035		0		2014-07-22 00:39:14		No
15		3291.44016437		2922.79803732		12.3609346369		0		2014-07-22 00:39:19		No
15		3261.51905646		2897.70355462		10.4093084211		0		2014-07-22 00:39:24		No
15		3231.77971574		2863.21153254		11.3103549018		0		2014-07-22 00:39:29		No
15		3202.75024176		2846.68954115		7.07405561224		0		2014-07-22 00:39:34		No
15		3174.11561762		2813.92029433		10.4902975		0		2014-07-22 00:39:39		No
15		3145.8277713		2789.27435334		8.23616227538		0		2014-07-22 00:39:44		No
15		3117.20686165		2758.5081409		12.0991380042		0		2014-07-22 00:39:49		No
15		3089.03101177		2742.3894512		14.4471429649		0		2014-07-22 00:39:54		No
15		3061.35700853		2709.03331365		12.62759997		0		2014-07-22 00:40:00		No
15		3033.90317166		2688.97040108		10.8027627977		0		2014-07-22 00:40:05		No
14		3006.88876464		2667.26783291		9.66167320303		0		2014-07-22 00:40:10		Yes
14		2980.42293621		2640.67872591		9.69357862818		0		2014-07-22 00:40:15		Yes
14		2954.19386643		2620.47347447		8.6015628374		0		2014-07-22 00:40:20		Yes
14		2928.05041787		2588.6715977		9.52495667023		0		2014-07-22 00:40:25		Yes
14		2902.18989341		2568.94269656		10.4180576856		0		2014-07-22 00:40:30		Yes
14		2876.68233496		2553.86643196		7.33960522436		0		2014-07-22 00:40:35		Yes
14		2851.63474971		2523.1927593		11.7040461998		0		2014-07-22 00:40:40		Yes
14		2826.99116755		2506.55505988		14.3140973471		0		2014-07-22 00:40:45		Yes
14		2802.31141626		2477.10920455		23.0981921489		0		2014-07-22 00:40:50		Yes
14		2778.29675409		2459.78156276		9.4091798657		0		2014-07-22 00:40:55		Yes
14		2754.18399837		2442.39304951		8.89018086538		0		2014-07-22 00:41:00		Yes
