State		Lambda		Throughput		Latency		CPU		Time
16		11598.2985734		10611.6208786		23.3489312276		0		2014-07-09 20:50:43		Yes
16		11615.2682326		10722.5161949		12.8185362762		0		2014-07-09 20:50:48		Yes
16		11631.9017458		10539.9803045		23.4325919608		0		2014-07-09 20:50:53		Yes
16		11648.1529777		10576.826394		19.7820716214		0		2014-07-09 20:50:58		Yes
16		11664.029515		10410.7616659		22.839774748		0		2014-07-09 20:51:03		Yes
16		11679.5925269		10649.9051443		26.8672801707		0		2014-07-09 20:51:08		Yes
16		11694.7891225		10513.3796736		23.6167843434		0		2014-07-09 20:51:13		Yes
16		11709.6145779		10417.8291116		24.1065999813		0		2014-07-09 20:51:18		Yes
16		11724.0931014		10611.6735585		20.8818269482		0		2014-07-09 20:51:23		Yes
16		11738.1734762		10369.3590239		19.8328920154		0		2014-07-09 20:51:28		Yes
16		11751.9329171		10600.0717267		24.7780270213		0		2014-07-09 20:51:33		Yes
16		11765.3503488		10494.7223736		24.202208358		0		2014-07-09 20:51:38		Yes
16		11778.3475452		10611.8545369		24.9566854043		0		2014-07-09 20:51:43		Yes
16		11790.9785071		10539.8565467		22.1750276675		0		2014-07-09 20:51:48		Yes
16		11803.2389499		10481.1890454		16.7957013442		0		2014-07-09 20:51:53		No
16		11815.1313748		10441.3650107		22.8272128268		0		2014-07-09 20:51:58		No
16		11826.6493573		10473.1060207		18.9479817603		0		2014-07-09 20:52:03		No
16		11837.8077427		10363.0206068		25.2473584843		0		2014-07-09 20:52:08		No
16		11848.599903		10016.3021889		18.6422820603		0		2014-07-09 20:52:13		No
16		11859.0172573		10277.9473306		22.0427476263		0		2014-07-09 20:52:18		No
16		11869.0404545		9780.05884946		20.7745606312		0		2014-07-09 20:52:23		No
16		11878.7118559		10300.6522508		26.3444648953		0		2014-07-09 20:52:28		No
16		11887.9972866		10296.0751689		15.0180774051		0		2014-07-09 20:52:33		No
16		11896.916533		10323.508389		26.2297201954		0		2014-07-09 20:52:38		No
16		11905.4477435		10161.22872		25.6208818736		0		2014-07-09 20:52:43		No
16		11913.6034039		10369.8905387		23.2184725395		0		2014-07-09 20:52:48		No
16		11921.387242		9885.60451065		29.60674212		0		2014-07-09 20:52:53		No
16		11928.7982135		10174.3437849		19.4207929293		0		2014-07-09 20:52:59		No
16		11935.8218101		10617.4976691		24.3260362388		0		2014-07-09 20:53:04		No
16		11942.46344		10495.7306092		20.4397488446		0		2014-07-09 20:53:09		No
16		11948.735276		10172.0938112		25.800943637		0		2014-07-09 20:53:14		No
16		11954.6496051		10139.4286177		27.6870302178		0		2014-07-09 20:53:19		No
16		11960.1579643		10124.3186756		21.8020836498		0		2014-07-09 20:53:24		No
16		11965.2714527		10300.0101168		27.2690764051		0		2014-07-09 20:53:29		No
16		11970.0068351		10638.1236396		27.4008440103		0		2014-07-09 20:53:34		No
16		11974.3718698		10719.2575446		22.3025418985		0		2014-07-09 20:53:39		No
16		11978.3963526		10075.6649828		32.5948756476		0		2014-07-09 20:53:44		No
16		11981.9809759		10638.1527805		24.7648524647		0		2014-07-09 20:53:49		No
16		11985.1817892		10754.4610141		26.7660640723		0		2014-07-09 20:53:54		No
16		11987.9968392		10500.8672959		25.6814492306		0		2014-07-09 20:53:59		No
16		11990.431913		10648.4058155		30.9561627976		0		2014-07-09 20:54:04		No
16		11992.4840486		10617.3749574		21.9286432739		0		2014-07-09 20:54:09		No
16		11994.1549767		10815.7992244		25.1139620747		0		2014-07-09 20:54:14		No
16		11995.4402933		11078.8918444		22.3320977697		0		2014-07-09 20:54:19		No
16		11996.3434297		10790.0096642		23.0238965177		0		2014-07-09 20:54:24		No
16		11996.8613076		11040.8250633		22.1738625427		0		2014-07-09 20:54:29		No
16		11996.9920284		10992.2647733		13.2063673291		0		2014-07-09 20:54:34		No
16		11996.7364465		11099.8756976		20.2987852847		0		2014-07-09 20:54:39		No
16		11996.0968314		11026.8914551		16.2643164267		0		2014-07-09 20:54:44		No
16		11995.0730366		11123.3136442		28.4416318603		0		2014-07-09 20:54:49		No
16		11993.6651409		10741.9617664		17.0200727775		0		2014-07-09 20:54:54		No
16		11991.8741532		10831.3422349		16.9241539227		0		2014-07-09 20:54:59		No
16		11989.6997968		10963.2615528		17.6463780028		0		2014-07-09 20:55:04		No
16		11987.1382099		11056.2641006		19.6285025172		0		2014-07-09 20:55:10		No
16		11984.1951755		11381.2789612		20.8302163023		0		2014-07-09 20:55:15		No
16		11980.8702379		11169.2337266		18.2508600427		0		2014-07-09 20:55:20		No
16		11977.1517074		11024.0703262		17.3011048475		0		2014-07-09 20:55:25		No
16		11973.0523209		11005.1128995		22.8537194728		0		2014-07-09 20:55:30		No
16		11968.5763803		11032.5934248		17.156386006		0		2014-07-09 20:55:35		No
16		11963.7012019		11178.942354		18.5426380131		0		2014-07-09 20:55:40		No
16		11958.4493031		11144.5356208		16.3020168016		0		2014-07-09 20:55:45		No
16		11952.820748		10968.8724928		17.2174378324		0		2014-07-09 20:55:50		No
16		11946.8205641		11029.765946		22.1235914635		0		2014-07-09 20:55:55		No
16		11940.4356068		11147.0749125		23.7209375962		0		2014-07-09 20:56:00		No
18		11933.6693784		11060.9301818		19.3794290102		0		2014-07-09 20:56:05		Yes
18		11926.5220071		11052.8704918		16.2686185586		0		2014-07-09 20:56:10		Yes
18		11919.0021344		10975.5331228		17.2117527046		0		2014-07-09 20:56:15		Yes
18		11911.1042637		10997.7033161		19.827253016		0		2014-07-09 20:56:20		Yes
18		11902.8211299		11001.0761085		19.3524244318		0		2014-07-09 20:56:25		Yes
18		11894.1581843		11172.2673117		18.3628270558		0		2014-07-09 20:56:30		Yes
18		11885.1041361		10878.1141428		17.8735187759		0		2014-07-09 20:56:35		Yes
18		11875.6854938		10902.6967166		29.408484678		0		2014-07-09 20:56:40		Yes
18		11865.9097966		11034.341757		20.2279388935		0		2014-07-09 20:56:45		Yes
18		11855.7383701		11011.2106363		24.5128505848		0		2014-07-09 20:56:50		Yes
18		11845.2083774		10933.9361968		18.6484557199		0		2014-07-09 20:56:55		Yes
18		11834.2660768		10955.9314232		18.953372859		0		2014-07-09 20:57:00		Yes
18		11822.9868616		10815.1887803		25.7433556239		0		2014-07-09 20:57:05		Yes
18		11811.3154391		11128.483538		18.6216819664		0		2014-07-09 20:57:10		Yes
18		11799.26756		10882.3066707		22.0624384972		0		2014-07-09 20:57:15		Yes
18		11786.8723722		10786.6873729		19.3132740525		0		2014-07-09 20:57:20		Yes
18		11774.0630895		10981.3111171		20.9305545853		0		2014-07-09 20:57:25		Yes
18		11760.9306138		10815.779584		23.0984965501		0		2014-07-09 20:57:30		Yes
18		11747.4417265		10812.0520874		21.6471107143		0		2014-07-09 20:57:35		Yes
18		11733.5579406		10900.1982817		25.8165337572		0		2014-07-09 20:57:40		Yes
18		11719.3013151		11044.7542874		20.6575939788		0		2014-07-09 20:57:45		Yes
18		11704.6907101		10952.5439538		20.2183499547		0		2014-07-09 20:57:50		Yes
18		11689.6749314		11000.5177471		21.240582732		0		2014-07-09 20:57:55		Yes
18		11674.3240547		10910.8230779		25.0431388132		0		2014-07-09 20:58:00		Yes
18		11658.6244166		10831.9296354		19.8602233531		0		2014-07-09 20:58:06		Yes
18		11642.5750718		10761.0031249		30.1488709877		0		2014-07-09 20:58:11		Yes
18		11626.1765327		10965.0482103		17.6234779461		0		2014-07-09 20:58:16		Yes
18		11609.4037539		11050.753359		24.2422532954		0		2014-07-09 20:58:21		Yes
18		11592.2204903		11111.3117005		17.7999541906		0		2014-07-09 20:58:26		Yes
18		11574.730724		10839.8009142		21.4720943899		0		2014-07-09 20:58:31		Yes
18		11556.8104118		11149.3658189		19.9373471342		0		2014-07-09 20:58:36		Yes
18		11538.598356		10832.5077464		15.0537875626		0		2014-07-09 20:58:41		Yes
18		11520.0339745		10857.996542		20.8859122813		0		2014-07-09 20:58:46		Yes
18		11501.162688		10967.0020246		21.7408838409		0		2014-07-09 20:58:51		Yes
18		11481.9423116		10913.3769623		17.0876335584		0		2014-07-09 20:58:56		Yes
18		11462.3583486		10966.9054323		16.0831889563		0		2014-07-09 20:59:01		Yes
18		11442.411179		10643.5900878		18.7602503555		0		2014-07-09 20:59:06		Yes
18		11422.1680386		10756.4876538		15.5928304727		0		2014-07-09 20:59:11		Yes
18		11401.5004154		10957.0924139		17.8219434211		0		2014-07-09 20:59:16		Yes
18		11380.5682475		10934.7936462		19.3492321429		0		2014-07-09 20:59:21		Yes
18		11359.2545966		10652.0344549		20.3191256154		0		2014-07-09 20:59:26		Yes
18		11337.6139814		10717.9268711		22.8503687185		0		2014-07-09 20:59:31		Yes
18		11315.6805971		10325.7403952		30.0718272644		0		2014-07-09 20:59:36		Yes
18		11293.3717515		10741.0114484		20.4905320497		0		2014-07-09 20:59:41		Yes
18		11270.7327812		10905.1852453		17.6475425609		0		2014-07-09 20:59:46		Yes
18		11247.7944437		10689.3785726		17.327720187		0		2014-07-09 20:59:51		Yes
18		11224.4543305		10748.8129961		17.5819998588		0		2014-07-09 20:59:56		Yes
18		11200.8668244		10723.3402553		17.5237199747		0		2014-07-09 21:00:01		Yes
18		11176.9078865		10658.9699823		19.6601337433		0		2014-07-09 21:00:06		Yes
18		11152.6291808		10819.9280385		18.9237169642		0		2014-07-09 21:00:11		Yes
18		11127.9818708		10566.866834		17.4601567251		0		2014-07-09 21:00:16		Yes
18		11103.0988846		10519.8546933		19.9506326301		0		2014-07-09 21:00:21		Yes
18		11077.9147334		10483.2050097		17.387972196		0		2014-07-09 21:00:26		Yes
18		11052.3979288		10592.8754973		16.2516178135		0		2014-07-09 21:00:31		Yes
18		11026.5409536		10745.3717074		14.5510777551		0		2014-07-09 21:00:36		Yes
18		11000.3466819		10651.0070057		17.3417019933		0		2014-07-09 21:00:42		Yes
18		10973.8252367		10597.1529411		18.6391395792		0		2014-07-09 21:00:47		Yes
18		10946.9634083		10623.6756605		21.0202820883		0		2014-07-09 21:00:52		Yes
18		10919.9210673		10613.1258623		18.3697258837		0		2014-07-09 21:00:57		Yes
18		10892.4839074		10503.5280467		16.622711039		0		2014-07-09 21:01:02		Yes
18		10864.6602412		10411.9444666		14.5400585415		0		2014-07-09 21:01:07		Yes
18		10836.6544196		10481.3716804		12.9289305556		0		2014-07-09 21:01:12		Yes
18		10808.3104751		10373.14518		20.0310882309		0		2014-07-09 21:01:17		Yes
18		10779.6843098		10335.9257283		17.157048653		0		2014-07-09 21:01:22		Yes
18		10750.7311169		10389.1662471		19.0428729762		0		2014-07-09 21:01:27		Yes
18		10721.5369596		10410.0827424		20.9876599662		0		2014-07-09 21:01:32		Yes
18		10692.0819277		10316.9718997		14.3275411742		0		2014-07-09 21:01:37		Yes
18		10662.3138757		10393.4824501		18.5927014462		0		2014-07-09 21:01:42		Yes
18		10632.1622399		10352.7847346		14.7393992258		0		2014-07-09 21:01:47		Yes
18		10601.8468772		10224.04535		19.6059365196		0		2014-07-09 21:01:52		Yes
18		10571.2141537		10250.1791726		17.5375813498		0		2014-07-09 21:01:57		Yes
18		10540.3397396		10285.0899827		14.3999167457		0		2014-07-09 21:02:02		Yes
18		10509.1872591		10313.2272608		13.9944037443		0		2014-07-09 21:02:07		Yes
18		10477.7155088		10253.6259893		12.1391529771		0		2014-07-09 21:02:12		Yes
18		10445.7806525		10251.8142861		18.0329863058		0		2014-07-09 21:02:17		No
18		10413.8060564		10175.8571752		17.2222720353		0		2014-07-09 21:02:22		No
18		10381.5498301		10147.6498843		18.3941675897		0		2014-07-09 21:02:27		No
18		10349.0792555		10131.2020331		16.120750236		0		2014-07-09 21:02:33		No
18		10316.3910176		10039.7368524		15.541256183		0		2014-07-09 21:02:38		No
18		10283.4079603		10096.1245777		16.0193758491		0		2014-07-09 21:02:43		No
18		10249.8969259		10051.5647052		17.7009758355		0		2014-07-09 21:02:48		No
18		10216.083998		10030.6587745		21.785130337		0		2014-07-09 21:02:53		No
18		10182.2890949		9899.56672607		19.1288026353		0		2014-07-09 21:02:58		No
18		10148.3132458		9964.00849405		18.2926791904		0		2014-07-09 21:03:03		No
18		10113.8640701		9919.77460921		15.0548784722		0		2014-07-09 21:03:08		No
18		10079.4647469		9820.67047924		20.1728923569		0		2014-07-09 21:03:13		No
18		10044.7939461		9631.17786546		20.1568185674		0		2014-07-09 21:03:18		No
18		10009.934902		9673.14888321		18.5665982844		0		2014-07-09 21:03:23		No
18		9974.75788776		9688.1874006		15.5314361669		0		2014-07-09 21:03:28		No
18		9939.20259526		9674.07341337		18.455615468		0		2014-07-09 21:03:33		No
18		9903.51549903		9638.80504462		16.4722478098		0		2014-07-09 21:03:38		No
18		9867.48675106		9562.82891556		18.6418662359		0		2014-07-09 21:03:43		No
18		9831.26529602		9613.03128325		20.5291857504		0		2014-07-09 21:03:48		No
18		9794.92961505		9635.21925041		17.0698223227		0		2014-07-09 21:03:54		No
18		9758.27088186		9581.67139077		17.2947002153		0		2014-07-09 21:03:59		No
18		9721.20210626		9473.15883451		19.630206705		0		2014-07-09 21:04:04		No
18		9684.09373815		9443.0577197		15.9958895567		0		2014-07-09 21:04:09		No
17		9646.9610237		9480.50885396		20.0762010366		0		2014-07-09 21:04:14		Yes
17		9609.56433307		9462.01560834		18.3211043353		0		2014-07-09 21:04:19		Yes
17		9571.91825915		9454.74855059		16.0686395715		0		2014-07-09 21:04:24		Yes
17		9534.02468813		9370.1198888		15.6121960641		0		2014-07-09 21:04:29		Yes
17		9495.78534041		9373.11539508		18.5055901091		0		2014-07-09 21:04:34		Yes
17		9457.53009504		9289.92819663		16.9490293895		0		2014-07-09 21:04:39		Yes
17		9418.58514629		9319.40343852		13.2683576281		0		2014-07-09 21:04:44		Yes
17		9379.82593592		9174.48009073		16.3382013611		0		2014-07-09 21:04:49		Yes
17		9340.9757592		9228.17981028		17.6560324428		0		2014-07-09 21:04:54		Yes
17		9301.94565955		9141.25064438		17.9928742378		0		2014-07-09 21:04:59		Yes
17		9262.58390684		9076.47170149		18.1977712167		0		2014-07-09 21:05:04		Yes
17		9223.22676057		9044.27830648		15.1972963519		0		2014-07-09 21:05:09		Yes
17		9183.61065294		9048.07044527		16.1565744597		0		2014-07-09 21:05:14		Yes
17		9143.67939002		8977.74308072		16.7408318214		0		2014-07-09 21:05:19		Yes
17		9103.50341705		8887.55519405		17.5680966824		0		2014-07-09 21:05:24		Yes
17		9063.51908188		8916.84984835		20.095587529		0		2014-07-09 21:05:29		Yes
17		9023.36128928		8925.61229292		14.5626177556		0		2014-07-09 21:05:34		Yes
17		8982.98786532		8866.41159586		15.7766467039		0		2014-07-09 21:05:39		Yes
17		8942.40963293		8812.62874572		17.1471127137		0		2014-07-09 21:05:44		Yes
17		8901.53160986		8830.17977944		17.343042141		0		2014-07-09 21:05:50		Yes
17		8860.67158613		8793.58242952		12.7897028906		0		2014-07-09 21:05:55		Yes
17		8819.82632931		8675.54965944		15.9870145077		0		2014-07-09 21:06:00		Yes
17		8778.75339397		8653.80054251		17.203102686		0		2014-07-09 21:06:05		Yes
17		8737.64872276		8617.43828025		17.5226234005		0		2014-07-09 21:06:10		Yes
17		8696.32495171		8574.1596377		20.6536955431		0		2014-07-09 21:06:15		Yes
17		8654.85342163		8538.23577074		14.2740892418		0		2014-07-09 21:06:20		Yes
17		8613.23946897		8497.73323346		15.3933402402		0		2014-07-09 21:06:25		Yes
17		8585.35109392		8523.95372466		15.2612894736		0		2014-07-09 21:06:30		Yes
17		8543.38320598		8451.99664754		13.2097120319		0		2014-07-09 21:06:35		Yes
17		8501.33916823		8400.61079119		13.7678823682		0		2014-07-09 21:06:40		Yes
17		8459.08084439		8399.6873671		13.7840204454		0		2014-07-09 21:06:45		Yes
17		8416.88886954		8337.47168851		17.3422569688		0		2014-07-09 21:06:50		Yes
17		8374.67912324		8324.24731596		12.5539598616		0		2014-07-09 21:06:55		Yes
17		8332.12463908		8268.06671172		13.4916587822		0		2014-07-09 21:07:00		Yes
17		8289.5838218		8254.18538763		13.3280347541		0		2014-07-09 21:07:05		Yes
17		8246.91741577		8187.9782896		14.7514779775		0		2014-07-09 21:07:10		Yes
17		8204.199039		8146.15297992		13.7957932475		0		2014-07-09 21:07:15		Yes
17		8161.44904671		8075.10062688		11.8898941299		0		2014-07-09 21:07:20		No
17		8118.51806031		8048.46443435		13.0894305345		0		2014-07-09 21:07:25		No
17		8075.19348167		7995.86977141		16.7533805458		0		2014-07-09 21:07:30		No
17		8031.86638806		7964.79347996		14.302021231		0		2014-07-09 21:07:35		No
17		7988.60630634		7930.95216773		14.2857521013		0		2014-07-09 21:07:40		No
17		7945.15462001		7878.46056737		16.504602688		0		2014-07-09 21:07:45		No
17		7901.66571966		7854.85376648		10.1269124143		0		2014-07-09 21:07:50		No
17		7857.93152188		7800.54035727		11.2333554784		0		2014-07-09 21:07:55		No
17		7814.29581908		7774.50188649		12.9543924556		0		2014-07-09 21:08:00		No
17		7770.65637544		7704.21956805		12.0700686412		0		2014-07-09 21:08:05		No
17		7727.11493438		7675.87860019		17.7367827325		0		2014-07-09 21:08:10		No
17		7683.5658466		7639.38363457		11.4233128151		0		2014-07-09 21:08:15		No
17		7639.75915281		7594.67471865		14.484510101		0		2014-07-09 21:08:20		No
17		7595.70312629		7562.11034899		9.92063903784		0		2014-07-09 21:08:26		No
17		7551.96984961		7513.66402239		14.514754331		0		2014-07-09 21:08:31		No
17		7508.17056203		7448.47851802		17.8922459605		0		2014-07-09 21:08:36		No
17		7464.27954756		7433.31434462		14.5386550413		0		2014-07-09 21:08:41		No
17		7420.24514444		7380.90707411		15.5800626566		0		2014-07-09 21:08:46		No
17		7375.69647862		7347.57511158		11.6784752976		0		2014-07-09 21:08:51		No
17		7331.59920537		7267.85701249		17.6587606295		0		2014-07-09 21:08:56		No
17		7287.26117374		7241.99927854		16.8324450125		0		2014-07-09 21:09:01		No
17		7243.14725088		7216.55957273		10.2962668417		0		2014-07-09 21:09:06		No
17		7198.97064741		7161.74645963		10.8875221917		0		2014-07-09 21:09:11		No
17		7154.82488735		7116.90794352		10.0604822564		0		2014-07-09 21:09:16		No
17		7110.85594203		7062.1267662		16.2276783455		0		2014-07-09 21:09:21		No
17		7066.57012928		7052.78263125		10.8401317056		0		2014-07-09 21:09:26		No
17		7022.28774599		6978.78604374		15.556227913		0		2014-07-09 21:09:31		No
17		6977.90176533		6938.84346044		16.0117632769		0		2014-07-09 21:09:36		No
17		6933.36625699		6911.5524055		17.5741600887		0		2014-07-09 21:09:41		No
17		6889.11795356		6855.21216223		14.4023802383		0		2014-07-09 21:09:46		No
17		6844.57599277		6829.17987352		13.9523709816		0		2014-07-09 21:09:51		No
17		6800.43566547		6771.61361117		11.6815125287		0		2014-07-09 21:09:56		No
17		6756.35441695		6729.38831375		11.4732958428		0		2014-07-09 21:10:01		No
17		6712.05398264		6681.33725075		10.7418144736		0		2014-07-09 21:10:06		No
17		6668.04893472		6635.4391349		10.3169329891		0		2014-07-09 21:10:11		No
17		6624.07837323		6605.68458424		8.83024924769		0		2014-07-09 21:10:16		No
17		6580.00937773		6550.20054937		9.37661684556		0		2014-07-09 21:10:21		No
18		6550.77366248		6522.58735781		13.3931992406		0		2014-07-09 21:10:26		Yes
18		6506.86227582		6490.76093238		8.52595247817		0		2014-07-09 21:10:31		Yes
18		6462.97183845		6415.45678839		16.8531121962		0		2014-07-09 21:10:36		Yes
18		6418.92970259		6399.76648651		11.0988072855		0		2014-07-09 21:10:41		Yes
18		6374.68508523		6346.33408039		14.9740359237		0		2014-07-09 21:10:47		Yes
18		6330.79265569		6310.09026166		9.90154468136		0		2014-07-09 21:10:52		Yes
18		6286.49506078		6260.06656956		11.7639811887		0		2014-07-09 21:10:57		Yes
18		6242.83509		6232.04510226		9.20399358974		0		2014-07-09 21:11:02		Yes
18		6199.11642837		6163.8707953		11.3849279349		0		2014-07-09 21:11:07		Yes
18		6155.57513746		6135.20250891		11.378549136		0		2014-07-09 21:11:12		Yes
18		6112.15109645		6088.6862775		10.8295717526		0		2014-07-09 21:11:17		Yes
18		6068.61324893		6035.12922556		14.5856387345		0		2014-07-09 21:11:22		Yes
18		6025.12278261		5997.31933292		9.99693940171		0		2014-07-09 21:11:27		Yes
18		5981.91940858		5952.71575785		14.9132797516		0		2014-07-09 21:11:32		Yes
18		5938.19298844		5919.11457892		13.0422437119		0		2014-07-09 21:11:37		Yes
18		5894.6561911		5882.11559562		9.82334978632		0		2014-07-09 21:11:42		Yes
18		5851.21310656		5826.4375343		15.5406185223		0		2014-07-09 21:11:47		Yes
18		5808.01368999		5785.24123741		11.155452381		0		2014-07-09 21:11:52		Yes
18		5764.84097523		5741.47518074		13.266570236		0		2014-07-09 21:11:57		Yes
18		5721.61718051		5705.29752975		16.1719220054		0		2014-07-09 21:12:02		Yes
18		5678.85420275		5651.15515007		17.5559342229		0		2014-07-09 21:12:07		Yes
18		5635.82555062		5608.07956194		16.5522632512		0		2014-07-09 21:12:12		Yes
18		5592.94191697		5582.43283085		11.5518491877		0		2014-07-09 21:12:17		Yes
18		5550.45155847		5508.71085627		16.3982702892		0		2014-07-09 21:12:22		Yes
18		5508.01957006		5505.4223534		11.7512845059		0		2014-07-09 21:12:27		Yes
18		5465.47568472		5454.39060724		11.4513214722		0		2014-07-09 21:12:32		Yes
18		5423.07322545		5393.83756695		12.6984697855		0		2014-07-09 21:12:37		Yes
18		5380.85171102		5354.46287237		15.0466821469		0		2014-07-09 21:12:42		Yes
18		5338.96149823		5326.467297		11.6682812717		0		2014-07-09 21:12:47		Yes
18		5296.70176082		5277.38515051		13.1581516531		0		2014-07-09 21:12:52		Yes
18		5255.21683325		5233.4895381		10.2391852176		0		2014-07-09 21:12:57		Yes
18		5213.75143185		5185.14149387		13.4849262062		0		2014-07-09 21:13:03		Yes
18		5172.26397752		5160.64218523		12.1608648793		0		2014-07-09 21:13:08		Yes
18		5130.98071585		5115.05084993		7.29295238095		0		2014-07-09 21:13:13		Yes
18		5089.57347378		5071.21760571		10.7462501993		0		2014-07-09 21:13:18		Yes
18		5048.67534521		5014.35335365		14.4576299332		0		2014-07-09 21:13:23		Yes
18		5008.23219508		4996.57683011		16.4548887404		0		2014-07-09 21:13:28		Yes
18		4967.66689616		4968.91176539		6.5287946047		0		2014-07-09 21:13:33		No
18		4927.22420769		4893.92576443		13.4632702279		0		2014-07-09 21:13:38		No
18		4887.04769978		4865.86777722		14.2305324061		0		2014-07-09 21:13:43		No
18		4846.69292532		4821.892761		12.2532409142		0		2014-07-09 21:13:48		No
18		4806.52786069		4789.8429859		10.3180433007		0		2014-07-09 21:13:53		No
18		4766.88082887		4748.84244797		16.2534909742		0		2014-07-09 21:13:58		No
18		4727.52492699		4713.15014902		15.5123996314		0		2014-07-09 21:14:03		No
18		4687.67018155		4667.67295265		17.1345032011		0		2014-07-09 21:14:08		No
18		4648.12235153		4637.6915135		15.8352092476		0		2014-07-09 21:14:13		No
18		4608.85167002		4585.45307274		11.418249633		0		2014-07-09 21:14:18		No
18		4570.08916187		4573.47523569		7.68305608313		0		2014-07-09 21:14:23		No
18		4531.33733276		4518.06891575		16.2695258354		0		2014-07-09 21:14:28		No
18		4505.65638608		4495.04820726		17.0141624412		0		2014-07-09 21:14:33		No
18		4467.23697249		4444.09171979		13.4643217532		0		2014-07-09 21:14:38		No
18		4429.10489518		4418.93340858		13.991510989		0		2014-07-09 21:14:43		No
18		4391.23844302		4371.33689809		13.0234556585		0		2014-07-09 21:14:48		No
18		4353.69087473		4336.75104773		10.2296163393		0		2014-07-09 21:14:53		No
18		4316.43297359		4307.68991625		9.17594128134		0		2014-07-09 21:14:59		No
18		4279.17811486		4254.27095503		23.2273674595		0		2014-07-09 21:15:04		No
18		4241.89673367		4224.73708236		14.3473200891		0		2014-07-09 21:15:09		No
18		4204.93598896		4190.9405041		13.2467124713		0		2014-07-09 21:15:14		No
18		4167.91385924		4159.4534409		7.41520947858		0		2014-07-09 21:15:19		No
18		4131.49981742		4098.07447552		17.6943505532		0		2014-07-09 21:15:24		No
18		4095.60028007		4093.73586694		9.60394531942		0		2014-07-09 21:15:29		No
18		4059.6692781		4036.61275362		18.986750015		0		2014-07-09 21:15:34		No
18		4024.13470184		4012.90529983		18.7862108694		0		2014-07-09 21:15:39		No
18		3988.58289727		3963.00825492		15.0955485001		0		2014-07-09 21:15:44		No
18		3953.62358179		3946.41314443		12.815187007		0		2014-07-09 21:15:49		No
18		3918.66103417		3892.85966217		14.1949387984		0		2014-07-09 21:15:54		No
18		3883.650853		3881.43392334		11.5109378136		0		2014-07-09 21:15:59		No
18		3849.08308118		3824.41782287		13.4430234349		0		2014-07-09 21:16:04		No
18		3814.77321592		3807.48538093		11.1170072072		0		2014-07-09 21:16:09		No
18		3780.83398198		3771.80782052		10.8032490023		0		2014-07-09 21:16:14		No
18		3747.25880323		3688.45223633		12.4957335891		0		2014-07-09 21:16:19		No
18		3713.70769324		3689.41662246		10.3999159862		0		2014-07-09 21:16:24		No
18		3680.53165736		3624.81863944		12.5635642637		0		2014-07-09 21:16:29		No
16		3647.25543133		3603.28613747		13.0307289015		0		2014-07-09 21:16:34		Yes
16		3614.09621282		3577.06192834		9.69982942638		0		2014-07-09 21:16:39		Yes
16		3581.30857458		3537.56096333		12.0655219245		0		2014-07-09 21:16:44		Yes
16		3549.10734793		3504.52468629		8.89295050648		0		2014-07-09 21:16:49		Yes
16		3516.7359137		3466.99241656		18.4934297352		0		2014-07-09 21:16:54		Yes
16		3484.81571838		3455.63883787		9.10214661253		0		2014-07-09 21:16:59		Yes
16		3453.25078129		3413.97388592		9.61162849153		0		2014-07-09 21:17:05		Yes
16		3422.01325624		3376.68773269		12.092486754		0		2014-07-09 21:17:10		Yes
16		3391.22262751		3348.91714576		13.335927016		0		2014-07-09 21:17:15		Yes
16		3360.52304303		3325.23419647		14.4060804233		0		2014-07-09 21:17:20		Yes
16		3330.02792098		3290.66259933		10.9099576754		0		2014-07-09 21:17:25		Yes
16		3300.17041934		3255.61510517		12.8657687622		0		2014-07-09 21:17:30		Yes
16		3270.12219847		3235.14987751		15.1374652778		0		2014-07-09 21:17:35		Yes
16		3240.93075359		3205.68217887		12.1567635398		0		2014-07-09 21:17:40		Yes
16		3231.16217763		3185.63905431		11.1775655182		0		2014-07-09 21:17:45		Yes
16		3192.60533744		3156.23839882		14.1235206939		0		2014-07-09 21:17:50		Yes
16		3173.08782097		3132.58607379		20.6004628469		0		2014-07-09 21:17:55		Yes
16		3144.37930606		3107.97976953		16.4537760478		0		2014-07-09 21:18:00		Yes
16		3115.71361725		3085.05884805		13.4557068589		0		2014-07-09 21:18:05		Yes
16		3087.8012346		3049.23129094		13.9658107929		0		2014-07-09 21:18:10		Yes
16		3059.96914282		3020.86694287		17.2012255574		0		2014-07-09 21:18:15		Yes
16		3032.73513893		3008.00660322		12.8666275014		0		2014-07-09 21:18:20		Yes
16		3005.77896032		2962.09741461		12.4594107143		0		2014-07-09 21:18:25		Yes
16		2979.27742797		2942.3249507		12.8540305196		0		2014-07-09 21:18:30		Yes
16		2952.95494604		2915.18439214		8.23210830999		0		2014-07-09 21:18:35		Yes
16		2927.20846832		2901.07595845		7.70574707306		0		2014-07-09 21:18:40		Yes
16		2901.60203201		2860.39105659		11.5385992602		0		2014-07-09 21:18:45		Yes
16		2876.40708947		2838.6441509		11.3412845569		0		2014-07-09 21:18:50		Yes
16		2851.5770369		2821.61355795		16.1973115289		0		2014-07-09 21:18:55		Yes
16		2826.52798345		2784.79625468		11.0090677819		0		2014-07-09 21:19:00		Yes
16		2802.18663469		2774.36475224		15.5785282402		0		2014-07-09 21:19:05		Yes
16		2777.98938767		2751.11949976		11.2501199466		0		2014-07-09 21:19:10		Yes
16		2753.91347906		2719.96277431		13.0484882604		0		2014-07-09 21:19:16		Yes
